time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-25 20:00:00,782.5733333333334,0.0,56.833333333333336,62.443333333333335,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.70666666666666,84.0,69.0,85.0,68.0
2025-02-25 20:15:00,768.4466666666667,0.0,56.833333333333336,62.3,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.83666666666666,84.0,69.0,85.0,68.0
2025-02-25 20:30:00,774.1,0.0,56.66666666666666,62.22666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.83,84.0,69.0,85.0,68.0
2025-02-25 20:45:00,786.1033333333334,0.0,56.5,61.9,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.77666666666666,84.0,69.0,85.0,68.0
2025-02-25 21:00:00,767.0333333333333,0.0,56.66666666666666,61.89666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.90333333333334,84.0,69.0,85.0,68.0
2025-02-25 21:15:00,779.7466666666666,0.0,56.66666666666666,61.53666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.95,84.0,69.0,85.0,68.0
2025-02-25 21:30:00,770.5666666666666,0.0,57.5,61.56,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.75,84.0,69.0,85.0,68.0
2025-02-25 21:45:00,774.1,0.0,57.66666666666666,61.02333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.58,84.0,69.0,85.0,68.0
2025-02-25 22:00:00,765.62,0.0,58.0,60.53666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.39333333333333,84.0,69.0,85.0,68.0
2025-02-25 22:15:00,772.6833333333334,0.0,57.66666666666666,60.51333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.38,84.0,69.0,85.0,68.0
2025-02-25 22:30:00,783.9833333333332,0.0,57.66666666666666,60.303333333333335,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.46333333333332,84.0,69.0,85.0,68.0
2025-02-25 22:45:00,763.5033333333334,0.0,57.5,60.14666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.51333333333334,84.0,69.0,85.0,68.0
2025-02-25 23:00:00,780.4533333333334,0.0,57.66666666666666,59.78666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.40333333333334,84.0,69.0,85.0,68.0
2025-02-25 23:15:00,764.9166666666666,0.0,57.833333333333336,59.57666666666668,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.32666666666667,84.0,69.0,85.0,68.0
2025-02-25 23:30:00,767.7400000000001,0.0,58.16666666666666,59.57,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.23,84.0,69.0,85.0,68.0
2025-02-25 23:45:00,767.0333333333333,0.0,57.66666666666666,59.55666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.34666666666666,84.0,69.0,85.0,68.0
2025-02-26 00:00:00,785.4,0.0,57.833333333333336,59.54666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.41000000000001,84.0,69.0,85.0,68.0
2025-02-26 00:15:00,779.7466666666666,0.0,58.66666666666666,59.67333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.26,84.0,69.0,85.0,68.0
2025-02-26 00:30:00,767.0366666666667,0.0,58.5,59.44,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.52666666666666,84.0,69.0,85.0,68.0
2025-02-26 00:45:00,767.0300000000001,0.0,58.66666666666666,59.29666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.67666666666666,84.0,69.0,85.0,68.0
2025-02-26 01:00:00,773.3933333333333,0.0,59.333333333333336,59.31333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.49333333333333,84.0,69.0,85.0,68.0
2025-02-26 01:15:00,768.4466666666667,0.0,59.16666666666666,59.370000000000005,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.29333333333334,84.0,69.0,85.0,68.0
2025-02-26 01:30:00,764.9166666666666,0.0,59.333333333333336,59.18666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.5,84.0,69.0,85.0,68.0
2025-02-26 01:45:00,778.3366666666667,0.0,60.0,64.45666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-02-26 02:00:00,779.04,0.0,59.833333333333336,61.55,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.46666666666665,84.0,69.0,85.0,68.0
2025-02-26 02:15:00,771.98,0.0,60.16666666666666,64.89333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.28333333333335,84.0,69.0,85.0,68.0
2025-02-26 02:30:00,768.4466666666667,0.0,60.0,61.97666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.43666666666667,84.0,69.0,85.0,68.0
2025-02-26 02:45:00,777.63,0.0,60.333333333333336,67.35333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.47,84.0,69.0,85.0,68.0
2025-02-26 03:00:00,777.63,0.0,60.16666666666666,62.403333333333336,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.73333333333333,84.0,69.0,85.0,68.0
2025-02-26 03:15:00,780.4533333333334,0.0,60.5,64.29333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.50666666666666,84.0,69.0,85.0,68.0
2025-02-26 03:30:00,769.1566666666666,0.0,60.66666666666666,67.45333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.72333333333334,84.0,69.0,85.0,68.0
2025-02-26 03:45:00,774.0933333333332,0.0,60.833333333333336,67.49666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-26 04:00:00,772.6866666666666,0.0,60.66666666666666,67.12666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.04666666666667,84.0,69.0,85.0,68.0
2025-02-26 04:15:00,769.1533333333333,0.0,61.0,67.16,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.08,84.0,69.0,85.0,68.0
2025-02-26 04:30:00,779.04,0.0,61.5,67.05666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.16666666666667,84.0,69.0,85.0,68.0
2025-02-26 04:45:00,776.9233333333333,0.0,61.333333333333336,66.86666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-02-26 05:00:00,774.8033333333333,0.0,61.16666666666666,66.84666666666668,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.30666666666666,84.0,69.0,85.0,68.0
2025-02-26 05:15:00,767.7400000000001,0.0,61.5,66.87,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-26 05:30:00,779.04,0.0,61.5,66.72000000000001,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-02-26 05:45:00,771.9766666666666,0.0,61.5,66.59666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.21333333333332,84.0,69.0,85.0,68.0
2025-02-26 06:00:00,779.7466666666666,0.0,61.66666666666666,66.48666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.20666666666666,84.0,69.0,85.0,68.0
2025-02-26 06:15:00,769.1533333333333,0.0,61.5,66.32,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-26 06:30:00,764.21,0.0,61.833333333333336,66.12333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.20666666666666,84.0,69.0,85.0,68.0
2025-02-26 06:45:00,769.1533333333333,0.0,62.0,65.74333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-26 07:00:00,769.1533333333333,0.0,62.0,65.31,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.07333333333334,84.0,69.0,85.0,68.0
2025-02-26 07:15:00,772.6833333333334,0.0,62.0,65.24000000000001,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.01,84.0,69.0,85.0,68.0
2025-02-26 07:30:00,782.5733333333334,0.0,62.333333333333336,65.11333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-02-26 07:45:00,781.8666666666667,0.0,62.5,64.98666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.10000000000001,84.0,69.0,85.0,68.0
2025-02-26 08:00:00,771.2733333333332,0.0,62.833333333333336,65.0,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-26 08:15:00,772.6866666666666,0.0,62.833333333333336,64.86333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.86999999999999,84.0,69.0,85.0,68.0
2025-02-26 08:30:00,773.39,0.0,63.0,64.78333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-26 08:45:00,765.6199999999999,0.0,62.833333333333336,64.65333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.80666666666666,84.0,69.0,85.0,68.0
2025-02-26 09:00:00,776.9233333333333,0.0,63.16666666666666,64.55666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.74,84.0,69.0,85.0,68.0
2025-02-26 09:15:00,769.1533333333333,0.0,63.16666666666666,64.65333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-02-26 09:30:00,769.86,0.0,63.5,64.76666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-02-26 09:45:00,776.9233333333333,0.0,63.5,64.74666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.69,84.0,69.0,85.0,68.0
2025-02-26 10:00:00,781.1566666666668,0.0,63.5,64.76,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-02-26 10:15:00,773.39,0.0,63.5,64.56,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.79,84.0,69.0,85.0,68.0
2025-02-26 10:30:00,771.9766666666666,0.0,63.5,64.53,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-26 10:45:00,779.0433333333334,0.0,63.5,64.53666666666668,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-26 11:00:00,775.5099999999999,0.0,63.333333333333336,64.53333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.87333333333333,84.0,69.0,85.0,68.0
2025-02-26 11:15:00,779.75,0.0,64.0,64.48333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-02-26 11:30:00,773.3933333333333,0.0,64.0,64.34666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-26 11:45:00,773.39,0.0,64.16666666666667,64.28000000000002,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.86666666666666,84.0,69.0,85.0,68.0
2025-02-26 12:00:00,778.3333333333334,0.0,64.16666666666667,64.16666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-02-26 12:15:00,770.5633333333334,0.0,64.5,64.05,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-02-26 12:30:00,779.75,0.0,64.33333333333333,64.03333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-02-26 12:45:00,769.8566666666667,0.0,64.33333333333333,64.25,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.73333333333333,84.0,69.0,85.0,68.0
2025-02-26 13:00:00,772.6833333333334,0.0,65.0,64.59333333333332,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-26 13:15:00,772.6833333333334,0.0,64.83333333333333,64.85000000000001,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.25999999999999,84.0,69.0,85.0,68.0
2025-02-26 13:30:00,774.8000000000001,0.0,65.0,65.29666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.46,84.0,69.0,85.0,68.0
2025-02-26 13:45:00,779.04,0.0,65.0,65.95,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.47,84.0,69.0,85.0,68.0
2025-02-26 14:00:00,778.3333333333334,0.0,65.0,66.63333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.49666666666667,84.0,69.0,85.0,68.0
2025-02-26 14:15:00,775.5100000000001,0.0,64.83333333333333,67.25,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.66333333333334,84.0,69.0,85.0,68.0
2025-02-26 14:30:00,783.9866666666667,0.0,65.16666666666667,67.83666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.79666666666667,84.0,69.0,85.0,68.0
2025-02-26 14:45:00,762.7966666666666,0.0,65.33333333333333,68.17666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.75333333333333,84.0,69.0,85.0,68.0
2025-02-26 15:00:00,781.8666666666667,0.0,65.33333333333333,68.78666666666668,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.74333333333333,84.0,69.0,85.0,68.0
2025-02-26 15:15:00,772.6833333333334,0.0,65.5,62.84666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.50666666666666,84.0,69.0,85.0,68.0
2025-02-26 15:30:00,774.8000000000001,0.0,65.5,63.51333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.25333333333333,84.0,69.0,85.0,68.0
2025-02-26 15:45:00,776.9233333333333,0.0,65.5,60.41,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.34,84.0,69.0,85.0,68.0
2025-02-26 16:00:00,771.98,0.0,65.83333333333333,60.38666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.89666666666666,84.0,69.0,85.0,68.0
2025-02-26 16:15:00,769.1533333333333,0.0,65.66666666666667,60.78666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.69,84.0,69.0,85.0,68.0
2025-02-26 16:30:00,776.2166666666667,0.0,65.33333333333333,61.15,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.60666666666667,84.0,69.0,85.0,68.0
2025-02-26 16:45:00,764.21,0.0,65.5,61.43666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.64,84.0,69.0,85.0,68.0
2025-02-26 17:00:00,777.6266666666667,0.0,65.33333333333333,61.76666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.72,84.0,69.0,85.0,68.0
2025-02-26 17:15:00,771.9766666666668,0.0,65.16666666666667,62.02,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-02-26 17:30:00,766.3266666666667,0.0,65.33333333333333,62.56333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.05,84.0,69.0,85.0,68.0
2025-02-26 17:45:00,774.0966666666667,0.0,65.5,62.81666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.41333333333334,84.0,69.0,85.0,68.0
2025-02-26 18:00:00,776.9233333333333,0.0,66.0,62.81333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.64333333333333,84.0,69.0,85.0,68.0
2025-02-26 18:15:00,774.8033333333333,0.0,65.83333333333333,63.00333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.62,84.0,69.0,85.0,68.0
2025-02-26 18:30:00,774.8033333333333,0.0,65.5,63.27666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.49666666666667,84.0,69.0,85.0,68.0
2025-02-26 18:45:00,781.87,0.0,65.5,63.21666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-02-26 19:00:00,778.3366666666667,0.0,65.33333333333333,63.56999999999999,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.38333333333333,84.0,69.0,85.0,68.0
2025-02-26 19:15:00,769.1533333333333,0.0,64.66666666666667,63.36333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-02-26 19:30:00,779.75,0.0,64.16666666666667,63.126666666666665,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.28666666666668,84.0,69.0,85.0,68.0
2025-02-26 19:45:00,771.2733333333332,0.0,63.5,63.10999999999999,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-02-26 20:00:00,771.98,0.0,63.5,62.95333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.29666666666667,84.0,69.0,85.0,68.0
2025-02-26 20:15:00,777.6266666666667,0.0,63.333333333333336,63.15,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.39333333333333,84.0,69.0,85.0,68.0
2025-02-26 20:30:00,774.8033333333333,0.0,63.0,62.973333333333336,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-02-26 20:45:00,775.5099999999999,0.0,62.66666666666666,62.18333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.14999999999999,84.0,69.0,85.0,68.0
2025-02-26 21:00:00,778.3366666666667,0.0,62.5,61.76666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-26 21:15:00,765.6233333333333,0.0,62.5,61.70666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.09333333333333,84.0,69.0,85.0,68.0
2025-02-26 21:30:00,781.1633333333333,0.0,63.0,61.50666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.97333333333333,84.0,69.0,85.0,68.0
2025-02-26 21:45:00,776.9233333333333,0.0,63.16666666666666,61.32,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.87333333333333,84.0,69.0,85.0,68.0
2025-02-26 22:00:00,774.8033333333333,0.0,63.16666666666666,61.373333333333335,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.82000000000001,84.0,69.0,85.0,68.0
2025-02-26 22:15:00,781.1566666666668,0.0,63.16666666666666,61.23,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.79333333333334,84.0,69.0,85.0,68.0
2025-02-26 22:30:00,774.8066666666667,0.0,63.333333333333336,61.080000000000005,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.92999999999999,84.0,69.0,85.0,68.0
2025-02-26 22:45:00,779.04,0.0,63.0,60.94333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-02-26 23:00:00,773.39,0.0,63.16666666666666,60.77666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.85,84.0,69.0,85.0,68.0
2025-02-26 23:15:00,767.7399999999999,0.0,63.5,60.586666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-02-26 23:30:00,779.0433333333334,0.0,63.66666666666666,60.36666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.72333333333333,84.0,69.0,85.0,68.0
2025-02-26 23:45:00,783.9866666666667,0.0,63.833333333333336,60.403333333333336,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.80666666666666,84.0,69.0,85.0,68.0
2025-02-27 00:00:00,765.62,0.0,64.0,61.01333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.74333333333333,84.0,69.0,85.0,68.0
2025-02-27 00:15:00,781.8666666666667,0.0,64.0,61.14666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.58,84.0,69.0,85.0,68.0
2025-02-27 00:30:00,776.9233333333333,0.0,64.16666666666667,61.42666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.81666666666666,84.0,69.0,85.0,68.0
2025-02-27 00:45:00,777.63,0.0,64.5,61.78666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.01,84.0,69.0,85.0,68.0
2025-02-27 01:00:00,778.3333333333334,0.0,64.5,61.82666666666668,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.14,84.0,69.0,85.0,68.0
2025-02-27 01:15:00,773.3933333333333,0.0,64.5,61.68666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.14333333333333,84.0,69.0,85.0,68.0
2025-02-27 01:30:00,775.5099999999999,0.0,64.83333333333333,61.60666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-27 01:45:00,779.7466666666666,0.0,64.83333333333333,61.60333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.99666666666667,84.0,69.0,85.0,68.0
2025-02-27 02:00:00,781.1633333333333,0.0,65.16666666666667,61.32333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.67,84.0,69.0,85.0,68.0
2025-02-27 02:15:00,772.6833333333334,0.0,65.0,60.870000000000005,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.52,84.0,69.0,85.0,68.0
2025-02-27 02:30:00,770.5666666666666,0.0,65.0,60.75666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.42,84.0,69.0,85.0,68.0
2025-02-27 02:45:00,767.7433333333333,0.0,64.83333333333333,60.74666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.42999999999999,84.0,69.0,85.0,68.0
2025-02-27 03:00:00,783.2800000000001,0.0,65.16666666666667,60.870000000000005,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.26,84.0,69.0,85.0,68.0
2025-02-27 03:15:00,774.1,0.0,65.66666666666667,61.06666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.13666666666667,84.0,69.0,85.0,68.0
2025-02-27 03:30:00,771.2733333333332,0.0,65.33333333333333,61.04333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.18333333333334,84.0,69.0,85.0,68.0
2025-02-27 03:45:00,777.63,0.0,65.83333333333333,60.71,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.22333333333334,84.0,69.0,85.0,68.0
2025-02-27 04:00:00,767.0333333333333,0.0,66.0,60.42666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.11999999999999,84.0,69.0,85.0,68.0
2025-02-27 04:15:00,771.98,0.0,65.66666666666667,60.123333333333335,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.10666666666667,84.0,69.0,85.0,68.0
2025-02-27 04:30:00,776.9233333333333,0.0,65.16666666666667,59.49,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.29666666666667,84.0,69.0,85.0,68.0
2025-02-27 04:45:00,773.39,0.0,66.16666666666667,59.51666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.18666666666667,84.0,69.0,85.0,68.0
2025-02-27 05:00:00,763.5066666666667,0.0,65.66666666666667,59.35,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.25,84.0,69.0,85.0,68.0
2025-02-27 05:15:00,767.7399999999999,0.0,65.83333333333333,59.16333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.28666666666668,84.0,69.0,85.0,68.0
2025-02-27 05:30:00,780.4533333333334,0.0,66.0,61.64666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.28666666666668,84.0,69.0,85.0,68.0
2025-02-27 05:45:00,770.5666666666666,0.0,65.66666666666667,63.40333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.57666666666667,84.0,69.0,85.0,68.0
2025-02-27 06:00:00,768.4433333333333,0.0,66.0,61.580000000000005,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.52333333333333,84.0,69.0,85.0,68.0
2025-02-27 06:15:00,755.7366666666667,0.0,66.33333333333333,63.23333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.64999999999999,84.0,69.0,85.0,68.0
2025-02-27 06:30:00,772.6866666666666,0.0,66.16666666666667,59.38333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.48,84.0,69.0,85.0,68.0
2025-02-27 06:45:00,774.8033333333333,0.0,66.33333333333333,59.27666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.29333333333334,84.0,69.0,85.0,68.0
2025-02-27 07:00:00,768.4466666666667,0.0,66.66666666666667,65.03,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.41000000000001,84.0,69.0,85.0,68.0
2025-02-27 07:15:00,763.5033333333334,0.0,66.5,59.34333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.36666666666667,84.0,69.0,85.0,68.0
2025-02-27 07:30:00,775.5099999999999,0.0,67.0,63.82666666666668,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.44333333333334,84.0,69.0,85.0,68.0
2025-02-27 07:45:00,769.86,0.0,66.66666666666667,61.41333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.66,84.0,69.0,85.0,68.0
2025-02-27 08:00:00,769.1533333333333,0.0,67.0,65.07666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-02-27 08:15:00,778.3366666666667,0.0,67.16666666666667,63.16,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.39999999999999,84.0,69.0,85.0,68.0
2025-02-27 08:30:00,775.5100000000001,0.0,66.5,62.88,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.60666666666667,84.0,69.0,85.0,68.0
2025-02-27 08:45:00,783.2800000000001,0.0,67.16666666666667,64.43666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.56666666666666,84.0,69.0,85.0,68.0
2025-02-27 09:00:00,774.8033333333333,0.0,66.5,64.77666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.85666666666667,84.0,69.0,85.0,68.0
2025-02-27 09:15:00,764.9166666666666,0.0,67.16666666666667,64.12333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.69333333333333,84.0,69.0,85.0,68.0
2025-02-27 09:30:00,781.87,0.0,67.0,67.71666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,69.86999999999999,84.0,69.0,85.0,68.0
2025-02-27 09:45:00,767.0366666666665,0.0,67.0,67.64333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.03,84.0,69.0,85.0,68.0
2025-02-27 10:00:00,775.5099999999999,0.0,67.16666666666667,67.60333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.13,84.0,69.0,85.0,68.0
2025-02-27 10:15:00,776.2199999999999,0.0,67.33333333333333,67.27333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.17666666666666,84.0,69.0,85.0,68.0
2025-02-27 10:30:00,774.0933333333332,0.0,67.33333333333333,67.06333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-27 10:45:00,774.8033333333333,0.0,67.5,66.87333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-27 11:00:00,779.0433333333334,0.0,67.5,66.82333333333334,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
