time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-15 05:45:00,128.54333333333332,0.0,94.5,60.72666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.00333333333333,67.0,69.0,68.0,68.0
2025-03-15 06:00:00,120.07,0.0,94.0,60.70333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.00333333333333,67.0,69.0,68.0,68.0
2025-03-15 06:15:00,115.83666666666666,0.0,94.66666666666669,60.620000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.96,67.0,69.0,68.0,68.0
2025-03-15 06:30:00,131.37,0.0,95.5,60.60333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 06:45:00,119.36333333333332,0.0,95.66666666666669,60.57666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 07:00:00,123.60333333333334,0.0,95.83333333333331,60.51333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94666666666666,67.0,69.0,68.0,68.0
2025-03-15 07:15:00,120.77333333333333,0.0,96.33333333333331,60.53666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 07:30:00,117.95,0.0,95.83333333333331,60.53,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 07:45:00,127.13333333333333,0.0,96.5,60.403333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 08:00:00,129.96,0.0,96.0,60.41666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 08:15:00,122.89333333333332,0.0,94.5,60.556666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 08:30:00,122.18666666666668,0.0,96.83333333333331,60.45666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 08:45:00,125.01333333333334,0.0,96.83333333333331,60.54333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 09:00:00,135.61,0.0,96.33333333333331,60.53,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.0,67.0,69.0,68.0,68.0
2025-03-15 09:15:00,129.25333333333333,0.0,96.16666666666669,60.56666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 09:30:00,117.24333333333334,0.0,97.33333333333331,60.61333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.00333333333333,67.0,69.0,68.0,68.0
2025-03-15 09:45:00,127.13333333333333,0.0,96.83333333333331,60.66666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.03666666666668,67.0,69.0,68.0,68.0
2025-03-15 10:00:00,116.53666666666668,0.0,98.0,60.67,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.03666666666668,67.0,69.0,68.0,68.0
2025-03-15 10:15:00,132.07666666666668,0.0,97.33333333333331,60.586666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-03-15 10:30:00,111.59333333333332,0.0,98.33333333333331,60.556666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.04333333333334,67.0,69.0,68.0,68.0
2025-03-15 10:45:00,119.36333333333334,0.0,98.16666666666669,60.626666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-03-15 11:00:00,120.77333333333335,0.0,98.16666666666669,60.65333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-03-15 11:15:00,120.07,0.0,98.66666666666669,60.63666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-03-15 11:30:00,122.18666666666668,0.0,86.66666666666667,59.870000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08333333333333,67.0,69.0,68.0,68.0
2025-03-15 11:45:00,117.95333333333332,0.0,64.5,60.50666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.13333333333333,67.0,69.0,68.0,68.0
2025-03-15 12:00:00,129.95666666666668,0.0,64.5,63.23,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.17666666666666,67.0,69.0,68.0,68.0
2025-03-15 12:15:00,123.6,0.0,64.33333333333333,64.65333333333332,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.19666666666666,67.0,69.0,68.0,68.0
2025-03-15 12:30:00,120.07,0.0,63.66666666666666,65.27333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.21666666666665,67.0,69.0,68.0,68.0
2025-03-15 12:45:00,119.36666666666667,0.0,94.5,64.20333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.21,67.0,69.0,68.0,68.0
2025-03-15 13:00:00,121.48333333333332,0.0,95.0,60.76333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-03-15 13:15:00,129.25333333333333,0.0,94.66666666666669,60.69,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.21,67.0,69.0,68.0,68.0
2025-03-15 13:30:00,124.31,0.0,94.83333333333331,60.77,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.19666666666666,67.0,69.0,68.0,68.0
2025-03-15 13:45:00,124.31,0.0,94.83333333333331,60.97666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18666666666667,67.0,69.0,68.0,68.0
2025-03-15 14:00:00,131.3733333333333,0.0,94.16666666666669,61.02333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.17333333333333,67.0,69.0,68.0,68.0
2025-03-15 14:15:00,119.36666666666667,0.0,94.33333333333331,61.36666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-15 14:30:00,115.12666666666668,0.0,94.5,61.32666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-15 14:45:00,125.01666666666668,0.0,92.83333333333331,61.29666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-15 15:00:00,117.24666666666668,0.0,92.83333333333331,61.38333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-15 15:15:00,118.66,0.0,94.83333333333331,61.44333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-03-15 15:30:00,129.25,0.0,96.33333333333331,61.29666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-03-15 15:45:00,114.41666666666669,0.0,96.0,61.07333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-03-15 16:00:00,110.18333333333334,0.0,94.66666666666669,60.73,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.03666666666668,67.0,69.0,68.0,68.0
2025-03-15 16:15:00,115.83333333333331,0.0,96.5,59.946666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.97333333333333,67.0,69.0,68.0,68.0
2025-03-15 16:30:00,120.07333333333334,0.0,96.5,59.653333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 16:45:00,127.13333333333334,0.0,96.83333333333331,59.34666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 17:00:00,127.13666666666666,0.0,97.5,60.51666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.93333333333334,67.0,69.0,68.0,68.0
2025-03-15 17:15:00,127.84,0.0,96.83333333333331,64.36333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 17:30:00,118.65666666666668,0.0,98.0,59.85666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-15 17:45:00,122.89666666666666,0.0,95.33333333333331,59.57,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.93333333333334,67.0,69.0,68.0,68.0
2025-03-15 18:00:00,128.54333333333332,0.0,94.33333333333331,59.43666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.93333333333334,67.0,69.0,68.0,68.0
2025-03-15 18:15:00,123.60333333333334,0.0,95.33333333333331,59.20333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.91333333333334,67.0,69.0,68.0,68.0
2025-03-15 18:30:00,120.06666666666666,0.0,96.33333333333331,63.23333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.89,67.0,69.0,68.0,68.0
2025-03-15 18:45:00,120.07,0.0,86.66666666666667,67.54333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.91666666666667,67.0,69.0,68.0,68.0
2025-03-15 19:00:00,125.01666666666668,0.0,61.16666666666666,65.84333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.02666666666666,67.0,69.0,68.0,68.0
2025-03-15 19:15:00,124.31,0.0,60.0,65.41,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07666666666667,67.0,69.0,68.0,68.0
2025-03-15 19:30:00,122.19,0.0,59.5,65.17666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-15 19:45:00,129.25,0.0,59.5,65.03666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.11,67.0,69.0,68.0,68.0
2025-03-15 20:00:00,113.71333333333332,0.0,59.833333333333336,65.06666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.20333333333333,67.0,69.0,68.0,68.0
2025-03-15 20:15:00,110.88666666666666,0.0,59.66666666666666,64.94333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-03-15 20:30:00,127.84000000000002,0.0,59.833333333333336,64.80666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.25,67.0,69.0,68.0,68.0
2025-03-15 20:45:00,120.07,0.0,59.833333333333336,64.71666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.33333333333333,67.0,69.0,68.0,68.0
2025-03-15 21:00:00,130.66333333333333,0.0,60.333333333333336,64.70333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.36333333333333,67.0,69.0,68.0,68.0
2025-03-15 21:15:00,132.08,0.0,60.16666666666666,64.54666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 21:30:00,113.71,0.0,60.16666666666666,64.44666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 21:45:00,105.94333333333331,0.0,60.5,64.27666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 22:00:00,127.13333333333333,0.0,60.5,64.04,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 22:15:00,136.31333333333333,0.0,60.66666666666666,63.94333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 22:30:00,132.07666666666668,0.0,60.5,63.91333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37666666666667,67.0,69.0,68.0,68.0
2025-03-15 22:45:00,113.00666666666666,0.0,61.0,63.82,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 23:00:00,126.42666666666666,0.0,61.0,63.66,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 23:15:00,126.42666666666666,0.0,61.0,63.75333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 23:30:00,122.89666666666666,0.0,61.0,63.99666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-15 23:45:00,124.31,0.0,60.833333333333336,64.16000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-03-16 00:00:00,122.19,0.0,61.0,63.93000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.36666666666667,67.0,69.0,68.0,68.0
2025-03-16 00:15:00,117.95,0.0,61.0,63.903333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.36666666666667,67.0,69.0,68.0,68.0
2025-03-16 00:30:00,123.6,0.0,61.333333333333336,63.9,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.34666666666668,67.0,69.0,68.0,68.0
2025-03-16 00:45:00,115.12666666666668,0.0,61.5,63.88,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.3,67.0,69.0,68.0,68.0
2025-03-16 01:00:00,114.41666666666669,0.0,62.0,63.830000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.26333333333334,67.0,69.0,68.0,68.0
2025-03-16 01:15:00,117.6,0.0,61.5,63.78,122.9,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-03-16 01:30:00,125.01333333333332,0.0,61.833333333333336,63.59666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-03-16 01:45:00,126.42666666666668,0.0,62.0,63.423333333333325,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-03-16 02:00:00,123.60333333333334,0.0,62.16666666666666,63.35,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-03-16 02:15:00,115.12666666666668,0.0,61.833333333333336,63.35333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.21666666666665,67.0,69.0,68.0,68.0
2025-03-16 02:30:00,115.12666666666668,0.0,62.333333333333336,63.54333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.19666666666666,67.0,69.0,68.0,68.0
2025-03-16 02:45:00,120.07,0.0,62.16666666666666,63.70333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18666666666667,67.0,69.0,68.0,68.0
2025-03-16 03:00:00,116.54,0.0,62.66666666666666,64.04333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.16000000000001,67.0,69.0,68.0,68.0
2025-03-16 03:15:00,119.36666666666667,0.0,62.66666666666666,63.923333333333325,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.13333333333333,67.0,69.0,68.0,68.0
2025-03-16 03:30:00,119.36333333333332,0.0,62.833333333333336,63.7,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09333333333333,67.0,69.0,68.0,68.0
2025-03-16 03:45:00,123.6,0.0,63.0,63.51,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-16 04:00:00,113.00666666666666,0.0,63.16666666666666,63.29333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-16 04:15:00,120.77666666666666,0.0,63.0,63.28333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-03-16 04:30:00,127.13,0.0,63.16666666666666,63.27666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08333333333333,67.0,69.0,68.0,68.0
2025-03-16 04:45:00,125.01666666666668,0.0,63.333333333333336,63.28,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07666666666667,67.0,69.0,68.0,68.0
2025-03-16 05:00:00,123.60333333333334,0.0,63.5,63.35999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-03-16 05:15:00,142.66666666666666,0.0,63.333333333333336,63.49666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-03-16 05:30:00,127.13333333333333,0.0,63.833333333333336,63.71,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-03-16 05:45:00,131.36666666666667,0.0,63.5,63.946666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.01666666666667,67.0,69.0,68.0,68.0
2025-03-16 06:00:00,125.01666666666668,0.0,63.833333333333336,64.03333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.99666666666667,67.0,69.0,68.0,68.0
2025-03-16 06:15:00,120.07,0.0,64.16666666666667,64.02,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.0,67.0,69.0,68.0,68.0
2025-03-16 06:30:00,115.12666666666668,0.0,64.0,64.60666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 06:45:00,131.37,0.0,64.16666666666667,64.86333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.00333333333333,67.0,69.0,68.0,68.0
2025-03-16 07:00:00,116.54,0.0,64.33333333333333,64.94,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.01333333333334,67.0,69.0,68.0,68.0
2025-03-16 07:15:00,124.31,0.0,64.5,65.01666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.04333333333334,67.0,69.0,68.0,68.0
2025-03-16 07:30:00,122.89333333333332,0.0,65.83333333333333,64.98333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-03-16 07:45:00,119.36666666666667,0.0,66.33333333333333,64.71,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.06333333333333,67.0,69.0,68.0,68.0
2025-03-16 08:00:00,125.01,0.0,66.16666666666667,64.73,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-03-16 08:15:00,123.60333333333334,0.0,66.83333333333333,64.65333333333332,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08333333333333,67.0,69.0,68.0,68.0
2025-03-16 08:30:00,122.19,0.0,66.66666666666667,64.51,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-03-16 08:45:00,131.37,0.0,66.66666666666667,64.25666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08333333333333,67.0,69.0,68.0,68.0
2025-03-16 09:00:00,138.43,0.0,66.5,63.89666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07666666666667,67.0,69.0,68.0,68.0
2025-03-16 09:15:00,134.90333333333334,0.0,67.66666666666667,63.56333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08333333333333,67.0,69.0,68.0,68.0
2025-03-16 09:30:00,123.6,0.0,66.5,63.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-03-16 09:45:00,115.12666666666668,0.0,67.16666666666667,63.04666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.03666666666668,67.0,69.0,68.0,68.0
2025-03-16 10:00:00,116.54,0.0,66.83333333333333,62.61000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.01333333333334,67.0,69.0,68.0,68.0
2025-03-16 10:15:00,127.13,0.0,67.0,62.04333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-03-16 10:30:00,117.24666666666668,0.0,67.66666666666667,61.580000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.93333333333334,67.0,69.0,68.0,68.0
2025-03-16 10:45:00,125.71666666666664,0.0,66.5,61.120000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.90666666666667,67.0,69.0,68.0,68.0
2025-03-16 11:00:00,125.72333333333334,0.0,66.16666666666667,61.53,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.81,67.0,69.0,68.0,68.0
2025-03-16 11:15:00,115.12666666666668,0.0,66.16666666666667,61.78333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.79333333333334,67.0,69.0,68.0,68.0
2025-03-16 11:30:00,103.82666666666668,0.0,65.83333333333333,61.8,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.76666666666667,67.0,69.0,68.0,68.0
2025-03-16 11:45:00,127.84,0.0,65.83333333333333,61.053333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.68333333333334,67.0,69.0,68.0,68.0
2025-03-16 12:00:00,106.65,0.0,69.33333333333333,61.446666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-03-16 12:15:00,126.42333333333332,0.0,71.33333333333333,62.196666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.63333333333334,67.0,69.0,68.0,68.0
2025-03-16 12:30:00,117.95,0.0,71.16666666666667,62.38,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.60000000000001,67.0,69.0,68.0,68.0
2025-03-16 12:45:00,124.30666666666669,0.0,71.33333333333333,62.403333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.55333333333333,67.0,69.0,68.0,68.0
2025-03-16 13:00:00,126.43,0.0,71.66666666666667,62.35333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-03-16 13:15:00,122.89666666666666,0.0,71.83333333333333,62.48,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-03-16 13:30:00,118.65666666666668,0.0,71.83333333333333,62.656666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,68.0,68.0
2025-03-16 13:45:00,132.07666666666668,0.0,72.16666666666667,62.74666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,68.0,68.0
2025-03-16 14:00:00,134.9,0.0,72.16666666666667,62.803333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51666666666667,67.0,69.0,68.0,68.0
2025-03-16 14:15:00,115.12666666666668,0.0,72.5,62.55666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-16 14:30:00,117.24666666666668,0.0,72.5,62.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-16 14:45:00,115.83333333333331,0.0,72.66666666666667,63.47,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-16 15:00:00,125.01333333333332,0.0,72.66666666666667,63.81,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-16 15:15:00,121.48333333333336,0.0,73.0,64.51333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51666666666667,67.0,69.0,68.0,68.0
2025-03-16 15:30:00,132.07666666666668,0.0,73.16666666666667,63.81,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51666666666667,67.0,69.0,68.0,68.0
2025-03-16 15:45:00,122.19,0.0,73.0,63.24333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-16 16:00:00,131.37,0.0,73.16666666666667,62.56333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51666666666667,67.0,69.0,68.0,68.0
2025-03-16 16:15:00,113.00666666666666,0.0,74.83333333333333,62.10333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-16 16:30:00,109.47333333333334,0.0,76.66666666666667,62.28666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49666666666667,67.0,69.0,68.0,68.0
2025-03-16 16:45:00,130.66666666666666,0.0,78.83333333333333,62.26333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.48,67.0,69.0,68.0,68.0
2025-03-16 17:00:00,120.07,0.0,81.5,62.69333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-03-16 17:15:00,114.42,0.0,85.83333333333333,62.873333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-03-16 17:30:00,134.19666666666666,0.0,88.83333333333333,63.59,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37,67.0,69.0,68.0,68.0
2025-03-16 17:45:00,123.60333333333334,0.0,89.0,63.61000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37333333333333,67.0,69.0,68.0,68.0
2025-03-16 18:00:00,126.42666666666668,0.0,89.16666666666667,63.556666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37,67.0,69.0,68.0,68.0
2025-03-16 18:15:00,128.54333333333332,0.0,89.33333333333333,63.626666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35666666666667,67.0,69.0,68.0,68.0
2025-03-16 18:30:00,125.01666666666668,0.0,89.33333333333333,63.78666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33666666666666,67.0,69.0,68.0,68.0
2025-03-16 18:45:00,122.89333333333332,0.0,89.83333333333333,63.71333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.30666666666667,67.0,69.0,68.0,68.0
2025-03-16 19:00:00,111.59666666666664,0.0,89.83333333333333,63.31333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-16 19:15:00,126.42666666666668,0.0,90.66666666666669,63.35333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-16 19:30:00,129.95666666666668,0.0,90.33333333333331,63.59666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-16 19:45:00,116.54,0.0,90.83333333333331,63.89666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.23333333333333,67.0,69.0,68.0,68.0
2025-03-16 20:00:00,133.49,0.0,91.33333333333331,64.16000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.22,67.0,69.0,68.0,68.0
2025-03-16 20:15:00,119.36333333333334,0.0,91.33333333333331,64.45,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.21333333333332,67.0,69.0,68.0,68.0
2025-03-16 20:30:00,115.83,0.0,91.83333333333331,64.32666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.19333333333333,67.0,69.0,68.0,68.0
2025-03-16 20:45:00,128.54333333333332,0.0,91.16666666666669,64.18333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.17666666666666,67.0,69.0,68.0,68.0
2025-03-16 21:00:00,115.83,0.0,91.83333333333331,63.98666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.15,67.0,69.0,68.0,68.0
