time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-11 10:15:00,65.69,0.0,9.333333333333334,70.55666666666667,63.57,70.99,21.78,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-11 10:30:00,62.86333333333334,0.0,9.166666666666666,70.19333333333333,63.57,70.99,20.776666666666667,74.0,70.0,0.0,71.11333333333333,67.0,69.0,85.0,68.0
2025-03-11 10:45:00,63.57,0.0,10.166666666666666,70.20333333333333,63.57,70.99,18.26,74.0,70.0,0.0,71.17999999999999,67.0,69.0,85.0,68.0
2025-03-11 11:00:00,62.86333333333334,0.0,11.833333333333334,65.70333333333333,63.57,70.99,17.80333333333333,74.0,70.0,0.0,71.13,67.0,69.0,85.0,68.0
2025-03-11 11:15:00,65.68666666666667,0.0,11.5,69.42333333333333,63.57,70.99,19.146666666666665,74.0,70.0,0.0,71.02999999999999,67.0,69.0,85.0,68.0
2025-03-11 11:30:00,64.27333333333333,0.0,11.833333333333334,65.97,63.57,70.99,18.546666666666667,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-11 11:45:00,64.98333333333333,0.0,11.5,69.12,63.57,70.99,20.326666666666668,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-11 12:00:00,64.98333333333333,0.0,10.166666666666666,69.28333333333333,63.57,70.99,19.23333333333333,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-03-11 12:15:00,64.27666666666666,0.0,10.0,68.90666666666667,63.57,70.99,17.78,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-03-11 12:30:00,64.98333333333333,0.0,9.666666666666666,68.84333333333332,63.57,70.99,17.45,74.0,70.0,0.0,71.05333333333334,67.0,69.0,85.0,68.0
2025-03-11 12:45:00,64.27666666666666,0.0,9.666666666666666,69.40666666666667,63.57,70.99,16.386666666666667,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-03-11 13:00:00,64.27333333333333,0.0,12.5,64.82666666666667,63.57,70.99,15.503333333333332,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-03-11 13:15:00,66.39333333333333,0.0,11.833333333333334,68.40333333333334,63.57,70.99,17.523333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-03-11 13:30:00,64.27666666666666,0.0,12.666666666666666,65.76333333333334,63.57,70.99,19.363333333333333,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-03-11 13:45:00,64.27333333333333,0.0,11.5,68.55333333333333,63.57,70.99,20.57,74.0,70.0,0.0,70.88000000000001,67.0,69.0,85.0,68.0
2025-03-11 14:00:00,64.27666666666666,0.0,13.166666666666666,65.76,63.57,70.99,23.55,74.0,70.0,0.0,70.79,67.0,69.0,85.0,68.0
2025-03-11 14:15:00,64.98,0.0,13.166666666666666,67.40666666666667,63.57,70.99,27.649999999999995,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-11 14:30:00,64.27666666666666,0.0,11.666666666666666,68.68,63.57,70.99,29.916666666666668,74.0,70.0,0.0,70.68666666666667,67.0,69.0,85.0,68.0
2025-03-11 14:45:00,65.68666666666667,0.0,11.5,69.18666666666667,63.57,70.99,30.80333333333333,74.0,70.0,0.0,70.74666666666667,67.0,69.0,85.0,68.0
2025-03-11 15:00:00,65.68666666666667,0.0,11.0,69.8,63.57,70.99,31.27,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,68.0
2025-03-11 15:15:00,62.86333333333334,0.0,10.5,70.78666666666668,63.57,70.99,32.31666666666666,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-03-11 15:30:00,65.69,0.0,10.5,70.75333333333333,63.57,70.99,31.48,74.0,70.0,0.0,70.90666666666668,67.0,69.0,85.0,68.0
2025-03-11 15:45:00,64.27666666666666,0.0,10.0,70.72,63.57,70.99,30.933333333333334,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-11 16:00:00,64.98333333333333,0.0,9.666666666666666,70.62333333333333,63.57,70.99,29.72,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,68.0
2025-03-11 16:15:00,63.57,0.0,9.5,69.23666666666666,63.57,70.99,27.87333333333333,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-03-11 16:30:00,63.57,0.0,9.5,69.17666666666668,63.57,70.99,27.03333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-11 16:45:00,64.27666666666666,0.0,9.5,69.19,63.57,70.99,26.41333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-11 17:00:00,65.69,0.0,9.0,69.11,63.57,70.99,25.49,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-11 17:15:00,63.57,0.0,8.5,69.05,63.57,70.99,24.69333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-11 17:30:00,63.57,0.0,10.5,68.49000000000001,63.57,70.99,22.82,74.0,70.0,0.0,71.14999999999999,67.0,69.0,85.0,68.0
2025-03-11 17:45:00,63.57,0.0,10.666666666666666,67.45,63.57,70.99,20.156666666666663,74.0,70.0,0.0,71.21,67.0,69.0,85.0,68.0
2025-03-11 18:00:00,64.27666666666666,0.0,9.5,66.96333333333332,63.57,70.99,18.273333333333333,74.0,70.0,0.0,71.21666666666665,67.0,69.0,85.0,68.0
2025-03-11 18:15:00,64.98333333333333,0.0,8.666666666666666,66.81333333333333,63.57,70.99,18.363333333333333,74.0,70.0,0.0,71.14333333333333,67.0,69.0,85.0,68.0
2025-03-11 18:30:00,64.98333333333333,0.0,8.166666666666666,66.33333333333333,63.57,70.99,15.93,74.0,70.0,0.0,71.20666666666666,67.0,69.0,85.0,68.0
2025-03-11 18:45:00,65.69,0.0,7.5,65.88333333333334,63.57,70.99,14.096666666666666,74.0,70.0,0.0,71.2,67.0,69.0,85.0,68.0
2025-03-11 19:00:00,64.98333333333333,0.0,7.5,65.83333333333333,63.57,70.99,14.236666666666666,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-03-11 19:15:00,64.27666666666666,0.0,7.166666666666667,65.90666666666668,63.57,70.99,13.87,74.0,70.0,0.0,71.11,67.0,69.0,85.0,68.0
2025-03-11 19:30:00,65.68666666666667,0.0,6.833333333333333,65.51,63.57,70.99,12.276666666666666,74.0,70.0,0.0,71.17,67.0,69.0,85.0,68.0
2025-03-11 19:45:00,64.27666666666666,0.0,6.0,64.90333333333334,63.57,70.99,8.923333333333334,74.0,70.0,0.0,71.22,67.0,69.0,85.0,68.0
2025-03-11 20:00:00,62.86333333333334,0.0,6.0,64.96666666666665,63.57,70.99,6.989999999999999,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-03-11 20:15:00,63.57,0.0,6.5,65.06666666666666,63.57,70.99,2.5933333333333333,74.0,70.0,0.0,71.34666666666668,67.0,69.0,85.0,68.0
2025-03-11 20:30:00,64.98333333333333,0.0,7.666666666666667,65.13333333333333,63.57,70.99,0.0633333333333333,74.0,70.0,0.0,71.46,67.0,69.0,85.0,68.0
2025-03-11 20:45:00,62.86333333333334,0.0,8.166666666666666,65.17666666666666,63.57,70.99,0.0,74.0,70.0,0.0,71.52666666666667,67.0,69.0,85.0,68.0
2025-03-11 21:00:00,64.98333333333333,0.0,8.666666666666666,65.19666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.63666666666667,67.0,69.0,85.0,68.0
2025-03-11 21:15:00,64.27666666666666,0.0,9.0,65.21666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.68666666666667,67.0,69.0,85.0,68.0
2025-03-11 21:30:00,63.57,0.0,9.166666666666666,65.23,63.57,70.99,0.0,74.0,70.0,0.0,71.78666666666668,67.0,69.0,85.0,68.0
2025-03-11 21:45:00,64.27666666666666,0.0,9.666666666666666,65.25,63.57,70.99,0.0,74.0,70.0,0.0,71.85333333333334,67.0,69.0,85.0,68.0
2025-03-11 22:00:00,62.86333333333334,0.0,10.0,65.23333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.91666666666667,67.0,69.0,85.0,68.0
2025-03-11 22:15:00,64.98333333333333,0.0,10.166666666666666,65.17,63.57,70.99,0.0,74.0,70.0,0.0,71.94,67.0,69.0,85.0,68.0
2025-03-11 22:30:00,65.69,0.0,10.5,64.98,63.57,70.99,0.0,74.0,70.0,0.0,71.95333333333333,67.0,69.0,85.0,68.0
2025-03-11 22:45:00,63.57,0.0,10.5,64.85666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.94,67.0,69.0,85.0,68.0
2025-03-11 23:00:00,65.68666666666667,0.0,10.5,64.66333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.85333333333334,67.0,69.0,85.0,68.0
2025-03-11 23:15:00,66.39333333333333,0.0,10.333333333333334,64.43666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.72666666666667,67.0,69.0,85.0,68.0
2025-03-11 23:30:00,65.69,0.0,9.666666666666666,64.14999999999999,63.57,70.99,0.0,74.0,70.0,0.0,71.62666666666667,67.0,69.0,85.0,68.0
2025-03-11 23:45:00,64.27333333333333,0.0,8.666666666666666,63.54,63.57,70.99,0.0,74.0,70.0,0.0,71.50333333333333,67.0,69.0,85.0,68.0
2025-03-12 00:00:00,66.39333333333333,0.0,8.5,63.13999999999999,63.57,70.99,0.0,74.0,70.0,0.0,71.33666666666666,67.0,69.0,85.0,68.0
2025-03-12 00:15:00,65.69,0.0,8.0,62.56666666666666,63.57,70.99,0.0,74.0,70.0,0.0,71.14666666666666,67.0,69.0,85.0,68.0
2025-03-12 00:30:00,63.57,0.0,7.333333333333333,61.74,63.57,70.99,0.1533333333333333,74.0,70.0,0.0,71.05333333333333,67.0,69.0,85.0,68.0
2025-03-12 00:45:00,64.27666666666666,0.0,7.0,61.38,63.57,70.99,2.15,74.0,70.0,0.0,70.89333333333333,67.0,69.0,85.0,68.0
2025-03-12 01:00:00,63.57,0.0,7.166666666666667,61.21,63.57,70.99,6.943333333333334,74.0,70.0,0.0,70.73,67.0,69.0,85.0,68.0
2025-03-12 01:15:00,63.57,0.0,8.666666666666666,61.60999999999999,63.57,70.99,11.83,74.0,70.0,0.0,70.60000000000001,67.0,69.0,85.0,68.0
2025-03-12 01:30:00,64.27666666666666,0.0,9.5,63.89666666666667,63.57,70.99,16.996666666666666,74.0,70.0,0.0,70.52,67.0,69.0,85.0,68.0
2025-03-12 01:45:00,63.57,0.0,9.833333333333334,65.89999999999999,63.57,70.99,22.46,74.0,70.0,0.0,70.43666666666667,67.0,69.0,85.0,68.0
2025-03-12 02:00:00,65.68666666666667,0.0,10.333333333333334,67.68333333333334,63.57,70.99,27.563333333333333,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-03-12 02:15:00,66.39,0.0,9.5,69.14999999999999,63.57,70.99,31.11,74.0,70.0,0.0,70.46,67.0,69.0,85.0,68.0
2025-03-12 02:30:00,64.27666666666666,0.0,9.5,69.68333333333334,63.57,70.99,32.71666666666667,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-12 02:45:00,64.98333333333333,0.0,10.0,70.03333333333333,63.57,70.99,33.23666666666667,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-03-12 03:00:00,63.57,0.0,10.833333333333334,70.61666666666666,63.57,70.99,34.77333333333333,74.0,70.0,0.0,70.70333333333333,67.0,69.0,85.0,68.0
2025-03-12 03:15:00,65.68666666666667,0.0,10.666666666666666,70.41333333333334,63.57,70.99,34.513333333333335,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-03-12 03:30:00,64.98,0.0,9.833333333333334,70.43333333333334,63.57,70.99,34.81,74.0,70.0,0.0,70.86,67.0,69.0,85.0,68.0
2025-03-12 03:45:00,64.98333333333333,0.0,10.166666666666666,70.15333333333334,63.57,70.99,34.25333333333334,74.0,70.0,0.0,70.92,67.0,69.0,85.0,68.0
2025-03-12 04:00:00,64.27666666666666,0.0,10.166666666666666,71.37333333333333,63.57,70.99,34.330000000000005,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-03-12 04:15:00,64.98,0.0,10.0,73.41666666666667,63.57,70.99,32.42,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-12 04:30:00,64.98,0.0,11.0,68.58,63.57,70.99,30.843333333333334,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-03-12 04:45:00,64.98,0.0,10.5,72.97000000000001,63.57,70.99,31.22333333333333,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-03-12 05:00:00,65.69,0.0,10.166666666666666,68.44333333333334,63.57,70.99,27.60333333333333,74.0,70.0,0.0,71.17333333333333,67.0,69.0,85.0,68.0
2025-03-12 05:15:00,65.68666666666667,0.0,9.5,71.72,63.57,70.99,27.01,74.0,70.0,0.0,71.15666666666665,67.0,69.0,85.0,68.0
2025-03-12 05:30:00,63.57,0.0,10.666666666666666,66.95666666666666,63.57,70.99,25.146666666666665,74.0,70.0,0.0,71.16333333333334,67.0,69.0,85.0,68.0
2025-03-12 05:45:00,67.09666666666666,0.0,9.5,70.68666666666667,63.57,70.99,25.02,74.0,70.0,0.0,71.12666666666667,67.0,69.0,85.0,68.0
2025-03-12 06:00:00,64.27333333333333,0.0,10.666666666666666,67.82,63.57,70.99,24.576666666666664,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-03-12 06:15:00,64.98,0.0,9.333333333333334,68.57333333333332,63.57,70.99,23.78,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-12 06:30:00,64.27666666666666,0.0,10.166666666666666,69.65666666666668,63.57,70.99,24.813333333333333,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-12 06:45:00,65.68666666666667,0.0,9.0,67.68333333333334,63.57,70.99,23.02333333333333,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-03-12 07:00:00,64.98333333333333,0.0,9.333333333333334,70.94,63.57,70.99,23.133333333333336,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-03-12 07:15:00,63.57,0.0,9.666666666666666,67.15333333333334,63.57,70.99,22.106666666666666,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-12 07:30:00,66.39333333333333,0.0,9.0,69.38666666666667,63.57,70.99,21.72666666666667,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-03-12 07:45:00,64.98,0.0,9.666666666666666,67.60333333333334,63.57,70.99,22.48333333333333,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-03-12 08:00:00,65.68666666666667,0.0,8.333333333333334,69.31333333333333,63.57,70.99,21.113333333333333,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-03-12 08:15:00,64.27666666666666,0.0,10.0,68.22333333333334,63.57,70.99,21.816666666666663,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-03-12 08:30:00,63.56999999999999,0.0,8.333333333333334,68.06666666666666,63.57,70.99,20.31,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-03-12 08:45:00,65.68666666666667,0.0,9.666666666666666,68.52666666666666,63.57,70.99,21.52,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-03-12 09:00:00,64.27666666666666,0.0,9.0,67.19,63.57,70.99,20.87333333333333,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-03-12 09:15:00,64.98,0.0,9.166666666666666,71.15666666666668,63.57,70.99,21.826666666666668,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-03-12 09:30:00,64.27666666666666,0.0,8.5,66.67999999999999,63.57,70.99,20.35333333333333,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-03-12 09:45:00,66.39333333333333,0.0,9.0,71.09333333333332,63.57,70.99,21.19,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-03-12 10:00:00,63.57,0.0,9.333333333333334,66.51333333333334,63.57,70.99,20.146666666666665,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-12 10:15:00,66.39333333333333,0.0,8.833333333333334,70.02333333333333,63.57,70.99,20.87333333333333,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-03-12 10:30:00,63.57,0.0,9.166666666666666,66.11,63.57,70.99,20.82,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-03-12 10:45:00,65.69,0.0,8.333333333333334,69.55,63.57,70.99,20.493333333333336,74.0,70.0,0.0,71.01333333333334,67.0,69.0,85.0,68.0
2025-03-12 11:00:00,63.57,0.0,9.333333333333334,66.73666666666666,63.57,70.99,20.78333333333333,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-03-12 11:15:00,64.98333333333333,0.0,8.0,68.85666666666667,63.57,70.99,20.21333333333333,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-03-12 11:30:00,66.39333333333333,0.0,9.666666666666666,68.17,63.57,70.99,21.343333333333334,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-03-12 11:45:00,64.98,0.0,8.333333333333334,67.05,63.57,70.99,19.74333333333333,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-12 12:00:00,65.68666666666667,0.0,9.5,67.8,63.57,70.99,20.90333333333333,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-03-12 12:15:00,63.57,0.0,9.0,64.97,63.57,70.99,20.91,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-03-12 12:30:00,63.57,0.0,10.0,65.83666666666666,63.57,70.99,25.093333333333334,74.0,70.0,0.0,70.80333333333333,67.0,69.0,85.0,68.0
2025-03-12 12:45:00,63.56999999999999,0.0,10.0,67.06666666666666,63.57,70.99,27.58,74.0,70.0,0.0,70.75666666666666,67.0,69.0,85.0,68.0
2025-03-12 13:00:00,65.68666666666667,0.0,10.0,67.65333333333332,63.57,70.99,29.3,74.0,70.0,0.0,70.75,67.0,69.0,85.0,68.0
2025-03-12 13:15:00,65.69,0.0,9.166666666666666,68.46333333333332,63.57,70.99,30.61,74.0,70.0,0.0,70.77666666666667,67.0,69.0,85.0,68.0
2025-03-12 13:30:00,64.98333333333333,0.0,8.333333333333334,69.31666666666666,63.57,70.99,31.563333333333333,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,68.0
2025-03-12 13:45:00,64.98333333333333,0.0,8.0,70.08999999999999,63.57,70.99,32.413333333333334,74.0,70.0,0.0,70.83333333333333,67.0,69.0,85.0,68.0
2025-03-12 14:00:00,63.57,0.0,8.333333333333334,70.12333333333333,63.57,70.99,31.22666666666667,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-03-12 14:15:00,64.27666666666666,0.0,9.0,70.22666666666667,63.57,70.99,31.14,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-12 14:30:00,64.98333333333333,0.0,9.0,69.61333333333333,63.57,70.99,29.67333333333333,74.0,70.0,0.0,71.03,67.0,69.0,85.0,68.0
2025-03-12 14:45:00,64.27666666666666,0.0,9.0,69.34333333333333,63.57,70.99,28.290000000000003,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-03-12 15:00:00,64.27666666666666,0.0,9.0,69.13333333333334,63.57,70.99,27.19,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-03-12 15:15:00,65.69,0.0,8.666666666666666,69.28333333333333,63.57,70.99,26.44333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-12 15:30:00,64.27666666666666,0.0,7.666666666666667,69.08666666666666,63.57,70.99,25.256666666666664,74.0,70.0,0.0,71.11666666666666,67.0,69.0,85.0,68.0
2025-03-12 15:45:00,64.27666666666666,0.0,7.5,68.53333333333333,63.57,70.99,23.413333333333338,74.0,70.0,0.0,71.14333333333333,67.0,69.0,85.0,68.0
2025-03-12 16:00:00,64.98,0.0,7.0,68.46,63.57,70.99,22.44333333333333,74.0,70.0,0.0,71.15666666666667,67.0,69.0,85.0,68.0
2025-03-12 16:15:00,64.27666666666666,0.0,7.0,67.79666666666667,63.57,70.99,19.956666666666667,74.0,70.0,0.0,71.21333333333332,67.0,69.0,85.0,68.0
2025-03-12 16:30:00,64.98333333333333,0.0,7.0,67.63000000000001,63.57,70.99,19.19,74.0,70.0,0.0,71.15666666666667,67.0,69.0,85.0,68.0
2025-03-12 16:45:00,63.57,0.0,7.0,67.61,63.57,70.99,19.08,74.0,70.0,0.0,71.11333333333333,67.0,69.0,85.0,68.0
2025-03-12 17:00:00,63.57,0.0,8.166666666666666,66.89999999999999,63.57,70.99,17.996666666666666,74.0,70.0,0.0,71.12333333333333,67.0,69.0,85.0,68.0
2025-03-12 17:15:00,64.27666666666666,0.0,8.833333333333334,67.0,63.57,70.99,17.56,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-12 17:30:00,64.98333333333333,0.0,7.333333333333333,67.03666666666668,63.57,70.99,16.976666666666667,74.0,70.0,0.0,71.09666666666666,67.0,69.0,85.0,68.0
2025-03-12 17:45:00,64.27666666666666,0.0,6.666666666666667,67.08666666666666,63.57,70.99,16.543333333333333,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-12 18:00:00,65.68666666666667,0.0,6.5,66.89999999999999,63.57,70.99,16.253333333333334,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-12 18:15:00,64.98333333333333,0.0,6.5,66.85000000000001,63.57,70.99,16.316666666666666,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-03-12 18:30:00,65.69,0.0,6.5,63.48666666666666,63.57,70.99,17.143333333333334,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-03-12 18:45:00,64.98333333333333,0.0,8.333333333333334,61.6,63.57,70.99,22.00333333333333,74.0,70.0,0.0,70.77666666666667,67.0,69.0,85.0,68.0
2025-03-12 19:00:00,65.68666666666667,0.0,8.333333333333334,63.09666666666666,63.57,70.99,26.25333333333333,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-03-12 19:15:00,65.69,0.0,7.666666666666667,64.36999999999999,63.57,70.99,30.30333333333333,74.0,70.0,0.0,70.58999999999999,67.0,69.0,85.0,68.0
2025-03-12 19:30:00,64.27666666666666,0.0,6.833333333333333,66.29666666666667,63.57,70.99,34.96666666666667,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-12 19:45:00,64.98333333333333,0.0,6.5,67.99666666666667,63.57,70.99,38.04,74.0,70.0,0.0,70.55666666666667,67.0,69.0,85.0,68.0
2025-03-12 20:00:00,64.27666666666666,0.0,6.333333333333333,68.88333333333333,63.57,70.99,39.34333333333333,74.0,70.0,0.0,70.63666666666667,67.0,69.0,85.0,68.0
2025-03-12 20:15:00,62.86333333333334,0.0,6.333333333333333,69.94,63.57,70.99,41.17666666666667,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-03-12 20:30:00,66.39333333333333,0.0,6.166666666666667,70.11666666666667,63.57,70.99,41.52333333333333,74.0,70.0,0.0,70.76,67.0,69.0,85.0,68.0
2025-03-12 20:45:00,64.27333333333333,0.0,5.833333333333333,73.12,63.57,70.99,41.236666666666665,74.0,70.0,0.0,70.83999999999999,67.0,69.0,85.0,68.0
2025-03-12 21:00:00,64.98333333333333,0.0,4.833333333333333,75.08333333333333,63.57,70.99,37.03,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-03-12 21:15:00,64.27666666666666,0.0,4.166666666666667,72.13,63.57,70.99,30.766666666666666,74.0,70.0,0.0,71.31,67.0,69.0,85.0,68.0
2025-03-12 21:30:00,62.86333333333334,0.0,5.5,69.77666666666666,63.57,70.99,24.776666666666667,74.0,70.0,0.0,71.45333333333333,67.0,69.0,85.0,68.0
2025-03-12 21:45:00,63.57,0.0,6.0,67.44333333333333,63.57,70.99,18.28,74.0,70.0,0.0,71.59666666666668,67.0,69.0,85.0,68.0
2025-03-12 22:00:00,63.57,0.0,6.5,65.40666666666667,63.57,70.99,12.836666666666666,74.0,70.0,0.0,71.64,67.0,69.0,85.0,68.0
2025-03-12 22:15:00,63.57,0.0,6.5,64.51,63.57,70.99,7.446666666666666,74.0,70.0,0.0,71.65333333333334,67.0,69.0,85.0,68.0
2025-03-12 22:30:00,64.27666666666666,0.0,6.5,64.36333333333333,63.57,70.99,2.2566666666666664,74.0,70.0,0.0,71.67,67.0,69.0,85.0,68.0
2025-03-12 22:45:00,62.86333333333334,0.0,6.833333333333333,64.24,63.57,70.99,0.0,74.0,70.0,0.0,71.67,67.0,69.0,85.0,68.0
2025-03-12 23:00:00,64.27666666666666,0.0,7.0,64.11333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.75,67.0,69.0,85.0,68.0
2025-03-12 23:15:00,64.98333333333333,0.0,7.0,63.77,63.57,70.99,0.0,74.0,70.0,0.0,71.7,67.0,69.0,85.0,68.0
2025-03-12 23:30:00,65.69,0.0,6.833333333333333,63.43333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.47333333333334,67.0,69.0,85.0,68.0
2025-03-12 23:45:00,65.68666666666667,0.0,5.833333333333333,63.14666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.27999999999999,67.0,69.0,85.0,68.0
2025-03-13 00:00:00,64.27666666666666,0.0,5.0,62.77666666666666,63.57,70.99,0.0,74.0,70.0,0.0,71.12,67.0,69.0,85.0,68.0
2025-03-13 00:15:00,64.98333333333333,0.0,4.666666666666667,62.14666666666667,63.57,70.99,1.72,74.0,70.0,0.0,70.90333333333334,67.0,69.0,85.0,68.0
2025-03-13 00:30:00,64.27666666666666,0.0,4.666666666666667,61.52666666666666,63.57,70.99,6.746666666666666,74.0,70.0,0.0,70.72333333333334,67.0,69.0,85.0,68.0
2025-03-13 00:45:00,63.57,0.0,6.0,61.81666666666666,63.57,70.99,13.11,74.0,70.0,0.0,70.55,67.0,69.0,85.0,68.0
2025-03-13 01:00:00,63.57,0.0,6.666666666666667,64.21999999999998,63.57,70.99,20.14333333333333,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-03-13 01:15:00,64.27666666666666,0.0,7.333333333333333,66.50666666666666,63.57,70.99,26.73333333333333,74.0,70.0,0.0,70.31333333333333,67.0,69.0,85.0,68.0
2025-03-13 01:30:00,64.98333333333333,0.0,7.833333333333333,68.44666666666667,63.57,70.99,31.826666666666668,74.0,70.0,0.0,70.31666666666666,67.0,69.0,85.0,68.0
2025-03-13 01:45:00,66.39333333333333,0.0,7.833333333333333,70.34666666666666,63.57,70.99,35.03666666666667,74.0,70.0,0.0,70.39333333333333,67.0,69.0,85.0,68.0
2025-03-13 02:00:00,64.27666666666666,0.0,8.166666666666666,71.73333333333333,63.57,70.99,37.35,74.0,70.0,0.0,70.49000000000001,67.0,69.0,85.0,68.0
2025-03-13 02:15:00,62.156666666666666,0.0,8.833333333333334,72.14,63.57,70.99,37.89666666666667,74.0,70.0,0.0,70.62333333333333,67.0,69.0,85.0,68.0
