time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-20 06:15:00,167.39,0.0,43.0,98.61666666666667,169.51,71.49,100.0,75.0,68.0,75.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-02-20 06:30:00,165.97666666666666,0.0,43.333333333333336,98.69,169.51,71.49,100.0,75.0,68.0,75.0,70.65333333333334,84.0,69.0,85.0,68.0
2025-02-20 06:45:00,167.39,0.0,43.5,98.83333333333331,169.51,71.49,100.0,75.0,68.0,75.0,70.65,84.0,69.0,85.0,68.0
2025-02-20 07:00:00,166.68333333333334,0.0,44.0,99.17,169.51,71.49,100.0,75.0,68.0,75.0,70.66,84.0,69.0,85.0,68.0
2025-02-20 07:15:00,167.39,0.0,44.5,98.68666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.66,84.0,69.0,85.0,68.0
2025-02-20 07:30:00,167.39,0.0,44.5,98.63666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.66,84.0,69.0,85.0,68.0
2025-02-20 07:45:00,167.39,0.0,44.5,98.46333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.66,84.0,69.0,85.0,68.0
2025-02-20 08:00:00,168.09666666666666,0.0,44.833333333333336,98.45333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.66,84.0,69.0,85.0,68.0
2025-02-20 08:15:00,168.09666666666666,0.0,45.0,98.26,169.51,71.49,100.0,75.0,68.0,75.0,70.65,84.0,69.0,85.0,68.0
2025-02-20 08:30:00,166.6833333333333,0.0,45.0,98.00333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.65,84.0,69.0,85.0,68.0
2025-02-20 08:45:00,168.09666666666666,0.0,45.0,98.06666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.58666666666666,84.0,69.0,85.0,68.0
2025-02-20 09:00:00,170.21666666666667,0.0,45.0,97.71666666666664,169.51,71.49,100.0,75.0,68.0,75.0,70.53333333333335,84.0,69.0,85.0,68.0
2025-02-20 09:15:00,169.51,0.0,45.0,97.16333333333334,169.51,71.49,100.0,75.0,68.0,75.0,70.52666666666666,84.0,69.0,85.0,68.0
2025-02-20 09:30:00,169.51,0.0,44.66666666666666,96.95,169.51,71.49,100.0,75.0,68.0,75.0,70.5,84.0,69.0,85.0,68.0
2025-02-20 09:45:00,168.8033333333333,0.0,43.5,97.44,169.51,71.49,100.0,75.0,68.0,75.0,70.42333333333333,84.0,69.0,85.0,68.0
2025-02-20 10:00:00,167.39,0.0,43.5,97.43,169.51,71.49,100.0,75.0,68.0,75.0,70.39,84.0,69.0,85.0,68.0
2025-02-20 10:15:00,168.09666666666666,0.0,43.5,96.72666666666667,169.51,71.49,100.0,75.0,68.0,75.0,70.37333333333333,84.0,69.0,85.0,68.0
2025-02-20 10:30:00,169.51,0.0,43.5,96.46,169.51,71.49,100.0,75.0,68.0,75.0,70.29333333333334,84.0,69.0,85.0,68.0
2025-02-20 10:45:00,169.51,0.0,43.5,96.21666666666664,169.51,71.49,100.0,75.0,68.0,75.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-02-20 11:00:00,168.09666666666666,0.0,43.0,96.14666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.20666666666666,84.0,69.0,85.0,68.0
2025-02-20 11:15:00,169.51,0.0,43.0,95.84666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-20 11:30:00,167.39,0.0,43.0,95.65666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-20 11:45:00,168.09666666666666,0.0,43.0,95.72666666666667,169.51,71.49,100.0,75.0,68.0,75.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-02-20 12:00:00,167.39,0.0,43.0,95.90333333333336,169.51,71.49,100.0,75.0,68.0,75.0,69.98,84.0,69.0,85.0,68.0
2025-02-20 12:15:00,167.39,0.0,43.0,95.66333333333334,169.51,71.49,100.0,75.0,68.0,75.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-20 12:30:00,167.39,0.0,43.0,95.6,169.51,71.49,100.0,75.0,68.0,75.0,69.92666666666666,84.0,69.0,85.0,68.0
2025-02-20 12:45:00,165.97666666666666,0.0,43.833333333333336,95.43666666666668,169.51,71.49,100.0,75.0,68.0,75.0,69.86,84.0,69.0,85.0,68.0
2025-02-20 13:00:00,169.51,0.0,45.0,95.55333333333331,169.51,71.49,100.0,75.0,68.0,75.0,69.79666666666667,84.0,69.0,85.0,68.0
2025-02-20 13:15:00,169.51,0.0,45.0,95.17,169.51,71.49,100.0,75.0,68.0,75.0,69.66,84.0,69.0,85.0,68.0
2025-02-20 13:30:00,169.51,0.0,44.5,95.00333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.52,84.0,69.0,85.0,68.0
2025-02-20 13:45:00,168.8033333333333,0.0,44.5,94.62333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.40333333333334,84.0,69.0,85.0,68.0
2025-02-20 14:00:00,170.21666666666667,0.0,43.833333333333336,95.15666666666668,169.51,71.49,100.0,75.0,68.0,75.0,69.38333333333334,84.0,69.0,85.0,68.0
2025-02-20 14:15:00,169.51,0.0,43.16666666666666,95.0,169.51,71.49,100.0,75.0,68.0,75.0,69.40666666666668,84.0,69.0,85.0,68.0
2025-02-20 14:30:00,168.8033333333333,0.0,43.0,95.18,169.51,71.49,100.0,75.0,68.0,75.0,69.42,84.0,69.0,85.0,68.0
2025-02-20 14:45:00,168.8033333333333,0.0,43.0,95.12666666666668,169.51,71.48333333333333,100.0,75.0,68.0,75.0,69.41333333333334,84.0,69.0,85.0,68.0
2025-02-20 15:00:00,165.97666666666666,0.0,43.5,95.89666666666666,169.51,71.49,100.0,75.0,68.0,75.0,69.46333333333332,84.0,69.0,85.0,68.0
2025-02-20 15:15:00,168.09666666666666,0.0,44.833333333333336,96.0,169.51,71.49,100.0,75.0,68.0,75.0,69.56,84.0,69.0,85.0,68.0
2025-02-20 15:30:00,168.09666666666666,0.0,45.0,95.86,169.51,71.49,100.0,75.0,68.0,75.0,69.67333333333333,84.0,69.0,85.0,68.0
2025-02-20 15:45:00,166.6833333333333,0.0,45.0,95.98,169.51,71.49,100.0,75.0,68.0,75.0,69.79666666666667,84.0,69.0,85.0,68.0
2025-02-20 16:00:00,168.09666666666666,0.0,45.0,95.73333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.89,84.0,69.0,85.0,68.0
2025-02-20 16:15:00,168.8033333333333,0.0,45.0,96.42666666666666,169.51,71.49,100.0,75.0,68.0,75.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-20 16:30:00,170.21666666666667,0.0,45.0,96.49,169.51,71.49,100.0,75.0,68.0,75.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-02-20 16:45:00,169.51,0.0,45.0,96.86333333333332,169.51,71.48333333333333,100.0,75.0,68.0,75.0,70.23333333333333,84.0,69.0,85.0,68.0
2025-02-20 17:00:00,169.51,0.0,44.833333333333336,97.05666666666669,169.51,71.49,100.0,75.0,68.0,75.0,70.37,84.0,69.0,85.0,68.0
2025-02-20 17:15:00,168.8033333333333,0.0,44.5,97.19666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.46333333333332,84.0,69.0,85.0,68.0
2025-02-20 17:30:00,169.51,0.0,44.5,97.69666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.50666666666666,84.0,69.0,85.0,68.0
2025-02-20 17:45:00,167.39,0.0,45.5,98.65333333333336,169.51,71.49,100.0,75.0,68.0,75.0,70.52,84.0,69.0,85.0,68.0
2025-02-20 18:00:00,170.21666666666667,0.0,45.5,98.14333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.52,84.0,69.0,85.0,68.0
2025-02-20 18:15:00,170.21666666666667,0.0,44.0,98.20333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.52666666666666,84.0,69.0,85.0,68.0
2025-02-20 18:30:00,169.51,0.0,43.5,98.50666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.42333333333333,84.0,69.0,85.0,68.0
2025-02-20 18:45:00,169.51,0.0,43.5,98.9,169.51,71.49,100.0,75.0,68.0,75.0,70.50666666666666,84.0,69.0,85.0,68.0
2025-02-20 19:00:00,168.8033333333333,0.0,43.0,99.03000000000002,169.51,71.49,100.0,75.0,68.0,75.0,71.08666666666666,84.0,69.0,85.0,68.0
2025-02-20 19:15:00,167.39,0.0,43.0,99.09333333333332,169.51,71.49,96.15333333333332,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-02-20 19:30:00,165.97666666666666,0.0,43.5,97.03000000000002,169.51,71.49,84.58333333333333,75.0,68.0,75.0,72.12,84.0,69.0,85.0,68.0
2025-02-20 19:45:00,170.21666666666667,0.0,45.0,90.92666666666666,168.8033333333333,71.49,68.28666666666668,75.0,68.0,75.0,72.59,84.0,69.0,85.0,68.0
2025-02-20 20:00:00,168.8033333333333,0.0,43.333333333333336,83.78333333333333,167.39,71.49,57.23333333333333,75.0,68.0,75.0,72.68,84.0,69.0,85.0,68.0
2025-02-20 20:15:00,169.51,0.0,42.5,84.61333333333333,167.39,71.49,59.02333333333333,75.0,68.0,75.0,72.23,84.0,69.0,85.0,68.0
2025-02-20 20:30:00,168.8033333333333,0.0,42.0,91.2,167.39,71.49,75.64333333333333,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-20 20:45:00,169.51,0.0,41.66666666666666,99.19666666666669,168.09666666666666,71.49,97.53666666666668,75.0,68.0,75.0,70.42,84.0,69.0,85.0,68.0
2025-02-20 21:00:00,168.8033333333333,0.0,41.0,99.16,168.09666666666666,71.49,95.93333333333334,75.0,68.0,75.0,70.79333333333334,84.0,69.0,85.0,68.0
2025-02-20 21:15:00,169.51,0.0,40.833333333333336,97.28333333333336,167.39,71.49,86.00666666666666,75.0,68.0,75.0,71.48,84.0,69.0,85.0,68.0
2025-02-20 21:30:00,170.21666666666667,0.0,40.333333333333336,96.42333333333332,167.39,71.49,85.28,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-20 21:45:00,170.21666666666667,0.0,39.66666666666666,96.54666666666668,167.39,71.49,85.52,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-20 22:00:00,169.51,0.0,39.5,96.95,167.39,71.49,86.91333333333334,75.0,68.0,75.0,71.42333333333333,84.0,69.0,85.0,68.0
2025-02-20 22:15:00,169.51,0.0,39.16666666666666,97.14,167.39,71.49,88.81333333333333,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-02-20 22:30:00,168.8033333333333,0.0,39.0,97.61666666666667,167.39,71.49,90.60333333333334,75.0,68.0,75.0,71.32,84.0,69.0,85.0,68.0
2025-02-20 22:45:00,167.39,0.0,39.16666666666666,98.32,167.39,71.49,94.02333333333333,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-02-20 23:00:00,165.97666666666666,0.0,40.833333333333336,98.50666666666666,167.39,71.49,96.38,75.0,68.0,75.0,71.21333333333332,84.0,69.0,85.0,68.0
2025-02-20 23:15:00,166.6833333333333,0.0,41.5,98.05333333333334,168.8033333333333,71.49,99.35333333333334,75.0,68.0,75.0,71.13,84.0,69.0,85.0,68.0
2025-02-20 23:30:00,166.6833333333333,0.0,42.16666666666666,97.82666666666668,169.51,71.49,100.0,75.0,68.0,75.0,71.06,84.0,69.0,85.0,68.0
2025-02-20 23:45:00,165.97666666666666,0.0,42.833333333333336,97.85666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.97000000000001,84.0,69.0,85.0,68.0
2025-02-21 00:00:00,167.39,0.0,43.75,97.935,169.51,71.49,100.0,75.0,68.0,75.0,70.935,84.0,69.0,85.0,68.0
2025-02-21 00:15:00,168.8033333333333,0.0,45.0,97.25,169.51,71.49,100.0,75.0,68.0,75.0,70.83333333333333,84.0,69.0,85.0,68.0
2025-02-21 00:30:00,168.8033333333333,0.0,43.5,96.86333333333334,169.51,71.49,100.0,75.0,68.0,75.0,70.81,84.0,69.0,85.0,68.0
2025-02-21 00:45:00,169.51,0.0,43.0,96.91,169.51,71.49,100.0,75.0,68.0,75.0,70.78333333333335,84.0,69.0,85.0,68.0
2025-02-21 01:00:00,168.8033333333333,0.0,43.0,96.83666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.70333333333333,84.0,69.0,85.0,68.0
2025-02-21 01:15:00,170.21666666666667,0.0,43.0,96.89,169.51,71.49,100.0,75.0,68.0,75.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-02-21 01:30:00,168.8033333333333,0.0,43.0,96.97333333333334,169.51,71.49,100.0,75.0,68.0,75.0,70.65333333333334,84.0,69.0,85.0,68.0
2025-02-21 01:45:00,168.8033333333333,0.0,43.0,96.78333333333336,169.51,71.49,100.0,75.0,68.0,75.0,70.61333333333333,84.0,69.0,85.0,68.0
2025-02-21 02:00:00,167.39,0.0,43.0,97.13333333333333,169.51,71.49,100.0,75.0,68.0,75.0,70.52666666666667,84.0,69.0,85.0,68.0
2025-02-21 02:15:00,167.39,0.0,43.0,97.30333333333334,169.51,71.49,100.0,75.0,68.0,75.0,70.50666666666666,84.0,69.0,85.0,68.0
2025-02-21 02:30:00,168.09666666666666,0.0,43.0,97.23666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.42666666666666,84.0,69.0,85.0,68.0
2025-02-21 02:45:00,168.09666666666666,0.0,43.0,97.23666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.39,84.0,69.0,85.0,68.0
2025-02-21 03:00:00,168.8033333333333,0.0,43.0,97.09,169.51,71.49,100.0,75.0,68.0,75.0,70.38,84.0,69.0,85.0,68.0
2025-02-21 03:15:00,168.09666666666666,0.0,43.0,97.22,169.51,71.49,100.0,75.0,68.0,75.0,70.36666666666666,84.0,69.0,85.0,68.0
2025-02-21 03:30:00,169.51,0.0,43.0,97.15333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.31666666666666,84.0,69.0,85.0,68.0
2025-02-21 03:45:00,168.09666666666666,0.0,43.0,97.03333333333336,169.51,71.49,100.0,75.0,68.0,75.0,70.27666666666666,84.0,69.0,85.0,68.0
2025-02-21 04:00:00,168.8033333333333,0.0,43.0,96.94666666666669,169.51,71.49,100.0,75.0,68.0,75.0,70.25,84.0,69.0,85.0,68.0
2025-02-21 04:15:00,167.39,0.0,43.0,97.00333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-02-21 04:30:00,168.8033333333333,0.0,43.0,96.92666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.23,84.0,69.0,85.0,68.0
2025-02-21 04:45:00,168.09666666666666,0.0,43.0,96.65666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.21666666666665,84.0,69.0,85.0,68.0
2025-02-21 05:00:00,168.09666666666666,0.0,43.0,96.5,169.51,71.49,100.0,75.0,68.0,75.0,70.20666666666666,84.0,69.0,85.0,68.0
2025-02-21 05:15:00,168.8033333333333,0.0,43.0,96.70666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.14,84.0,69.0,85.0,68.0
2025-02-21 05:30:00,167.39,0.0,43.0,96.46,169.51,71.49,100.0,75.0,68.0,75.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-21 05:45:00,169.51,0.0,43.0,96.51333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.11,84.0,69.0,85.0,68.0
2025-02-21 06:00:00,168.09666666666666,0.0,43.0,96.78333333333336,169.51,71.49,100.0,75.0,68.0,75.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-21 06:15:00,165.27,0.0,43.0,96.61,169.51,71.49,100.0,75.0,68.0,75.0,70.09,84.0,69.0,85.0,68.0
2025-02-21 06:30:00,167.39,0.0,43.16666666666666,96.46,169.51,71.49,100.0,75.0,68.0,75.0,70.09,84.0,69.0,85.0,68.0
2025-02-21 06:45:00,167.39,0.0,44.0,96.80666666666669,169.51,71.49,100.0,75.0,68.0,75.0,70.05666666666666,84.0,69.0,85.0,68.0
2025-02-21 07:00:00,168.09666666666666,0.0,45.333333333333336,96.71,169.51,71.49,100.0,75.0,68.0,75.0,70.00666666666666,84.0,69.0,85.0,68.0
2025-02-21 07:15:00,170.21666666666667,0.0,44.16666666666666,96.19666666666669,169.51,71.48333333333333,100.0,75.0,68.0,75.0,69.98,84.0,69.0,85.0,68.0
2025-02-21 07:30:00,170.21666666666667,0.0,43.66666666666666,96.12,169.51,71.49,100.0,75.0,68.0,75.0,69.98,84.0,69.0,85.0,68.0
2025-02-21 07:45:00,168.8033333333333,0.0,43.0,96.20666666666666,169.51,71.49,100.0,75.0,68.0,75.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-21 08:00:00,168.8033333333333,0.0,43.0,96.17666666666666,169.51,71.49,100.0,75.0,68.0,75.0,69.96,84.0,69.0,85.0,68.0
2025-02-21 08:15:00,168.8033333333333,0.0,43.0,96.12333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-02-21 08:30:00,168.8033333333333,0.0,43.0,95.97666666666667,169.51,71.49,100.0,75.0,68.0,75.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-02-21 08:45:00,168.8033333333333,0.0,43.0,96.24666666666668,169.51,71.49,100.0,75.0,68.0,75.0,69.88,84.0,69.0,85.0,68.0
2025-02-21 09:00:00,167.39,0.0,43.0,96.23666666666666,169.51,71.48333333333333,100.0,75.0,68.0,75.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-21 09:15:00,168.09666666666666,0.0,43.0,96.09333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.84,84.0,69.0,85.0,68.0
2025-02-21 09:30:00,168.8033333333333,0.0,43.0,96.00666666666666,169.51,71.49,100.0,75.0,68.0,75.0,69.82666666666667,84.0,69.0,85.0,68.0
2025-02-21 09:45:00,168.09666666666666,0.0,43.0,95.42333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-02-21 10:00:00,169.51,0.0,43.0,95.46,169.51,71.49,100.0,75.0,68.0,75.0,69.76333333333334,84.0,69.0,85.0,68.0
2025-02-21 10:15:00,168.8033333333333,0.0,43.0,95.38333333333333,169.51,71.49,100.0,75.0,68.0,75.0,69.71,84.0,69.0,85.0,68.0
2025-02-21 10:30:00,168.09666666666666,0.0,43.0,95.18666666666668,169.51,71.49,100.0,75.0,68.0,75.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-02-21 10:45:00,168.8033333333333,0.0,43.0,95.47666666666667,169.51,71.49,100.0,75.0,68.0,75.0,69.69,84.0,69.0,85.0,68.0
2025-02-21 11:00:00,168.09666666666666,0.0,42.66666666666666,95.19666666666666,169.51,71.49,100.0,75.0,68.0,75.0,69.67666666666666,84.0,69.0,85.0,68.0
2025-02-21 11:15:00,168.8033333333333,0.0,42.5,94.98333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.67,84.0,69.0,85.0,68.0
2025-02-21 11:30:00,166.6833333333333,0.0,42.5,95.58666666666666,169.51,71.49,100.0,75.0,68.0,75.0,69.66333333333334,84.0,69.0,85.0,68.0
2025-02-21 11:45:00,168.09666666666666,0.0,44.16666666666666,95.27666666666669,169.51,71.49,100.0,75.0,68.0,75.0,69.59666666666666,84.0,69.0,85.0,68.0
2025-02-21 12:00:00,168.8033333333333,0.0,44.5,95.11,169.51,71.49,100.0,75.0,68.0,75.0,69.57,84.0,69.0,85.0,68.0
2025-02-21 12:15:00,169.51,0.0,44.333333333333336,95.10666666666668,169.51,71.49,100.0,75.0,68.0,75.0,69.57,84.0,69.0,85.0,68.0
2025-02-21 12:30:00,169.51,0.0,44.0,95.31333333333332,169.51,71.48333333333333,100.0,75.0,68.0,75.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-02-21 12:45:00,168.8033333333333,0.0,44.0,95.65333333333336,169.51,71.49,100.0,75.0,68.0,75.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-02-21 13:00:00,168.09666666666666,0.0,44.0,95.82666666666668,169.51,71.49,100.0,75.0,68.0,75.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-02-21 13:15:00,168.8033333333333,0.0,44.0,96.24666666666668,169.51,71.49,100.0,75.0,68.0,75.0,69.55,84.0,69.0,85.0,68.0
2025-02-21 13:30:00,168.09666666666666,0.0,44.0,96.36,169.51,71.49,100.0,75.0,68.0,75.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-02-21 13:45:00,169.51,0.0,43.66666666666666,97.01333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.62,84.0,69.0,85.0,68.0
2025-02-21 14:00:00,168.09666666666666,0.0,43.5,96.89333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.68333333333334,84.0,69.0,85.0,68.0
2025-02-21 14:15:00,168.8033333333333,0.0,43.5,97.23333333333332,169.51,71.48333333333333,100.0,75.0,68.0,75.0,69.75666666666666,84.0,69.0,85.0,68.0
2025-02-21 14:30:00,168.09666666666666,0.0,44.333333333333336,97.75333333333332,169.51,71.49,100.0,75.0,68.0,75.0,69.23666666666666,84.0,69.0,85.0,68.0
2025-02-21 14:45:00,170.21666666666667,0.0,44.66666666666666,97.63,169.51,71.49,100.0,75.0,68.0,75.0,68.46333333333332,84.0,69.0,85.0,68.0
2025-02-21 15:00:00,168.8033333333333,0.0,43.5,97.95333333333332,169.51,71.49,100.0,75.0,68.0,75.0,68.62333333333333,84.0,69.0,85.0,68.0
2025-02-21 15:15:00,169.51,0.0,42.833333333333336,98.11333333333334,169.51,71.49,100.0,75.0,68.0,75.0,68.99666666666667,84.0,69.0,85.0,68.0
2025-02-21 15:30:00,168.8033333333333,0.0,42.0,98.44666666666669,169.51,71.49,100.0,75.0,68.0,75.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-21 15:45:00,168.8033333333333,0.0,41.66666666666666,98.74666666666668,169.51,71.48333333333333,100.0,75.0,68.0,75.0,70.61666666666667,84.0,69.0,85.0,68.0
2025-02-21 16:00:00,167.39,0.0,41.5,99.09666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.81666666666666,84.0,69.0,85.0,68.0
2025-02-21 16:15:00,167.39,0.0,41.833333333333336,99.82,169.51,71.48333333333333,100.0,75.0,68.0,75.0,70.98,84.0,69.0,85.0,68.0
2025-02-21 16:30:00,166.6833333333333,0.0,42.833333333333336,100.22333333333331,169.51,71.49,100.0,75.0,68.0,75.0,71.08666666666666,84.0,69.0,85.0,68.0
2025-02-21 16:45:00,167.39,0.0,43.833333333333336,100.56333333333332,169.51,71.49,100.0,75.0,68.0,75.0,71.12666666666667,84.0,69.0,85.0,68.0
2025-02-21 17:00:00,166.6833333333333,0.0,44.0,100.63666666666666,169.51,71.49,100.0,75.0,68.0,75.0,71.18333333333334,84.0,69.0,85.0,68.0
2025-02-21 17:15:00,166.6833333333333,0.0,44.0,101.25333333333332,169.51,71.49,100.0,75.0,68.0,75.0,71.17666666666666,84.0,69.0,85.0,68.0
2025-02-21 17:30:00,167.39,0.0,44.0,101.51,169.51,71.49,100.0,75.0,68.0,75.0,70.94,84.0,69.0,85.0,68.0
2025-02-21 17:45:00,167.39,0.0,44.0,101.66,169.51,71.49,100.0,75.0,68.0,75.0,70.55000000000001,84.0,69.0,85.0,68.0
2025-02-21 18:00:00,167.39,0.0,44.0,101.81,169.51,71.49,100.0,75.0,68.0,75.0,70.94,84.0,69.0,85.0,68.0
2025-02-21 18:15:00,168.8033333333333,0.0,44.0,101.89666666666666,169.51,71.49,100.0,75.0,68.0,75.0,71.26333333333334,84.0,69.0,85.0,68.0
2025-02-21 18:30:00,168.09666666666666,0.0,44.0,100.74666666666668,167.39,71.49,91.34666666666664,75.0,68.0,75.0,71.87,84.0,69.0,85.0,68.0
2025-02-21 18:45:00,169.51,0.0,43.0,98.4,167.39,71.49,84.13666666666667,75.0,68.0,75.0,72.02,84.0,69.0,85.0,68.0
2025-02-21 19:00:00,170.21666666666667,0.0,41.833333333333336,98.21666666666664,167.39,71.49,82.21999999999998,75.0,68.0,75.0,71.92666666666666,84.0,69.0,85.0,68.0
2025-02-21 19:15:00,168.8033333333333,0.0,41.333333333333336,96.93333333333334,167.39,71.49,79.33,75.0,68.0,75.0,71.90666666666667,84.0,69.0,85.0,68.0
2025-02-21 19:30:00,169.51,0.0,40.66666666666666,96.23333333333332,167.39,71.49,77.29333333333334,75.0,68.0,75.0,71.85666666666667,84.0,69.0,85.0,68.0
2025-02-21 19:45:00,168.09666666666666,0.0,40.16666666666666,95.78666666666668,167.39,71.49,75.61666666666666,75.0,68.0,75.0,71.81333333333333,84.0,69.0,85.0,68.0
2025-02-21 20:00:00,168.8033333333333,0.0,39.5,94.93333333333334,167.39,71.49,73.32,75.0,68.0,75.0,71.8,84.0,69.0,85.0,68.0
2025-02-21 20:15:00,170.21666666666667,0.0,38.66666666666666,94.20666666666666,167.39,71.49,70.92333333333333,75.0,68.0,75.0,71.8,84.0,69.0,85.0,68.0
2025-02-21 20:30:00,168.09666666666666,0.0,38.16666666666666,93.22333333333334,167.39,71.49,68.88666666666667,75.0,68.0,75.0,71.79333333333334,84.0,69.0,85.0,68.0
2025-02-21 20:45:00,168.09666666666666,0.0,38.0,92.32333333333334,167.39,71.49,66.93333333333334,75.0,68.0,75.0,71.77333333333333,84.0,69.0,85.0,68.0
2025-02-21 21:00:00,168.09666666666666,0.0,37.5,91.64,167.39,71.49,65.36333333333333,75.0,68.0,75.0,71.74666666666667,84.0,69.0,85.0,68.0
2025-02-21 21:15:00,168.09666666666666,0.0,37.5,91.40666666666668,167.39,71.49,64.88333333333334,75.0,68.0,75.0,71.67666666666666,84.0,69.0,85.0,68.0
2025-02-21 21:30:00,169.51,0.0,37.16666666666666,90.87666666666668,167.39,71.49,64.10000000000001,75.0,68.0,75.0,71.65333333333334,84.0,69.0,85.0,68.0
2025-02-21 21:45:00,169.51,0.0,37.0,90.16333333333334,167.39,71.49,63.00666666666667,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-02-21 22:00:00,168.8033333333333,0.0,36.66666666666666,89.59333333333335,167.39,71.49,62.24333333333333,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-02-21 22:15:00,168.8033333333333,0.0,36.5,89.27666666666669,167.39,71.49,62.05,75.0,68.0,75.0,71.59333333333332,84.0,69.0,85.0,68.0
2025-02-21 22:30:00,168.8033333333333,0.0,36.5,89.66666666666667,167.39,71.49,62.803333333333335,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-02-21 22:45:00,168.8033333333333,0.0,36.5,89.89999999999999,167.39,71.49,63.09333333333333,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-21 23:00:00,166.6833333333333,0.0,36.5,89.99333333333334,167.39,71.49,63.84666666666667,75.0,68.0,75.0,71.45333333333333,84.0,69.0,85.0,68.0
2025-02-21 23:15:00,165.97666666666666,0.0,37.333333333333336,91.06666666666666,167.39,71.49,65.81666666666666,75.0,68.0,75.0,71.38333333333334,84.0,69.0,85.0,68.0
2025-02-21 23:30:00,165.27,0.0,38.5,91.64666666666666,167.39,71.49,67.26333333333334,75.0,68.0,75.0,71.35666666666667,84.0,69.0,85.0,68.0
2025-02-21 23:45:00,165.97666666666666,0.0,39.66666666666666,92.11,167.39,71.49,68.77666666666666,75.0,68.0,75.0,71.33666666666666,84.0,69.0,85.0,68.0
