time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-10 21:30:00,151.85333333333332,0.0,16.5,66.76333333333334,152.56,68.0,27.53,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-03-10 21:45:00,151.85333333333332,0.0,15.833333333333334,66.76666666666667,152.56,68.0,27.3,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-03-10 22:00:00,151.14666666666668,0.0,14.833333333333334,66.47,152.56,68.0,26.59,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-10 22:15:00,151.14666666666668,0.0,14.833333333333334,66.17333333333333,152.56,68.0,25.69,74.0,70.0,0.0,68.08,67.0,69.0,68.0,68.0
2025-03-10 22:30:00,151.85333333333332,0.0,15.5,66.11666666666667,152.56,68.0,25.69,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-10 22:45:00,152.56,0.0,16.333333333333332,65.87,152.56,68.0,25.71,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-03-10 23:00:00,150.44,0.0,15.0,65.82333333333334,152.56,68.0,26.48333333333333,74.0,70.0,0.0,67.99000000000001,67.0,69.0,68.0,68.0
2025-03-10 23:15:00,151.14666666666668,0.0,16.333333333333332,65.94333333333334,152.56,68.0,27.416666666666668,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-03-10 23:30:00,152.56,0.0,16.0,66.04333333333334,152.56,68.0,28.78,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-03-10 23:45:00,152.56,0.0,15.333333333333334,65.79,152.56,68.0,29.28,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-03-11 00:00:00,153.26666666666668,0.0,16.5,65.77666666666666,152.56,68.0,30.21333333333333,74.0,70.0,0.0,67.89666666666666,67.0,69.0,68.0,68.0
2025-03-11 00:15:00,151.85333333333332,0.0,17.0,65.93,152.56,68.0,30.77,74.0,70.0,0.0,67.90333333333334,67.0,69.0,68.0,68.0
2025-03-11 00:30:00,150.44,0.0,17.5,65.94666666666667,152.56,68.0,31.02333333333333,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-03-11 00:45:00,152.56,0.0,18.166666666666668,65.99000000000001,152.56,68.0,31.58666666666667,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-03-11 01:00:00,151.85333333333332,0.0,18.666666666666668,66.12333333333333,152.56,68.0,32.20333333333334,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-11 01:15:00,151.85333333333332,0.0,18.33333333333333,66.11666666666667,152.56,68.0,32.06333333333333,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-03-11 01:30:00,150.44,0.0,17.166666666666668,66.32000000000001,152.56,68.0,32.56666666666667,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-03-11 01:45:00,151.85333333333332,0.0,18.5,66.24333333333334,152.56,68.0,32.56,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-03-11 02:00:00,153.97333333333333,0.0,19.0,66.17666666666666,152.56,68.0,32.93666666666667,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-11 02:15:00,151.14666666666668,0.0,19.0,66.33666666666666,152.56,68.0,33.26,74.0,70.0,0.0,67.96333333333334,67.0,69.0,68.0,68.0
2025-03-11 02:30:00,151.85333333333332,0.0,19.166666666666668,66.40333333333332,152.56,68.0,33.38333333333333,74.0,70.0,0.0,67.96333333333332,67.0,69.0,68.0,68.0
2025-03-11 02:45:00,151.14666666666668,0.0,17.333333333333332,66.48333333333333,152.56,68.0,33.71,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-03-11 03:00:00,150.44,0.0,19.0,66.63666666666667,152.56,68.0,33.63666666666666,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-11 03:15:00,151.85333333333332,0.0,18.5,66.59,152.56,68.0,35.02,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-03-11 03:30:00,152.56,0.0,18.0,70.3,152.56,68.0,27.69,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-03-11 03:45:00,151.85333333333332,0.0,17.5,63.73,152.56,68.0,21.426666666666662,74.0,70.0,0.0,68.41666666666667,67.0,69.0,68.0,68.0
2025-03-11 04:00:00,151.14666666666668,0.0,17.833333333333332,64.93666666666667,152.56,68.0,29.6,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-03-11 04:15:00,151.14666666666668,0.0,18.166666666666668,68.79666666666667,152.56,68.0,27.846666666666668,74.0,70.0,0.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-03-11 04:30:00,151.85333333333332,0.0,17.333333333333332,66.26666666666667,152.56,68.0,24.286666666666665,74.0,70.0,0.0,68.17,67.0,69.0,68.0,68.0
2025-03-11 04:45:00,151.14666666666668,0.0,17.5,68.86333333333333,152.56,68.0,23.546666666666667,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-03-11 05:00:00,153.26666666666668,0.0,16.333333333333332,67.89333333333333,152.56,68.0,18.14333333333333,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-03-11 05:15:00,150.44,0.0,16.5,67.22,152.56,68.0,15.316666666666668,74.0,70.0,0.0,68.34666666666668,67.0,69.0,68.0,68.0
2025-03-11 05:30:00,150.44,0.0,18.5,67.42999999999999,152.56,68.0,12.033333333333331,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-03-11 05:45:00,151.14666666666668,0.0,19.166666666666668,64.58,152.56,68.0,10.003333333333334,74.0,70.0,0.0,68.30000000000001,67.0,69.0,68.0,68.0
2025-03-11 06:00:00,151.85333333333332,0.0,19.166666666666668,65.99000000000001,152.56,68.0,17.156666666666666,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-03-11 06:15:00,151.14666666666668,0.0,17.833333333333332,63.74,152.56,68.0,16.696666666666665,74.0,70.0,0.0,67.95,67.0,69.0,68.0,68.0
2025-03-11 06:30:00,152.56,0.0,18.0,66.56333333333333,152.56,68.0,16.983333333333334,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-11 06:45:00,149.02666666666667,0.0,18.5,64.37333333333333,152.56,68.0,19.843333333333334,74.0,70.0,0.0,67.85000000000001,67.0,69.0,68.0,68.0
2025-03-11 07:00:00,150.44,0.0,17.666666666666668,64.71,152.56,68.0,15.683333333333332,74.0,70.0,0.0,68.08333333333333,67.0,69.0,68.0,68.0
2025-03-11 07:15:00,152.56,0.0,19.33333333333333,66.95666666666666,152.56,68.0,20.65333333333333,74.0,70.0,0.0,67.86999999999999,67.0,69.0,68.0,68.0
2025-03-11 07:30:00,151.85333333333332,0.0,18.666666666666668,64.39333333333333,152.56,68.0,18.64,74.0,70.0,0.0,67.97333333333334,67.0,69.0,68.0,68.0
2025-03-11 07:45:00,152.56,0.0,18.5,67.93333333333334,152.56,68.0,18.71,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-03-11 08:00:00,151.14666666666668,0.0,18.666666666666668,64.15666666666667,152.56,68.0,18.993333333333336,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-03-11 08:15:00,151.14666666666668,0.0,18.33333333333333,66.53,152.56,68.0,17.526666666666667,74.0,70.0,0.0,68.08,67.0,69.0,68.0,68.0
2025-03-11 08:30:00,152.56,0.0,19.666666666666668,66.79,152.56,68.0,21.75,74.0,70.0,0.0,67.88333333333333,67.0,69.0,68.0,68.0
2025-03-11 08:45:00,151.14666666666668,0.0,18.83333333333333,63.96666666666667,152.56,68.0,17.209999999999997,74.0,70.0,0.0,68.09666666666668,67.0,69.0,68.0,68.0
2025-03-11 09:00:00,151.85333333333332,0.0,18.5,68.14333333333333,152.56,68.0,19.523333333333333,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-03-11 09:15:00,151.14666666666668,0.0,19.0,64.65666666666667,152.56,68.0,19.90333333333333,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-11 09:30:00,153.26666666666668,0.0,17.666666666666668,66.86,152.56,68.0,18.11,74.0,70.0,0.0,68.05333333333334,67.0,69.0,68.0,68.0
2025-03-11 09:45:00,151.85333333333332,0.0,18.5,65.67666666666666,152.56,68.0,21.8,74.0,70.0,0.0,67.85666666666667,67.0,69.0,68.0,68.0
2025-03-11 10:00:00,150.44,0.0,17.0,67.58,152.56,68.0,14.983333333333333,74.0,70.0,0.0,68.19666666666667,67.0,69.0,68.0,68.0
2025-03-11 10:15:00,151.85333333333332,0.0,16.666666666666668,66.75666666666667,152.56,68.0,13.486666666666666,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-03-11 10:30:00,149.73333333333332,0.0,17.833333333333332,66.38666666666667,152.56,68.0,12.176666666666668,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-03-11 10:45:00,151.85333333333332,0.0,19.5,67.10666666666667,152.56,68.0,9.596666666666666,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-03-11 11:00:00,151.85333333333332,0.0,20.166666666666668,63.32666666666666,152.56,68.0,13.02,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-03-11 11:15:00,153.97333333333333,0.0,18.33333333333333,67.64666666666666,152.56,68.0,14.696666666666664,74.0,70.0,0.0,67.95666666666666,67.0,69.0,68.0,68.0
2025-03-11 11:30:00,151.14666666666668,0.0,19.33333333333333,63.78666666666667,152.56,68.0,16.22,74.0,70.0,0.0,67.86666666666666,67.0,69.0,68.0,68.0
2025-03-11 11:45:00,151.85333333333332,0.0,18.33333333333333,67.05,152.56,68.0,16.48,74.0,70.0,0.0,67.92666666666666,67.0,69.0,68.0,68.0
2025-03-11 12:00:00,150.44,0.0,17.833333333333332,66.26,152.56,68.0,12.863333333333337,74.0,70.0,0.0,68.07,67.0,69.0,68.0,68.0
2025-03-11 12:15:00,151.14666666666668,0.0,18.166666666666668,65.99,152.56,68.0,10.536666666666669,74.0,70.0,0.0,68.15666666666667,67.0,69.0,68.0,68.0
2025-03-11 12:30:00,152.56,0.0,17.166666666666668,65.85333333333334,152.56,68.0,10.3,74.0,70.0,0.0,68.11666666666666,67.0,69.0,68.0,68.0
2025-03-11 12:45:00,150.44,0.0,17.0,66.93,152.56,68.0,8.736666666666666,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-03-11 13:00:00,151.14666666666668,0.0,19.0,62.330000000000005,152.56,68.0,9.24,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-03-11 13:15:00,152.56,0.0,18.166666666666668,66.36,152.56,68.0,11.513333333333334,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-03-11 13:30:00,150.44,0.0,19.166666666666668,62.63,152.56,68.0,12.836666666666666,74.0,70.0,0.0,67.89666666666666,67.0,69.0,68.0,68.0
2025-03-11 13:45:00,151.14666666666668,0.0,17.833333333333332,64.11666666666666,152.56,68.0,4.79,74.0,70.0,0.0,68.26333333333334,67.0,69.0,68.0,68.0
2025-03-11 14:00:00,151.85333333333332,0.0,20.5,60.42,152.56,68.0,11.23,74.0,70.0,0.0,67.91000000000001,67.0,69.0,68.0,68.0
2025-03-11 14:15:00,152.56,0.0,19.33333333333333,62.20666666666667,152.56,68.0,17.953333333333333,74.0,70.0,0.0,67.66333333333334,67.0,69.0,68.0,68.0
2025-03-11 14:30:00,151.14666666666668,0.0,18.0,61.21333333333333,152.56,68.0,6.966666666666666,74.0,70.0,0.0,68.31,67.0,69.0,68.0,68.0
2025-03-11 14:45:00,152.56,0.0,18.0,60.53,152.56,68.0,0.0,74.0,70.0,0.0,69.34666666666666,67.0,69.0,68.0,68.0
2025-03-11 15:00:00,153.26666666666668,0.0,17.666666666666668,61.04,152.56,68.0,0.0,74.0,70.0,0.0,68.91333333333334,67.0,69.0,68.0,68.0
2025-03-11 15:15:00,149.02666666666667,0.0,19.0,61.59666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-03-11 15:30:00,153.26666666666668,0.0,19.166666666666668,61.89333333333334,152.56,68.0,3.0700000000000003,74.0,70.0,0.0,67.85333333333334,67.0,69.0,68.0,68.0
2025-03-11 15:45:00,152.56,0.0,17.0,62.3,152.56,68.0,7.229999999999999,74.0,70.0,0.0,67.72666666666667,67.0,69.0,68.0,68.0
2025-03-11 16:00:00,151.14666666666668,0.0,16.833333333333332,62.85333333333333,152.56,68.0,10.473333333333334,74.0,70.0,0.0,67.67,67.0,69.0,68.0,68.0
2025-03-11 16:15:00,152.56,0.0,16.833333333333332,62.76333333333333,152.56,68.0,13.143333333333333,74.0,70.0,0.0,67.66666666666667,67.0,69.0,68.0,68.0
2025-03-11 16:30:00,150.44,0.0,17.333333333333332,63.943333333333335,152.56,68.0,15.556666666666668,74.0,70.0,0.0,67.66333333333334,67.0,69.0,68.0,68.0
2025-03-11 16:45:00,151.14666666666668,0.0,18.5,64.69666666666666,152.56,68.0,16.746666666666666,74.0,70.0,0.0,67.72333333333334,67.0,69.0,68.0,68.0
2025-03-11 17:00:00,151.85333333333332,0.0,17.166666666666668,64.76666666666667,152.56,68.0,16.07,74.0,70.0,0.0,67.85000000000001,67.0,69.0,68.0,68.0
2025-03-11 17:15:00,149.73333333333332,0.0,17.0,64.82666666666667,152.56,68.0,15.02,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-03-11 17:30:00,151.14666666666668,0.0,18.33333333333333,64.82,152.56,68.0,15.4,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-03-11 17:45:00,150.44,0.0,19.0,64.97,152.56,68.0,14.89,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-03-11 18:00:00,152.56,0.0,17.5,65.04666666666667,152.56,68.0,14.68,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-03-11 18:15:00,151.85333333333332,0.0,16.333333333333332,65.27333333333333,152.56,68.0,15.9,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-03-11 18:30:00,153.26666666666668,0.0,15.833333333333334,65.35333333333334,152.56,68.0,15.126666666666663,74.0,70.0,0.0,67.99333333333333,67.0,69.0,68.0,68.0
2025-03-11 18:45:00,149.73333333333332,0.0,15.5,65.14333333333333,152.56,68.0,12.94,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-11 19:00:00,151.14666666666668,0.0,15.833333333333334,64.59333333333333,152.56,68.0,8.486666666666666,74.0,70.0,0.0,68.26666666666667,67.0,69.0,68.0,68.0
2025-03-11 19:15:00,150.44,0.0,16.833333333333332,64.49333333333334,152.56,68.0,0.12,74.0,70.0,0.0,68.64999999999999,67.0,69.0,68.0,68.0
2025-03-11 19:30:00,151.14666666666668,0.0,15.333333333333334,64.57000000000001,152.56,68.0,0.0,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-03-11 19:45:00,151.14666666666668,0.0,14.666666666666666,64.44666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-03-11 20:00:00,150.44,0.0,15.333333333333334,64.55666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-03-11 20:15:00,151.14666666666668,0.0,16.833333333333332,64.65666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-11 20:30:00,150.44,0.0,17.333333333333332,64.73666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-11 20:45:00,151.85333333333332,0.0,18.166666666666668,64.76666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-11 21:00:00,151.14666666666668,0.0,18.5,64.77333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.21,67.0,69.0,68.0,68.0
2025-03-11 21:15:00,150.44,0.0,18.666666666666668,64.81,152.56,68.0,0.0,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-03-11 21:30:00,151.85333333333332,0.0,18.83333333333333,64.8,152.56,68.0,0.0499999999999999,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-03-11 21:45:00,152.56,0.0,19.166666666666668,64.84333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-03-11 22:00:00,151.14666666666668,0.0,19.5,64.82666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-03-11 22:15:00,151.14666666666668,0.0,19.5,64.74,152.56,68.0,0.0,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-03-11 22:30:00,151.14666666666668,0.0,19.5,64.57,152.56,68.0,0.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-11 22:45:00,151.85333333333332,0.0,19.83333333333333,64.39,152.56,68.0,0.0,74.0,70.0,0.0,68.33,67.0,69.0,68.0,68.0
2025-03-11 23:00:00,153.26666666666668,0.0,18.83333333333333,64.14333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.18333333333334,67.0,69.0,68.0,68.0
2025-03-11 23:15:00,149.73333333333332,0.0,17.666666666666668,63.91666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.03666666666668,67.0,69.0,68.0,68.0
2025-03-11 23:30:00,150.44,0.0,17.833333333333332,63.61000000000001,152.56,68.0,1.1033333333333333,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-11 23:45:00,152.56,0.0,17.666666666666668,62.93000000000001,152.56,68.0,3.26,74.0,70.0,0.0,67.86,67.0,69.0,68.0,68.0
2025-03-12 00:00:00,152.56,0.0,17.166666666666668,62.54666666666666,152.56,68.0,8.266666666666666,74.0,70.0,0.0,67.7,67.0,69.0,68.0,68.0
2025-03-12 00:15:00,152.56,0.0,16.5,62.4,152.56,68.0,12.403333333333334,74.0,70.0,0.0,67.61,67.0,69.0,68.0,68.0
2025-03-12 00:30:00,151.85333333333332,0.0,16.0,63.07666666666668,152.56,68.0,17.906666666666666,74.0,70.0,0.0,67.49333333333334,67.0,69.0,68.0,68.0
2025-03-12 00:45:00,151.14666666666668,0.0,15.833333333333334,63.91,152.56,68.0,21.57333333333333,74.0,70.0,0.0,67.50666666666667,67.0,69.0,68.0,68.0
2025-03-12 01:00:00,149.02666666666667,0.0,16.0,64.66,152.56,68.0,24.403333333333336,74.0,70.0,0.0,67.53666666666668,67.0,69.0,68.0,68.0
2025-03-12 01:15:00,149.73333333333332,0.0,17.833333333333332,65.12666666666667,152.56,68.0,26.403333333333336,74.0,70.0,0.0,67.58999999999999,67.0,69.0,68.0,68.0
2025-03-12 01:30:00,149.02666666666667,0.0,18.5,66.12666666666667,152.56,68.0,28.08333333333333,74.0,70.0,0.0,67.64666666666666,67.0,69.0,68.0,68.0
2025-03-12 01:45:00,149.73333333333332,0.0,18.5,66.16333333333334,152.56,68.0,28.51,74.0,70.0,0.0,67.72666666666667,67.0,69.0,68.0,68.0
2025-03-12 02:00:00,151.85333333333332,0.0,19.0,66.59333333333333,152.56,68.0,30.52333333333333,74.0,70.0,0.0,67.71,67.0,69.0,68.0,68.0
2025-03-12 02:15:00,153.97333333333333,0.0,17.5,65.06,152.56,68.0,26.69,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-03-12 02:30:00,151.85333333333332,0.0,17.166666666666668,66.15333333333334,152.56,68.0,31.24,74.0,70.0,0.0,67.77666666666666,67.0,69.0,68.0,68.0
2025-03-12 02:45:00,150.44,0.0,18.166666666666668,66.08333333333333,152.56,68.0,30.9,74.0,70.0,0.0,67.84666666666668,67.0,69.0,68.0,68.0
2025-03-12 03:00:00,151.14666666666668,0.0,18.83333333333333,65.81,152.56,68.0,30.37333333333333,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-12 03:15:00,151.85333333333332,0.0,19.0,65.86,152.56,68.0,30.903333333333336,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-12 03:30:00,150.44,0.0,17.0,65.89333333333333,152.56,68.0,31.58,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-03-12 03:45:00,151.85333333333332,0.0,17.5,66.02333333333333,152.56,68.0,32.083333333333336,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-12 04:00:00,150.44,0.0,17.333333333333332,67.52,152.56,68.0,32.46,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-03-12 04:15:00,151.14666666666668,0.0,17.333333333333332,68.24666666666667,152.56,68.0,25.9,74.0,70.0,0.0,68.22,67.0,69.0,68.0,68.0
2025-03-12 04:30:00,152.56,0.0,18.166666666666668,65.26333333333334,152.56,68.0,30.33333333333333,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-03-12 04:45:00,154.68,0.0,18.0,69.63333333333333,152.56,68.0,27.666666666666668,74.0,70.0,0.0,68.10000000000001,67.0,69.0,68.0,68.0
2025-03-12 05:00:00,149.73333333333332,0.0,17.666666666666668,65.33999999999999,152.56,68.0,27.42,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-12 05:15:00,153.26666666666668,0.0,17.333333333333332,68.59333333333333,152.56,68.0,23.60333333333333,74.0,70.0,0.0,68.21333333333332,67.0,69.0,68.0,68.0
2025-03-12 05:30:00,151.14666666666668,0.0,17.833333333333332,65.88666666666667,152.56,68.0,28.72,74.0,70.0,0.0,67.92,67.0,69.0,68.0,68.0
2025-03-12 05:45:00,151.85333333333332,0.0,16.833333333333332,68.49,152.56,68.0,23.92,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-03-12 06:00:00,151.85333333333332,0.0,18.83333333333333,67.07666666666667,152.56,68.0,27.73,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-03-12 06:15:00,151.85333333333332,0.0,16.666666666666668,66.13,152.56,68.0,23.21,74.0,70.0,0.0,68.12666666666667,67.0,69.0,68.0,68.0
2025-03-12 06:30:00,151.14666666666668,0.0,17.666666666666668,68.26666666666667,152.56,68.0,25.72666666666667,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-03-12 06:45:00,151.85333333333332,0.0,16.0,65.24666666666667,152.56,68.0,22.77,74.0,70.0,0.0,68.08666666666666,67.0,69.0,68.0,68.0
2025-03-12 07:00:00,149.73333333333332,0.0,16.666666666666668,69.52999999999999,152.56,68.0,21.51,74.0,70.0,0.0,68.12333333333333,67.0,69.0,68.0,68.0
2025-03-12 07:15:00,149.73333333333332,0.0,16.666666666666668,64.95666666666666,152.56,68.0,21.91333333333333,74.0,70.0,0.0,68.05333333333333,67.0,69.0,68.0,68.0
2025-03-12 07:30:00,151.85333333333332,0.0,16.0,67.02,152.56,68.0,18.826666666666664,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-03-12 07:45:00,151.85333333333332,0.0,16.833333333333332,66.04666666666667,152.56,68.0,22.31,74.0,70.0,0.0,67.98666666666666,67.0,69.0,68.0,68.0
2025-03-12 08:00:00,151.14666666666668,0.0,15.666666666666666,66.27666666666667,152.56,68.0,16.96666666666667,74.0,70.0,0.0,68.22,67.0,69.0,68.0,68.0
2025-03-12 08:15:00,151.85333333333332,0.0,17.833333333333332,66.4,152.56,68.0,20.4,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-03-12 08:30:00,151.85333333333332,0.0,15.5,64.77333333333333,152.56,68.0,16.486666666666668,74.0,70.0,0.0,68.14666666666666,67.0,69.0,68.0,68.0
2025-03-12 08:45:00,150.44,0.0,17.333333333333332,66.68333333333334,152.56,68.0,19.98333333333333,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-03-12 09:00:00,150.44,0.0,16.666666666666668,64.87333333333333,152.56,68.0,18.78333333333333,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-03-12 09:15:00,152.56,0.0,16.666666666666668,68.83333333333333,152.56,68.0,16.923333333333332,74.0,70.0,0.0,68.11333333333333,67.0,69.0,68.0,68.0
2025-03-12 09:30:00,151.14666666666668,0.0,16.833333333333332,64.52,152.56,68.0,18.56,74.0,70.0,0.0,67.96666666666667,67.0,69.0,68.0,68.0
2025-03-12 09:45:00,152.56,0.0,16.5,68.77666666666666,152.56,68.0,15.68,74.0,70.0,0.0,68.13,67.0,69.0,68.0,68.0
2025-03-12 10:00:00,149.73333333333332,0.0,16.5,63.96333333333333,152.56,68.0,17.733333333333334,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-12 10:15:00,152.56,0.0,16.166666666666668,67.10000000000001,152.56,68.0,14.923333333333332,74.0,70.0,0.0,68.13333333333334,67.0,69.0,68.0,68.0
2025-03-12 10:30:00,150.44,0.0,16.666666666666668,63.68,152.56,68.0,19.30666666666667,74.0,70.0,0.0,67.88666666666667,67.0,69.0,68.0,68.0
2025-03-12 10:45:00,154.68,0.0,16.0,66.08,152.56,68.0,13.246666666666668,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-12 11:00:00,150.44,0.0,17.333333333333332,64.81,152.56,68.0,19.276666666666667,74.0,70.0,0.0,67.87,67.0,69.0,68.0,68.0
2025-03-12 11:15:00,152.56,0.0,15.5,65.44333333333334,152.56,68.0,13.696666666666667,74.0,70.0,0.0,68.12,67.0,69.0,68.0,68.0
2025-03-12 11:30:00,151.14666666666668,0.0,17.166666666666668,66.05,152.56,68.0,18.326666666666668,74.0,70.0,0.0,67.91333333333334,67.0,69.0,68.0,68.0
2025-03-12 11:45:00,151.85333333333332,0.0,15.5,63.35,152.56,68.0,14.233333333333334,74.0,70.0,0.0,68.10333333333334,67.0,69.0,68.0,68.0
2025-03-12 12:00:00,151.14666666666668,0.0,17.333333333333332,65.23666666666666,152.56,68.0,17.30666666666667,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-03-12 12:15:00,150.44,0.0,17.0,62.48666666666667,152.56,68.0,20.166666666666668,74.0,70.0,0.0,67.82666666666667,67.0,69.0,68.0,68.0
2025-03-12 12:30:00,152.56,0.0,17.5,63.66333333333333,152.56,68.0,24.46,74.0,70.0,0.0,67.71333333333332,67.0,69.0,68.0,68.0
2025-03-12 12:45:00,151.85333333333332,0.0,16.333333333333332,64.30666666666666,152.56,68.0,26.0,74.0,70.0,0.0,67.75666666666666,67.0,69.0,68.0,68.0
2025-03-12 13:00:00,150.44,0.0,16.0,64.65666666666667,152.56,68.0,27.326666666666668,74.0,70.0,0.0,67.75666666666666,67.0,69.0,68.0,68.0
2025-03-12 13:15:00,150.44,0.0,17.166666666666668,65.29333333333334,152.56,68.0,28.8,74.0,70.0,0.0,67.76333333333334,67.0,69.0,68.0,68.0
2025-03-12 13:30:00,152.56,0.0,17.666666666666668,65.6,152.56,68.0,28.23333333333333,74.0,70.0,0.0,67.86,67.0,69.0,68.0,68.0
