time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-08 18:30:00,626.4833333333332,0.0,61.16666666666666,79.37333333333333,639.9,70.0,0.0,74.0,70.0,72.0,70.13333333333334,67.0,69.0,78.0,68.0
2025-02-08 18:45:00,644.8466666666667,0.0,59.333333333333336,85.13,639.9,70.0,0.0,74.0,70.0,72.0,70.10666666666667,67.0,69.0,78.0,68.0
2025-02-08 19:00:00,645.5533333333333,0.0,60.0,78.74,640.6066666666667,70.0,0.2566666666666666,74.0,70.0,72.0,70.00333333333333,67.0,69.0,78.0,68.0
2025-02-08 19:15:00,632.1333333333333,0.0,59.66666666666666,83.75666666666667,641.3133333333334,70.0,0.19,74.0,70.0,72.0,70.02333333333333,67.0,69.0,78.0,68.0
2025-02-08 19:30:00,633.5433333333334,0.0,56.833333333333336,101.59333333333332,639.9,70.0,0.0,74.0,70.0,72.0,70.05333333333333,67.0,69.0,78.0,68.0
2025-02-08 19:45:00,636.37,0.0,55.16666666666666,90.84,641.3133333333334,70.0,0.2633333333333333,74.0,70.0,72.0,70.01,67.0,69.0,78.0,68.0
2025-02-08 20:00:00,656.8533333333334,0.0,50.66666666666666,102.16333333333334,639.9,70.0,0.0,74.0,70.0,72.0,70.06,67.0,69.0,78.0,68.0
2025-02-08 20:15:00,649.7866666666667,0.0,49.333333333333336,121.27666666666669,639.9,70.0,0.0,74.0,70.0,72.0,70.14333333333333,67.0,69.0,78.0,68.0
2025-02-08 20:30:00,642.7266666666666,0.0,52.0,113.75333333333332,639.9,70.0,0.0,74.0,70.0,72.0,70.24333333333334,67.0,69.0,78.0,68.0
2025-02-08 20:45:00,622.2466666666667,0.0,53.333333333333336,118.19,639.9,70.0,0.0,74.0,70.0,72.0,70.23666666666666,67.0,69.0,78.0,68.0
2025-02-08 21:00:00,649.7933333333334,0.0,73.83333333333333,112.96666666666664,639.9,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,78.0,68.0
2025-02-08 21:15:00,762.7966666666666,0.0,62.16666666666666,136.39333333333337,777.63,70.0,14.633333333333336,74.0,70.0,72.0,69.37333333333333,67.0,69.0,78.0,68.0
2025-02-08 21:30:00,754.32,0.0,84.5,110.98,767.7433333333333,70.0,13.396666666666668,74.0,70.0,72.0,69.64,67.0,69.0,78.0,68.0
2025-02-08 21:45:00,694.2866666666667,0.0,80.0,109.53000000000002,699.9366666666666,70.0,6.43,74.0,70.0,72.0,70.03,67.0,69.0,78.0,68.0
2025-02-08 22:00:00,761.3866666666667,0.0,86.16666666666667,107.34,786.81,70.0,14.926666666666668,74.0,70.0,72.0,69.64333333333333,67.0,69.0,78.0,68.0
2025-02-08 22:15:00,887.1033333333334,0.0,86.0,88.78333333333335,833.4266666666666,70.0,20.116666666666664,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-08 22:30:00,923.8333333333334,0.0,73.0,88.65333333333335,937.9566666666666,70.0,31.21333333333333,74.0,70.0,72.0,69.22333333333333,67.0,69.0,78.0,68.0
2025-02-08 22:45:00,1004.35,0.0,76.33333333333333,94.06,1014.2366666666668,70.0,39.18333333333334,74.0,70.0,72.0,69.14333333333333,67.0,69.0,78.0,68.0
2025-02-08 23:00:00,1110.2933333333333,0.0,80.5,98.30333333333331,1084.16,70.0,46.10666666666666,74.0,70.0,72.0,69.10333333333334,67.0,69.0,78.0,68.0
2025-02-08 23:15:00,1192.2233333333334,0.0,88.16666666666667,130.83666666666667,1211.2966666666666,70.0,59.16333333333333,74.0,70.0,72.0,68.82666666666667,67.0,69.0,78.0,68.0
2025-02-08 23:30:00,1362.4399999999998,0.0,97.5,134.03333333333333,1375.1533333333334,70.0,76.42,74.0,70.0,72.0,68.45666666666666,67.0,69.0,78.0,68.0
2025-02-08 23:45:00,1361.736666666667,0.0,100.0,91.98333333333332,1509.3466666666666,70.0,90.35,74.0,70.0,72.0,68.35666666666667,67.0,69.0,78.0,68.0
2025-02-09 00:00:00,1194.3433333333332,0.0,100.0,99.06,1599.75,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,78.0,68.0
2025-02-09 00:15:00,1185.16,0.0,100.0,113.84666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.35666666666667,67.0,69.0,78.0,68.0
2025-02-09 00:30:00,1188.6933333333334,0.0,100.0,107.95,1599.75,70.0,100.0,74.0,70.0,72.0,68.43,67.0,69.0,78.0,68.0
2025-02-09 00:45:00,1180.2133333333334,0.0,100.0,114.09,1599.75,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,78.0,68.0
2025-02-09 01:00:00,1136.43,0.0,100.0,110.90333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.52333333333333,67.0,69.0,78.0,68.0
2025-02-09 01:15:00,1115.9433333333334,0.0,100.0,112.03333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.55333333333333,67.0,69.0,78.0,68.0
2025-02-09 01:30:00,1090.5166666666669,0.0,100.0,107.65666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,78.0,68.0
2025-02-09 01:45:00,1121.5966666666666,0.0,100.0,116.70666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.61666666666666,67.0,69.0,78.0,68.0
2025-02-09 02:00:00,1089.8133333333333,0.0,100.0,112.39333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,78.0,68.0
2025-02-09 02:15:00,1050.256666666667,0.0,100.0,119.22333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.63333333333334,67.0,69.0,78.0,68.0
2025-02-09 02:30:00,958.4366666666666,0.0,100.0,128.03,1599.75,70.0,100.0,74.0,70.0,72.0,68.67,67.0,69.0,78.0,68.0
2025-02-09 02:45:00,939.37,0.0,100.0,125.21,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-02-09 03:00:00,960.56,0.0,100.0,123.39,1599.75,70.0,100.0,74.0,70.0,72.0,68.83999999999999,67.0,69.0,78.0,68.0
2025-02-09 03:15:00,953.4966666666666,0.0,100.0,120.31333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,78.0,68.0
2025-02-09 03:30:00,948.55,0.0,100.0,129.72333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.88666666666667,67.0,69.0,78.0,68.0
2025-02-09 03:45:00,943.61,0.0,100.0,123.70333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-02-09 04:00:00,952.08,0.0,100.0,123.62666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-09 04:15:00,943.6066666666668,0.0,100.0,128.97333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-09 04:30:00,972.5666666666666,0.0,100.0,116.25333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-09 04:45:00,928.7766666666666,0.0,100.0,123.58,1599.75,70.0,100.0,74.0,70.0,72.0,68.97666666666667,67.0,69.0,78.0,68.0
2025-02-09 05:00:00,919.5933333333332,0.0,100.0,124.9,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-09 05:15:00,937.9566666666666,0.0,100.0,124.49333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.01666666666667,67.0,69.0,78.0,68.0
2025-02-09 05:30:00,940.0766666666668,0.0,100.0,129.23333333333335,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-09 05:45:00,939.725,0.0,100.0,134.215,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-09 06:00:00,946.0775,0.0,100.0,122.245,1599.75,70.0,100.0,74.0,70.0,72.0,68.97999999999999,67.0,69.0,78.0,68.0
2025-02-09 06:15:00,907.5833333333334,0.0,100.0,124.40333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-02-09 06:30:00,923.1233333333332,0.0,100.0,129.70000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-09 06:45:00,916.7666666666668,0.0,100.0,123.56666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.94,67.0,69.0,78.0,68.0
2025-02-09 07:00:00,913.24,0.0,100.0,130.94,1599.75,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,78.0,68.0
2025-02-09 07:15:00,920.3,0.0,100.0,127.04666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,78.0,68.0
2025-02-09 07:30:00,937.9566666666666,0.0,100.0,117.2,1599.75,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,78.0,68.0
2025-02-09 07:45:00,924.5366666666667,0.0,100.0,124.38666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.85,67.0,69.0,78.0,68.0
2025-02-09 08:00:00,955.6166666666668,0.0,100.0,125.90333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.85,67.0,69.0,78.0,68.0
2025-02-09 08:15:00,958.44,0.0,100.0,122.96666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,68.84333333333332,67.0,69.0,78.0,68.0
2025-02-09 08:30:00,907.59,0.0,100.0,127.71333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.83,67.0,69.0,78.0,68.0
2025-02-09 08:45:00,954.2033333333334,0.0,100.0,130.64666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.83,67.0,69.0,78.0,68.0
2025-02-09 09:00:00,892.7566666666667,0.0,100.0,126.09999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,68.8,67.0,69.0,78.0,68.0
2025-02-09 09:15:00,901.23,0.0,100.0,123.20666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-02-09 09:30:00,933.72,0.0,100.0,130.04666666666665,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-02-09 09:45:00,923.1266666666668,0.0,100.0,123.0,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-02-09 10:00:00,932.3066666666668,0.0,100.0,112.43,1599.75,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,78.0,68.0
2025-02-09 10:15:00,905.47,0.0,100.0,117.75,1599.75,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,78.0,68.0
2025-02-09 10:30:00,949.2566666666668,0.0,100.0,122.24333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,78.0,68.0
2025-02-09 10:45:00,911.8233333333332,0.0,100.0,122.92,1599.75,70.0,100.0,74.0,70.0,72.0,68.68,67.0,69.0,78.0,68.0
2025-02-09 11:00:00,974.6833333333334,0.0,100.0,126.60333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.68,67.0,69.0,78.0,68.0
2025-02-09 11:15:00,916.7666666666668,0.0,100.0,119.53333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.62333333333333,67.0,69.0,78.0,68.0
2025-02-09 11:30:00,944.3133333333334,0.0,100.0,126.39333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.59666666666668,67.0,69.0,78.0,68.0
2025-02-09 11:45:00,957.7333333333332,0.0,100.0,129.74,1599.75,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,78.0,68.0
2025-02-09 12:00:00,930.8933333333334,0.0,100.0,117.13333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.54666666666667,67.0,69.0,78.0,68.0
2025-02-09 12:15:00,928.7766666666666,0.0,100.0,118.53333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.48666666666666,67.0,69.0,78.0,68.0
2025-02-09 12:30:00,923.83,0.0,100.0,113.70333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-09 12:45:00,925.95,0.0,100.0,113.38333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-09 13:00:00,902.6433333333332,0.0,100.0,115.38333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-09 13:15:00,922.42,0.0,100.0,114.96333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.43,67.0,69.0,78.0,68.0
2025-02-09 13:30:00,971.1533333333332,0.0,100.0,114.95,1599.75,70.0,100.0,74.0,70.0,72.0,68.43,67.0,69.0,78.0,68.0
2025-02-09 13:45:00,972.5666666666666,0.0,100.0,117.92333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,78.0,68.0
2025-02-09 14:00:00,950.67,0.0,100.0,122.91666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.44333333333334,67.0,69.0,78.0,68.0
2025-02-09 14:15:00,963.3833333333332,0.0,100.0,124.15333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-09 14:30:00,949.9633333333336,0.0,100.0,121.93333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.57666666666667,67.0,69.0,78.0,68.0
2025-02-09 14:45:00,920.3,0.0,100.0,119.42666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.62666666666667,67.0,69.0,78.0,68.0
2025-02-09 15:00:00,949.9633333333333,0.0,100.0,119.93,1599.75,70.0,100.0,74.0,70.0,72.0,68.71333333333332,67.0,69.0,78.0,68.0
2025-02-09 15:15:00,974.6866666666666,0.0,100.0,120.74,1599.75,70.0,100.0,74.0,70.0,72.0,68.79,67.0,69.0,78.0,68.0
2025-02-09 15:30:00,914.65,0.0,100.0,124.55,1599.75,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,78.0,68.0
2025-02-09 15:45:00,945.7266666666666,0.0,100.0,130.37,1599.75,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-02-09 16:00:00,925.95,0.0,100.0,125.71999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,69.09666666666666,67.0,69.0,78.0,68.0
2025-02-09 16:15:00,937.9566666666666,0.0,100.0,126.24666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.23,67.0,69.0,78.0,68.0
2025-02-09 16:30:00,952.08,0.0,100.0,128.20333333333335,1599.75,70.0,100.0,74.0,70.0,72.0,69.33333333333333,67.0,69.0,78.0,68.0
2025-02-09 16:45:00,939.37,0.0,100.0,121.17666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.44333333333333,67.0,69.0,78.0,68.0
2025-02-09 17:00:00,931.6,0.0,100.0,132.16,1599.75,70.0,100.0,74.0,70.0,72.0,69.56666666666666,67.0,69.0,78.0,68.0
2025-02-09 17:15:00,923.1233333333332,0.0,100.0,124.26,1599.75,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,78.0,68.0
2025-02-09 17:30:00,928.0666666666666,0.0,100.0,119.59,1599.75,70.0,100.0,74.0,70.0,72.0,69.79333333333334,67.0,69.0,78.0,68.0
2025-02-09 17:45:00,952.08,0.0,100.0,121.78333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,78.0,68.0
2025-02-09 18:00:00,913.9433333333332,0.0,100.0,124.25333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.95,67.0,69.0,78.0,68.0
2025-02-09 18:15:00,930.19,0.0,100.0,122.36666666666666,1575.0333333333335,70.0,97.68666666666668,74.0,70.0,72.0,70.10000000000001,67.0,69.0,78.0,68.0
2025-02-09 18:30:00,975.39,0.0,100.0,126.32,1547.486666666667,70.0,94.79,74.0,70.0,72.0,70.18666666666667,67.0,69.0,78.0,68.0
2025-02-09 18:45:00,968.33,0.0,100.0,124.19,1519.9433333333334,70.0,91.82,74.0,70.0,72.0,70.25,67.0,69.0,78.0,68.0
2025-02-09 19:00:00,930.8933333333332,0.0,100.0,128.48333333333332,1498.05,70.0,89.62333333333333,74.0,70.0,72.0,70.26333333333334,67.0,69.0,78.0,68.0
2025-02-09 19:15:00,923.1266666666668,0.0,100.0,124.16666666666669,1492.3966666666668,70.0,88.93666666666667,74.0,70.0,72.0,70.2,67.0,69.0,78.0,68.0
2025-02-09 19:30:00,937.9533333333334,0.0,100.0,120.50333333333332,1495.93,70.0,89.38333333333333,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-02-09 19:45:00,926.6566666666666,0.0,100.0,121.20333333333332,1492.3966666666663,70.0,88.74000000000001,74.0,70.0,72.0,70.11,67.0,69.0,78.0,68.0
2025-02-09 20:00:00,961.2633333333332,0.0,100.0,115.75666666666666,1483.2166666666665,70.0,88.03000000000002,74.0,70.0,72.0,70.11,67.0,69.0,78.0,68.0
2025-02-09 20:15:00,961.2633333333332,0.0,100.0,124.34333333333332,1474.0333333333335,70.0,87.10000000000001,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-02-09 20:30:00,951.3766666666668,0.0,100.0,126.34,1463.4399999999998,70.0,85.94333333333333,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-02-09 20:45:00,925.95,0.0,100.0,117.09999999999998,1449.3166666666666,70.0,84.50333333333333,74.0,70.0,72.0,70.14,67.0,69.0,78.0,68.0
2025-02-09 21:00:00,955.6133333333332,0.0,100.0,130.0,1437.3100000000002,70.0,83.25,74.0,70.0,72.0,70.14666666666666,67.0,69.0,78.0,68.0
2025-02-09 21:15:00,916.0633333333334,0.0,100.0,127.12333333333332,1431.6566666666668,70.0,82.62333333333333,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-02-09 21:30:00,985.9833333333332,0.0,100.0,129.13333333333333,1436.6033333333337,70.0,83.00333333333333,74.0,70.0,72.0,70.06,67.0,69.0,78.0,68.0
2025-02-09 21:45:00,971.1533333333332,0.0,100.0,123.08666666666666,1452.8433333333337,70.0,84.73,74.0,70.0,72.0,69.97333333333334,67.0,69.0,78.0,68.0
2025-02-09 22:00:00,951.3766666666668,0.0,100.0,112.14,1469.7966666666669,70.0,86.29333333333334,74.0,70.0,72.0,69.89999999999999,67.0,69.0,78.0,68.0
2025-02-09 22:15:00,952.7866666666667,0.0,100.0,125.26333333333334,1493.8100000000002,70.0,88.81666666666666,74.0,70.0,72.0,69.83333333333333,67.0,69.0,78.0,68.0
2025-02-09 22:30:00,948.55,0.0,100.0,120.69666666666669,1513.5833333333333,70.0,91.16,74.0,70.0,72.0,69.79333333333334,67.0,69.0,78.0,68.0
2025-02-09 22:45:00,929.48,0.0,100.0,119.98333333333332,1548.9,70.0,94.74333333333334,74.0,70.0,72.0,69.70333333333333,67.0,69.0,78.0,68.0
2025-02-09 23:00:00,932.3066666666668,0.0,100.0,118.17666666666666,1579.2733333333333,70.0,97.97666666666667,74.0,70.0,72.0,69.66000000000001,67.0,69.0,78.0,68.0
2025-02-09 23:15:00,964.7966666666666,0.0,100.0,120.24666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.56,67.0,69.0,78.0,68.0
2025-02-09 23:30:00,966.9166666666666,0.0,100.0,122.12666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.53,67.0,69.0,78.0,68.0
2025-02-09 23:45:00,933.7166666666668,0.0,100.0,122.57666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.44666666666666,67.0,69.0,78.0,68.0
2025-02-10 00:00:00,971.86,0.0,100.0,125.68666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,78.0,68.0
2025-02-10 00:15:00,922.4166666666666,0.0,100.0,117.36,1599.75,70.0,100.0,74.0,70.0,72.0,69.39333333333333,67.0,69.0,78.0,68.0
2025-02-10 00:30:00,910.41,0.0,100.0,122.45666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.35333333333334,67.0,69.0,78.0,68.0
2025-02-10 00:45:00,946.43,0.0,100.0,121.49333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,78.0,68.0
2025-02-10 01:00:00,947.14,0.0,100.0,118.51333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.28,67.0,69.0,78.0,68.0
2025-02-10 01:15:00,949.26,0.0,100.0,125.43333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.25333333333333,67.0,69.0,78.0,68.0
2025-02-10 01:30:00,939.3733333333332,0.0,100.0,124.78666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.18666666666667,67.0,69.0,78.0,68.0
2025-02-10 01:45:00,949.9666666666668,0.0,100.0,123.27,1599.75,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,78.0,68.0
2025-02-10 02:00:00,954.91,0.0,100.0,123.56,1599.75,70.0,100.0,74.0,70.0,72.0,69.14333333333333,67.0,69.0,78.0,68.0
2025-02-10 02:15:00,980.3366666666668,0.0,100.0,123.28666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.12,67.0,69.0,78.0,68.0
2025-02-10 02:30:00,915.3533333333334,0.0,100.0,117.50666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.11333333333333,67.0,69.0,78.0,68.0
2025-02-10 02:45:00,932.3066666666668,0.0,100.0,116.87666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.1,67.0,69.0,78.0,68.0
2025-02-10 03:00:00,939.37,0.0,100.0,113.71,1599.75,70.0,100.0,74.0,70.0,72.0,69.03666666666668,67.0,69.0,78.0,68.0
2025-02-10 03:15:00,910.4133333333332,0.0,100.0,113.64,1599.75,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,78.0,68.0
2025-02-10 03:30:00,977.51,0.0,100.0,113.57333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-02-10 03:45:00,982.4566666666666,0.0,100.0,110.58333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.94,67.0,69.0,78.0,68.0
2025-02-10 04:00:00,972.5666666666666,0.0,100.0,116.10666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,78.0,68.0
2025-02-10 04:15:00,954.91,0.0,100.0,123.02,1599.75,70.0,100.0,74.0,70.0,72.0,68.82666666666667,67.0,69.0,78.0,68.0
2025-02-10 04:30:00,954.2033333333334,0.0,100.0,121.37,1599.75,70.0,100.0,74.0,70.0,72.0,68.77999999999999,67.0,69.0,78.0,68.0
2025-02-10 04:45:00,956.32,0.0,100.0,119.57666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-02-10 05:00:00,954.91,0.0,100.0,110.43,1599.75,70.0,100.0,74.0,70.0,72.0,68.71333333333332,67.0,69.0,78.0,68.0
2025-02-10 05:15:00,923.1233333333332,0.0,100.0,108.79,1599.75,70.0,100.0,74.0,70.0,72.0,68.64666666666666,67.0,69.0,78.0,68.0
2025-02-10 05:30:00,940.7833333333332,0.0,100.0,110.71999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,68.59666666666668,67.0,69.0,78.0,68.0
2025-02-10 05:45:00,978.9233333333332,0.0,100.0,109.84666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,68.56333333333333,67.0,69.0,78.0,68.0
2025-02-10 06:00:00,978.2166666666668,0.0,100.0,113.95333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-10 06:15:00,985.9866666666668,0.0,100.0,110.58,1599.75,70.0,100.0,74.0,70.0,72.0,68.43,67.0,69.0,78.0,68.0
2025-02-10 06:30:00,982.4533333333331,0.0,100.0,113.24666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.35,67.0,69.0,78.0,68.0
2025-02-10 06:45:00,943.6066666666666,0.0,100.0,115.07333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.30333333333333,67.0,69.0,78.0,68.0
2025-02-10 07:00:00,951.38,0.0,100.0,111.76333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.19333333333334,67.0,69.0,78.0,68.0
2025-02-10 07:15:00,961.2633333333332,0.0,100.0,107.15666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.18,67.0,69.0,78.0,68.0
2025-02-10 07:30:00,949.9633333333333,0.0,100.0,115.11666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,68.10333333333334,67.0,69.0,78.0,68.0
2025-02-10 07:45:00,953.5,0.0,100.0,111.13333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.02,67.0,69.0,78.0,68.0
2025-02-10 08:00:00,953.4966666666666,0.0,100.0,107.23,1599.75,70.0,100.0,74.0,70.0,72.0,67.94666666666666,67.0,69.0,78.0,68.0
2025-02-10 08:15:00,959.1466666666666,0.0,100.0,113.78000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,67.88333333333334,67.0,69.0,78.0,68.0
2025-02-10 08:30:00,964.7966666666666,0.0,100.0,108.95,1599.75,70.0,100.0,74.0,70.0,72.0,67.81666666666666,67.0,69.0,78.0,68.0
2025-02-10 08:45:00,935.13,0.0,100.0,108.86666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,67.75666666666666,67.0,69.0,78.0,68.0
2025-02-10 09:00:00,930.8933333333334,0.0,100.0,110.81666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,67.71,67.0,69.0,78.0,68.0
2025-02-10 09:15:00,927.3633333333332,0.0,100.0,107.85666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,67.64666666666666,67.0,69.0,78.0,68.0
2025-02-10 09:30:00,974.6866666666666,0.0,100.0,109.24,1599.75,70.0,100.0,74.0,70.0,72.0,67.61333333333333,67.0,69.0,78.0,68.0
2025-02-10 09:45:00,930.8966666666666,0.0,100.0,110.44,1599.75,70.0,100.0,74.0,70.0,72.0,67.55666666666666,67.0,69.0,78.0,68.0
2025-02-10 10:00:00,916.77,0.0,100.0,121.13666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,78.0,68.0
2025-02-10 10:15:00,964.09,0.0,100.0,115.49666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,67.50333333333333,67.0,69.0,78.0,68.0
2025-02-10 10:30:00,945.02,0.0,100.0,111.28333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,67.46333333333332,67.0,69.0,78.0,68.0
2025-02-10 10:45:00,946.4333333333334,0.0,100.0,118.93333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,67.36333333333333,67.0,69.0,78.0,68.0
2025-02-10 11:00:00,935.8366666666668,0.0,100.0,115.97666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,67.34333333333332,67.0,69.0,78.0,68.0
2025-02-10 11:15:00,943.61,0.0,100.0,115.7,1599.75,70.0,100.0,74.0,70.0,72.0,67.24666666666667,67.0,69.0,78.0,68.0
2025-02-10 11:30:00,936.545,0.0,100.0,117.44,1599.75,70.0,100.0,74.0,70.0,72.0,67.235,67.0,69.0,78.0,68.0
2025-02-10 11:45:00,921.1825,0.0,100.0,114.6375,1599.75,70.0,100.0,74.0,70.0,72.0,67.1325,67.0,69.0,78.0,68.0
