time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-13 15:00:00,357.3833333333334,0.0,41.333333333333336,64.96333333333332,360.21,70.0,0.0,74.0,70.0,72.0,71.05666666666667,67.0,69.0,68.0,68.0
2025-03-13 15:15:00,358.09,0.0,41.833333333333336,59.803333333333335,360.21,70.0,0.0,74.0,70.0,72.0,70.83333333333333,67.0,69.0,68.0,68.0
2025-03-13 15:30:00,359.50333333333333,0.0,41.16666666666666,60.36666666666667,360.21,70.0,3.5033333333333334,74.0,70.0,72.0,69.83,67.0,69.0,68.0,68.0
2025-03-13 15:45:00,345.3766666666667,0.0,57.16666666666666,60.39333333333334,360.21,70.0,8.013333333333334,74.0,70.0,72.0,69.7,67.0,69.0,68.0,68.0
2025-03-13 16:00:00,358.08666666666664,0.0,62.66666666666666,61.446666666666665,360.21,70.0,12.003333333333332,74.0,70.0,72.0,69.61,67.0,69.0,68.0,68.0
2025-03-13 16:15:00,360.21000000000004,0.0,63.5,63.23,360.21,70.0,15.33,74.0,70.0,72.0,69.60333333333334,67.0,69.0,68.0,68.0
2025-03-13 16:30:00,362.32666666666665,0.0,62.66666666666666,63.96333333333333,360.21,70.0,15.983333333333334,74.0,70.0,72.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-03-13 16:45:00,357.3833333333334,0.0,62.16666666666666,63.77666666666666,360.21,70.0,15.066666666666668,74.0,70.0,72.0,69.83,67.0,69.0,68.0,68.0
2025-03-13 17:00:00,366.56666666666666,0.0,62.66666666666666,65.13666666666667,360.21,70.0,18.79,74.0,70.0,72.0,69.73666666666666,67.0,69.0,68.0,68.0
2025-03-13 17:15:00,361.6233333333333,0.0,61.333333333333336,65.56333333333333,360.21,70.0,19.12333333333333,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
2025-03-13 17:30:00,359.50333333333333,0.0,60.833333333333336,65.86,360.21,70.0,19.42,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-03-13 17:45:00,348.20666666666665,0.0,59.5,66.08666666666666,360.21,70.0,19.846666666666668,74.0,70.0,72.0,69.86999999999999,67.0,69.0,68.0,68.0
2025-03-13 18:00:00,363.0333333333333,0.0,61.0,66.15333333333334,360.21,70.0,19.66333333333333,74.0,70.0,72.0,69.92,67.0,69.0,68.0,68.0
2025-03-13 18:15:00,359.50666666666666,0.0,61.833333333333336,66.67999999999999,360.21,70.0,20.856666666666666,74.0,70.0,72.0,69.89666666666666,67.0,69.0,68.0,68.0
2025-03-13 18:30:00,356.6766666666667,0.0,60.0,66.78666666666668,360.21,70.0,20.633333333333333,74.0,70.0,72.0,69.92,67.0,69.0,68.0,68.0
2025-03-13 18:45:00,351.73,0.0,61.66666666666666,67.01333333333334,360.21,70.0,20.616666666666664,74.0,70.0,72.0,69.95666666666666,67.0,69.0,68.0,68.0
2025-03-13 19:00:00,355.2633333333333,0.0,60.833333333333336,67.22,360.21,70.0,20.09,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-13 19:15:00,357.3833333333334,0.0,60.333333333333336,66.74,360.21,70.0,20.106666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-13 19:30:00,358.09,0.0,59.0,65.57,360.21,70.0,15.966666666666669,74.0,70.0,72.0,70.16000000000001,67.0,69.0,68.0,68.0
2025-03-13 19:45:00,358.09,0.0,59.16666666666666,63.64000000000001,360.21,70.0,3.453333333333333,74.0,70.0,72.0,70.67,67.0,69.0,68.0,68.0
2025-03-13 20:00:00,361.6233333333333,0.0,59.5,63.47,360.21,70.0,0.0,74.0,70.0,72.0,70.98666666666666,67.0,69.0,68.0,68.0
2025-03-13 20:15:00,357.3833333333334,0.0,58.333333333333336,63.56,360.21,70.0,0.0,74.0,70.0,72.0,70.72000000000001,67.0,69.0,68.0,68.0
2025-03-13 20:30:00,357.3833333333334,0.0,58.0,63.28333333333333,360.21,70.0,0.0,74.0,70.0,72.0,70.58333333333333,67.0,69.0,68.0,68.0
2025-03-13 20:45:00,361.6233333333333,0.0,58.16666666666666,62.57666666666666,360.21,70.0,0.0,74.0,70.0,72.0,70.35666666666667,67.0,69.0,68.0,68.0
2025-03-13 21:00:00,358.09,0.0,58.333333333333336,61.51333333333334,360.21,70.0,0.0133333333333333,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-03-13 21:15:00,360.21,0.0,59.833333333333336,59.833333333333336,360.21,70.0,1.0833333333333333,74.0,70.0,72.0,69.96333333333332,67.0,69.0,68.0,68.0
2025-03-13 21:30:00,355.97333333333336,0.0,61.333333333333336,59.54,360.21,70.0,5.116666666666666,74.0,70.0,72.0,69.78333333333332,67.0,69.0,68.0,68.0
2025-03-13 21:45:00,355.97,0.0,62.5,60.3,360.21,70.0,10.116666666666667,74.0,70.0,72.0,69.63666666666667,67.0,69.0,68.0,68.0
2025-03-13 22:00:00,364.45,0.0,61.833333333333336,60.93333333333334,360.21,70.0,12.466666666666669,74.0,70.0,72.0,69.66,67.0,69.0,68.0,68.0
2025-03-13 22:15:00,360.21000000000004,0.0,62.5,62.45,360.21,70.0,14.216666666666669,74.0,70.0,72.0,69.68333333333334,67.0,69.0,68.0,68.0
2025-03-13 22:30:00,357.3833333333334,0.0,63.0,63.18333333333334,360.21,70.0,15.336666666666668,74.0,70.0,72.0,69.74,67.0,69.0,68.0,68.0
2025-03-13 22:45:00,364.45,0.0,63.5,63.00333333333333,360.21,70.0,14.42,74.0,70.0,72.0,69.87333333333333,67.0,69.0,68.0,68.0
2025-03-13 23:00:00,356.6766666666667,0.0,63.333333333333336,63.19333333333333,360.21,70.0,15.663333333333334,74.0,70.0,72.0,69.83666666666666,67.0,69.0,68.0,68.0
2025-03-13 23:15:00,356.68,0.0,62.833333333333336,63.56,360.21,70.0,16.88,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-13 23:30:00,357.3866666666667,0.0,63.333333333333336,62.81666666666666,360.21,70.0,13.933333333333332,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-13 23:45:00,353.8500000000001,0.0,63.0,63.03333333333334,360.21,70.0,16.503333333333334,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-14 00:00:00,355.2633333333333,0.0,64.33333333333333,63.620000000000005,360.21,70.0,18.46333333333333,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-03-14 00:15:00,357.56,0.0,64.25,63.7075,360.21,70.0,19.9725,74.0,70.0,72.0,69.83,67.0,69.0,68.0,68.0
2025-03-14 00:30:00,356.6766666666667,0.0,64.66666666666667,64.02666666666666,360.21,70.0,21.46666666666667,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-03-14 00:45:00,358.09,0.0,64.0,64.42333333333333,360.21,70.0,22.723333333333333,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-03-14 01:00:00,356.6766666666667,0.0,64.83333333333333,64.55666666666667,360.21,70.0,23.58,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-14 01:15:00,360.2066666666667,0.0,63.5,64.67,360.21,70.0,24.576666666666668,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-14 01:30:00,353.1466666666667,0.0,64.33333333333333,64.80666666666667,360.21,70.0,25.58333333333333,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-03-14 01:45:00,355.97,0.0,64.5,64.74666666666667,360.21,70.0,26.12333333333333,74.0,70.0,72.0,69.91000000000001,67.0,69.0,68.0,68.0
2025-03-14 02:00:00,353.8533333333333,0.0,64.83333333333333,65.07000000000001,360.21,70.0,26.526666666666667,74.0,70.0,72.0,69.89666666666666,67.0,69.0,68.0,68.0
2025-03-14 02:15:00,361.6233333333333,0.0,64.33333333333333,64.98,360.21,70.0,26.76,74.0,70.0,72.0,69.91666666666667,67.0,69.0,68.0,68.0
2025-03-14 02:30:00,353.1466666666667,0.0,64.83333333333333,65.21666666666667,360.21,70.0,28.026666666666667,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-03-14 02:45:00,358.09,0.0,64.0,66.38666666666667,360.21,70.0,28.536666666666665,74.0,70.0,72.0,69.89999999999999,67.0,69.0,68.0,68.0
2025-03-14 03:00:00,358.0933333333333,0.0,64.33333333333333,66.50333333333333,360.21,70.0,21.91,74.0,70.0,72.0,70.2,67.0,69.0,68.0,68.0
2025-03-14 03:15:00,358.7966666666666,0.0,65.0,68.87333333333333,360.21,70.0,21.5,74.0,70.0,72.0,70.18,67.0,69.0,68.0,68.0
2025-03-14 03:30:00,358.7966666666667,0.0,64.83333333333333,63.06333333333333,360.21,70.0,19.593333333333334,74.0,70.0,72.0,70.16333333333334,67.0,69.0,68.0,68.0
2025-03-14 03:45:00,362.33,0.0,50.0,63.73333333333333,360.21,70.0,27.613333333333333,74.0,70.0,72.0,69.78333333333335,67.0,69.0,68.0,68.0
2025-03-14 04:00:00,348.2033333333333,0.0,55.5,71.96,360.21,70.0,27.4,74.0,70.0,72.0,69.88,67.0,69.0,68.0,68.0
2025-03-14 04:15:00,358.7966666666666,0.0,50.5,64.08666666666666,360.21,70.0,28.816666666666663,74.0,70.0,72.0,69.79333333333334,67.0,69.0,68.0,68.0
2025-03-14 04:30:00,363.7433333333333,0.0,57.333333333333336,71.21333333333332,360.21,70.0,27.38,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-03-14 04:45:00,354.55999999999995,0.0,44.66666666666666,66.04333333333334,360.21,70.0,33.26333333333333,74.0,70.0,72.0,69.69,67.0,69.0,68.0,68.0
2025-03-14 05:00:00,359.50666666666666,0.0,45.0,70.25666666666666,360.21,70.0,31.416666666666668,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-14 05:15:00,353.8533333333333,0.0,51.0,71.61666666666667,360.21,70.0,28.266666666666666,74.0,70.0,72.0,70.03333333333335,67.0,69.0,68.0,68.0
2025-03-14 05:30:00,360.21000000000004,0.0,45.16666666666666,66.18333333333334,360.21,70.0,29.42,74.0,70.0,72.0,69.94666666666667,67.0,69.0,68.0,68.0
2025-03-14 05:45:00,357.3833333333334,0.0,45.5,70.47666666666667,360.21,70.0,28.80333333333333,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-14 06:00:00,363.7433333333333,0.0,45.333333333333336,70.00666666666666,360.21,70.0,26.39333333333333,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-03-14 06:15:00,360.21000000000004,0.0,45.5,69.87666666666667,360.21,70.0,24.44333333333333,74.0,70.0,72.0,70.14999999999999,67.0,69.0,68.0,68.0
2025-03-14 06:30:00,362.32666666666665,0.0,45.333333333333336,69.28,360.21,70.0,25.526666666666667,74.0,70.0,72.0,70.08,67.0,69.0,68.0,68.0
2025-03-14 06:45:00,360.21000000000004,0.0,45.16666666666666,68.39,360.21,70.0,24.566666666666663,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-03-14 07:00:00,361.6233333333333,0.0,45.0,67.75,360.21,70.0,25.92333333333333,74.0,70.0,72.0,70.00666666666666,67.0,69.0,68.0,68.0
2025-03-14 07:15:00,358.09,0.0,45.16666666666666,67.80666666666667,360.21,70.0,30.366666666666664,74.0,70.0,72.0,69.83999999999999,67.0,69.0,68.0,68.0
2025-03-14 07:30:00,358.7966666666666,0.0,45.333333333333336,67.75,360.21,70.0,31.433333333333334,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-03-14 07:45:00,360.21000000000004,0.0,45.333333333333336,68.17333333333333,360.21,70.0,34.306666666666665,74.0,70.0,72.0,69.75666666666666,67.0,69.0,68.0,68.0
2025-03-14 08:00:00,356.6766666666667,0.0,45.16666666666666,68.27333333333333,360.21,70.0,34.74666666666667,74.0,70.0,72.0,69.78333333333335,67.0,69.0,68.0,68.0
2025-03-14 08:15:00,361.6233333333333,0.0,45.5,68.79333333333334,360.21,70.0,36.78333333333333,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
2025-03-14 08:30:00,358.7966666666666,0.0,45.16666666666666,68.87666666666667,360.21,70.0,37.50666666666667,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-03-14 08:45:00,363.0366666666666,0.0,44.5,68.20333333333333,360.21,70.0,38.93333333333334,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-03-14 09:00:00,352.795,0.0,44.25,69.93,360.21,70.0,38.22,74.0,70.0,72.0,69.91499999999999,67.0,69.0,68.0,68.0
2025-03-14 09:15:00,353.8533333333333,0.0,46.5,69.78333333333335,360.21,70.0,35.36,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-14 09:30:00,356.6766666666667,0.0,46.66666666666666,69.38333333333334,360.21,70.0,33.10333333333333,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-03-14 09:45:00,362.33,0.0,46.66666666666666,69.05666666666667,360.21,70.0,32.12,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-14 10:00:00,360.21,0.0,47.16666666666666,68.3,360.21,70.0,31.176666666666662,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-03-14 10:15:00,355.26666666666665,0.0,48.0,68.35666666666667,360.21,70.0,30.176666666666662,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-14 10:30:00,360.9166666666667,0.0,48.16666666666666,68.33999999999999,360.21,70.0,28.85,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-14 10:45:00,357.3833333333334,0.0,48.333333333333336,68.06666666666666,360.21,70.0,27.366666666666664,74.0,70.0,72.0,70.14999999999999,67.0,69.0,68.0,68.0
2025-03-14 11:00:00,363.0366666666666,0.0,48.0,67.31,360.21,70.0,25.19666666666667,74.0,70.0,72.0,70.18666666666667,67.0,69.0,68.0,68.0
2025-03-14 11:15:00,360.21,0.0,48.5,67.56666666666666,360.21,70.0,26.430000000000003,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-03-14 11:30:00,358.7966666666666,0.0,48.16666666666666,66.98333333333333,360.21,70.0,25.42,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-03-14 11:45:00,355.2633333333333,0.0,48.0,66.66666666666667,360.21,70.0,24.35333333333333,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-14 12:00:00,355.2633333333333,0.0,48.0,66.34,360.21,70.0,22.756666666666664,74.0,70.0,72.0,70.12333333333333,67.0,69.0,68.0,68.0
2025-03-14 12:15:00,362.33,0.0,48.0,65.46666666666667,360.21,70.0,18.046666666666667,74.0,70.0,72.0,70.30666666666666,67.0,69.0,68.0,68.0
2025-03-14 12:30:00,360.21,0.0,48.0,65.18666666666667,360.21,70.0,15.636666666666663,74.0,70.0,72.0,70.29333333333334,67.0,69.0,68.0,68.0
2025-03-14 12:45:00,359.50333333333333,0.0,48.0,66.47000000000001,360.21,70.0,19.626666666666665,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-03-14 13:00:00,358.7966666666666,0.0,48.16666666666666,67.14,360.21,70.0,20.256666666666668,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-14 13:15:00,362.33,0.0,48.5,67.25666666666666,360.21,70.0,17.31,74.0,70.0,72.0,70.12333333333333,67.0,69.0,68.0,68.0
2025-03-14 13:30:00,361.6233333333333,0.0,47.333333333333336,65.99666666666667,360.21,70.0,10.756666666666668,74.0,70.0,72.0,70.34333333333332,67.0,69.0,68.0,68.0
2025-03-14 13:45:00,362.33,0.0,45.16666666666666,66.94333333333333,360.21,70.0,13.056666666666668,74.0,70.0,72.0,70.14333333333333,67.0,69.0,68.0,68.0
2025-03-14 14:00:00,358.7966666666667,0.0,44.16666666666666,67.66333333333334,360.21,70.0,15.416666666666666,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-03-14 14:15:00,360.21000000000004,0.0,45.333333333333336,66.94333333333333,360.21,70.0,14.233333333333334,74.0,70.0,72.0,70.03666666666668,67.0,69.0,68.0,68.0
2025-03-14 14:30:00,354.56,0.0,57.833333333333336,68.28666666666668,360.21,70.0,10.02,74.0,70.0,72.0,70.22666666666667,67.0,69.0,68.0,68.0
2025-03-14 14:45:00,349.6166666666666,0.0,64.16666666666667,60.71,360.21,70.0,5.59,74.0,70.0,72.0,70.29666666666667,67.0,69.0,68.0,68.0
2025-03-14 15:00:00,365.15333333333336,0.0,64.33333333333333,61.42333333333334,360.21,70.0,11.85,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-14 15:15:00,355.97,0.0,64.16666666666667,63.0,360.21,70.0,15.146666666666668,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-14 15:30:00,360.9166666666667,0.0,64.33333333333333,64.10333333333334,360.21,70.0,15.423333333333334,74.0,70.0,72.0,69.88000000000001,67.0,69.0,68.0,68.0
2025-03-14 15:45:00,364.4466666666667,0.0,63.66666666666666,64.31,360.21,70.0,14.353333333333332,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-14 16:00:00,354.56,0.0,63.66666666666666,64.59666666666668,360.21,70.0,13.886666666666668,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-14 16:15:00,363.0366666666666,0.0,66.5,64.27,360.21,70.0,13.48,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-14 16:30:00,353.8533333333333,0.0,65.33333333333333,63.71666666666667,360.21,70.0,10.216666666666669,74.0,70.0,72.0,70.13000000000001,67.0,69.0,68.0,68.0
2025-03-14 16:45:00,360.91333333333336,0.0,67.16666666666667,64.07666666666667,360.21,70.0,9.423333333333334,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-14 17:00:00,353.15000000000003,0.0,66.33333333333333,63.66333333333333,360.21,70.0,6.376666666666668,74.0,70.0,72.0,70.19,67.0,69.0,68.0,68.0
2025-03-14 17:15:00,354.56,0.0,65.83333333333333,63.876666666666665,360.21,70.0,0.7633333333333333,74.0,70.0,72.0,70.37333333333333,67.0,69.0,68.0,68.0
2025-03-14 17:30:00,356.6766666666667,0.0,65.33333333333333,64.27999999999999,360.21,70.0,0.4766666666666666,74.0,70.0,72.0,70.38,67.0,69.0,68.0,68.0
2025-03-14 17:45:00,355.97333333333336,0.0,64.83333333333333,64.04666666666667,360.21,70.0,0.0,74.0,70.0,72.0,70.65666666666667,67.0,69.0,68.0,68.0
2025-03-14 18:00:00,359.50333333333333,0.0,65.16666666666667,63.903333333333336,360.21,70.0,0.0,74.0,70.0,72.0,70.81666666666666,67.0,69.0,68.0,68.0
2025-03-14 18:15:00,351.7333333333333,0.0,63.833333333333336,64.42666666666666,360.21,70.0,0.0,74.0,70.0,72.0,70.66000000000001,67.0,69.0,68.0,68.0
2025-03-14 18:30:00,363.74,0.0,63.0,64.59666666666668,360.21,70.0,0.0,74.0,70.0,72.0,70.49333333333334,67.0,69.0,68.0,68.0
2025-03-14 18:45:00,351.7333333333333,0.0,62.66666666666666,64.56666666666666,360.21,70.0,0.0,74.0,70.0,72.0,70.57666666666667,67.0,69.0,68.0,68.0
2025-03-14 19:00:00,355.97333333333336,0.0,62.5,64.52333333333333,360.21,70.0,0.0,74.0,70.0,72.0,70.51333333333334,67.0,69.0,68.0,68.0
2025-03-14 19:15:00,363.0366666666667,0.0,61.333333333333336,64.71,360.21,70.0,0.0,74.0,70.0,72.0,70.48333333333333,67.0,69.0,68.0,68.0
2025-03-14 19:30:00,357.3866666666666,0.0,61.5,64.65666666666667,360.21,70.0,0.0,74.0,70.0,72.0,70.44,67.0,69.0,68.0,68.0
2025-03-14 19:45:00,361.6233333333333,0.0,61.66666666666666,64.66666666666667,360.21,70.0,0.0,74.0,70.0,72.0,70.53333333333335,67.0,69.0,68.0,68.0
2025-03-14 20:00:00,356.6766666666667,0.0,62.0,64.61666666666666,360.21,70.0,0.0,74.0,70.0,72.0,70.64666666666666,67.0,69.0,68.0,68.0
2025-03-14 20:15:00,355.26666666666665,0.0,61.833333333333336,64.79,360.21,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-03-14 20:30:00,360.2066666666667,0.0,61.66666666666666,64.71666666666665,360.21,70.0,0.0,74.0,70.0,72.0,70.76333333333334,67.0,69.0,68.0,68.0
2025-03-14 20:45:00,360.21,0.0,62.333333333333336,64.72333333333334,360.21,70.0,0.0,74.0,70.0,72.0,70.79,67.0,69.0,68.0,68.0
2025-03-14 21:00:00,360.21,0.0,61.66666666666666,64.83666666666666,360.21,70.0,0.0,74.0,70.0,72.0,70.55,67.0,69.0,68.0,68.0
2025-03-14 21:15:00,351.03000000000003,0.0,61.66666666666666,64.48666666666666,360.21,70.0,0.0,74.0,70.0,72.0,70.54666666666667,67.0,69.0,68.0,68.0
2025-03-14 21:30:00,355.2633333333333,0.0,62.0,64.42999999999999,360.21,70.0,0.0,74.0,70.0,72.0,70.50666666666666,67.0,69.0,68.0,68.0
2025-03-14 21:45:00,358.7966666666666,0.0,62.333333333333336,64.42,360.21,70.0,0.0,74.0,70.0,72.0,70.37,67.0,69.0,68.0,68.0
2025-03-14 22:00:00,358.7966666666667,0.0,62.0,63.88333333333333,360.21,70.0,0.0,74.0,70.0,72.0,70.34333333333332,67.0,69.0,68.0,68.0
2025-03-14 22:15:00,357.3833333333334,0.0,61.833333333333336,63.56666666666666,360.21,70.0,0.0,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-14 22:30:00,358.09,0.0,62.833333333333336,63.45666666666667,360.21,70.0,0.0,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-03-14 22:45:00,353.1466666666667,0.0,61.833333333333336,63.35666666666666,360.21,70.0,1.4233333333333336,74.0,70.0,72.0,69.91666666666667,67.0,69.0,68.0,68.0
2025-03-14 23:00:00,358.09,0.0,61.833333333333336,63.2,360.21,70.0,4.286666666666666,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-03-14 23:15:00,357.3833333333334,0.0,61.833333333333336,63.123333333333335,360.21,70.0,8.089999999999998,74.0,70.0,72.0,69.72666666666667,67.0,69.0,68.0,68.0
2025-03-14 23:30:00,361.6233333333333,0.0,61.5,63.45,360.21,70.0,10.546666666666669,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-03-14 23:45:00,355.26666666666665,0.0,62.5,64.19,360.21,70.0,14.426666666666668,74.0,70.0,72.0,69.62666666666667,67.0,69.0,68.0,68.0
2025-03-15 00:00:00,358.09,0.0,65.0,65.13000000000001,360.21,70.0,18.36,74.0,70.0,72.0,69.57,67.0,69.0,68.0,68.0
2025-03-15 00:15:00,358.7966666666666,0.0,65.5,65.20333333333333,360.21,70.0,19.80333333333333,74.0,70.0,72.0,69.64999999999999,67.0,69.0,68.0,68.0
2025-03-15 00:30:00,355.97,0.0,66.5,65.92,360.21,70.0,22.94,74.0,70.0,72.0,69.62,67.0,69.0,68.0,68.0
2025-03-15 00:45:00,366.5633333333333,0.0,66.5,66.09666666666666,360.21,70.0,22.69333333333333,74.0,70.0,72.0,69.75666666666666,67.0,69.0,68.0,68.0
2025-03-15 01:00:00,358.7966666666666,0.0,67.66666666666667,66.18666666666667,360.21,70.0,25.313333333333333,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-03-15 01:15:00,359.50333333333333,0.0,66.83333333333333,66.73,360.21,70.0,27.436666666666667,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-03-15 01:30:00,354.5566666666667,0.0,67.66666666666667,67.31,360.21,70.0,29.290000000000003,74.0,70.0,72.0,69.72333333333333,67.0,69.0,68.0,68.0
2025-03-15 01:45:00,357.3833333333334,0.0,68.83333333333333,67.13666666666667,360.21,70.0,28.94666666666667,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-03-15 02:00:00,351.7333333333333,0.0,68.33333333333333,67.49666666666667,360.21,70.0,30.096666666666664,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-03-15 02:15:00,355.97333333333336,0.0,69.33333333333333,67.76,360.21,70.0,30.820000000000004,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-15 02:30:00,358.8,0.0,69.16666666666667,67.98,360.21,70.0,30.973333333333333,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-03-15 02:45:00,358.09,0.0,69.0,67.78333333333333,360.21,70.0,30.433333333333334,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-15 03:00:00,354.5566666666667,0.0,68.83333333333333,67.92666666666666,360.21,70.0,30.916666666666668,74.0,70.0,72.0,69.93,67.0,69.0,68.0,68.0
2025-03-15 03:15:00,360.9166666666667,0.0,69.33333333333333,67.98333333333333,360.21,70.0,31.19666666666667,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-15 03:30:00,360.9166666666667,0.0,68.83333333333333,67.73,360.21,70.0,30.73,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 03:45:00,353.1466666666667,0.0,68.66666666666667,67.69666666666667,360.21,70.0,30.956666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 04:00:00,355.97,0.0,70.33333333333333,67.79666666666667,360.21,70.0,31.18,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 04:15:00,351.7333333333333,0.0,70.0,67.85333333333334,360.21,70.0,31.49333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-15 04:30:00,356.6766666666667,0.0,69.33333333333333,67.82666666666667,360.21,70.0,31.23333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 04:45:00,361.6233333333333,0.0,69.66666666666667,67.82,360.21,70.0,31.31,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 05:00:00,360.9166666666667,0.0,68.83333333333333,67.75666666666666,360.21,70.0,31.14,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 05:15:00,355.97,0.0,70.0,67.58666666666666,360.21,70.0,31.086666666666662,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 05:30:00,355.97,0.0,69.66666666666667,67.59333333333333,360.21,70.0,31.10333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 05:45:00,357.3833333333334,0.0,69.0,67.42333333333333,360.21,70.0,30.936666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 06:00:00,366.56666666666666,0.0,69.66666666666667,67.36333333333333,360.21,70.0,30.25333333333333,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-15 06:15:00,358.09,0.0,69.5,67.32000000000001,360.21,70.0,30.486666666666665,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 06:30:00,359.50333333333333,0.0,70.16666666666667,67.36333333333333,360.21,70.0,30.736666666666668,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 06:45:00,358.7966666666666,0.0,69.16666666666667,67.20666666666666,360.21,70.0,30.48333333333333,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
