time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:00:00,963.3833333333332,0.0,100.0,82.63333333333334,1247.3133333333333,70.0,68.82333333333334,74.0,70.0,72.0,70.08333333333333,84.0,69.0,85.0,68.0
2025-01-30 01:15:00,962.6766666666668,0.0,100.0,82.99000000000001,1245.9,70.0,68.58333333333333,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-01-30 01:30:00,965.5033333333334,0.0,100.0,86.44,1254.38,70.0,69.62333333333333,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-01-30 01:45:00,952.79,0.0,100.0,84.22333333333334,1248.7266666666667,70.0,68.86,74.0,70.0,72.0,70.00999999999999,84.0,69.0,85.0,68.0
2025-01-30 02:00:00,959.8533333333334,0.0,100.0,85.97666666666667,1256.496666666667,70.0,70.04333333333334,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-01-30 02:15:00,945.02,0.0,100.0,85.59666666666668,1257.2033333333334,70.0,70.15666666666668,74.0,70.0,72.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-01-30 02:30:00,952.0833333333334,0.0,100.0,85.37666666666667,1274.8566666666668,70.0,72.48333333333333,74.0,70.0,72.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-01-30 02:45:00,930.1866666666666,0.0,100.0,87.89,1302.4066666666668,70.0,76.17333333333333,74.0,70.0,72.0,69.75333333333333,84.0,69.0,85.0,68.0
2025-01-30 03:00:00,937.25,0.0,100.0,88.37333333333333,1299.5766666666666,70.0,75.79,74.0,70.0,72.0,69.85000000000001,84.0,69.0,85.0,68.0
2025-01-30 03:15:00,928.7733333333334,0.0,100.0,88.28666666666668,1302.4033333333334,70.0,76.21666666666667,74.0,70.0,72.0,69.87333333333333,84.0,69.0,85.0,68.0
2025-01-30 03:30:00,923.1266666666668,0.0,100.0,89.63,1311.59,70.0,77.52333333333333,74.0,70.0,72.0,69.85000000000001,84.0,69.0,85.0,68.0
2025-01-30 03:45:00,921.7133333333336,0.0,100.0,91.04,1341.96,70.0,81.77666666666666,74.0,70.0,72.0,69.72333333333334,84.0,69.0,85.0,68.0
2025-01-30 04:00:00,907.5866666666668,0.0,100.0,88.90333333333332,1334.8933333333334,70.0,80.62666666666667,74.0,70.0,72.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-01-30 04:15:00,914.65,0.0,100.0,88.69666666666667,1342.6633333333332,70.0,81.69333333333333,74.0,70.0,72.0,69.85,84.0,69.0,85.0,68.0
2025-01-30 04:30:00,910.41,0.0,100.0,92.48333333333332,1352.55,70.0,83.10666666666667,74.0,70.0,72.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 04:45:00,914.6466666666666,0.0,100.0,91.12333333333332,1351.1366666666663,70.0,82.81333333333333,74.0,70.0,72.0,69.89333333333333,84.0,69.0,85.0,68.0
2025-01-30 05:00:00,906.1766666666666,0.0,100.0,92.97333333333331,1387.16,70.0,87.86,74.0,70.0,72.0,69.72666666666667,84.0,69.0,85.0,68.0
2025-01-30 05:15:00,911.12,0.0,100.0,95.9,1419.6533333333334,70.0,92.20333333333332,74.0,70.0,72.0,69.61,84.0,69.0,85.0,68.0
2025-01-30 05:30:00,911.1166666666668,0.0,100.0,93.96666666666664,1389.986666666667,70.0,88.17,74.0,70.0,72.0,69.89,84.0,69.0,85.0,68.0
2025-01-30 05:45:00,913.2366666666668,0.0,100.0,92.03333333333336,1385.75,70.0,87.58,74.0,70.0,72.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:00:00,914.65,0.0,100.0,99.51333333333332,1440.1333333333332,70.0,94.91666666666669,74.0,70.0,72.0,69.65333333333332,84.0,69.0,85.0,68.0
2025-01-30 06:15:00,911.12,0.0,100.0,95.55666666666669,1409.0566666666666,70.0,90.85666666666668,74.0,70.0,72.0,69.94333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:30:00,904.76,0.0,100.0,94.25666666666666,1400.5833333333333,70.0,89.43333333333334,74.0,70.0,72.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-01-30 06:45:00,911.1166666666668,0.0,100.0,95.30666666666669,1400.58,70.0,89.66333333333334,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-01-30 07:00:00,906.88,0.0,100.0,93.13,1391.4,70.0,88.20666666666666,74.0,70.0,72.0,70.04666666666667,84.0,69.0,85.0,68.0
2025-01-30 07:15:00,913.9466666666668,0.0,100.0,94.16333333333334,1393.5166666666669,70.0,88.53333333333335,74.0,70.0,72.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-01-30 07:30:00,909.0,0.0,100.0,92.7,1389.986666666667,70.0,88.19,74.0,70.0,72.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-01-30 07:45:00,916.0633333333334,0.0,100.0,95.05666666666669,1407.6433333333334,70.0,90.32333333333334,74.0,70.0,72.0,69.92,84.0,69.0,85.0,68.0
2025-01-30 08:00:00,919.5966666666668,0.0,100.0,98.51666666666668,1430.243333333333,70.0,93.59,74.0,70.0,72.0,69.83,84.0,69.0,85.0,68.0
2025-01-30 08:15:00,918.1833333333334,0.0,100.0,94.97333333333334,1411.17,70.0,91.01666666666668,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-01-30 08:30:00,914.65,0.0,100.0,94.95,1416.8233333333335,70.0,91.91666666666669,74.0,70.0,72.0,69.94333333333333,84.0,69.0,85.0,68.0
2025-01-30 08:45:00,912.5333333333332,0.0,100.0,99.68,1445.0766666666666,70.0,95.70666666666666,74.0,70.0,72.0,69.83,84.0,69.0,85.0,68.0
2025-01-30 09:00:00,930.1866666666666,0.0,100.0,95.94333333333331,1428.8333333333333,70.0,93.32666666666668,74.0,70.0,72.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-01-30 09:15:00,940.0733333333332,0.0,100.0,98.93666666666668,1445.0766666666666,70.0,95.65,74.0,70.0,72.0,69.86,84.0,69.0,85.0,68.0
2025-01-30 09:30:00,953.4966666666666,0.0,100.0,96.32,1437.3066666666666,70.0,94.37333333333332,74.0,70.0,72.0,69.95,84.0,69.0,85.0,68.0
2025-01-30 09:45:00,944.3133333333334,0.0,100.0,94.6,1433.0666666666666,70.0,93.76333333333332,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-01-30 10:00:00,961.97,0.0,100.0,99.96999999999998,1448.6066666666666,70.0,96.04666666666668,74.0,70.0,72.0,69.88666666666667,84.0,69.0,85.0,68.0
2025-01-30 10:15:00,962.6766666666668,0.0,100.0,99.89,1445.0766666666666,70.0,95.66333333333334,74.0,70.0,72.0,69.92999999999999,84.0,69.0,85.0,68.0
2025-01-30 10:30:00,950.67,0.0,100.0,102.51666666666668,1456.38,70.0,97.09666666666664,74.0,70.0,72.0,69.87,84.0,69.0,85.0,68.0
2025-01-30 10:45:00,949.26,0.0,100.0,102.66666666666669,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.61,84.0,69.0,85.0,68.0
2025-01-30 11:00:00,949.26,0.0,100.0,102.78333333333336,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.56666666666666,84.0,69.0,85.0,68.0
2025-01-30 11:15:00,948.5533333333332,0.0,100.0,102.58333333333331,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.77,84.0,69.0,85.0,68.0
2025-01-30 11:30:00,947.8466666666668,0.0,100.0,101.98666666666666,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.45666666666666,84.0,69.0,85.0,68.0
2025-01-30 11:45:00,952.0833333333334,0.0,100.0,102.07,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.43666666666667,84.0,69.0,85.0,68.0
2025-01-30 12:00:00,941.4866666666668,0.0,100.0,102.19666666666669,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,68.69666666666666,84.0,69.0,85.0,68.0
2025-01-30 12:15:00,949.26,0.0,100.0,102.12666666666668,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,68.86,84.0,69.0,85.0,68.0
2025-01-30 12:30:00,945.02,0.0,100.0,102.94333333333331,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,68.30333333333333,84.0,69.0,85.0,68.0
2025-01-30 12:45:00,940.0766666666668,0.0,100.0,102.84,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,67.50333333333333,84.0,69.0,85.0,68.0
2025-01-30 13:00:00,946.4333333333334,0.0,100.0,103.07666666666668,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,67.03,84.0,69.0,85.0,68.0
2025-01-30 13:15:00,949.26,0.0,100.0,103.28,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,66.64999999999999,84.0,69.0,85.0,68.0
2025-01-30 13:30:00,947.8466666666668,0.0,100.0,103.51666666666668,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,66.34,84.0,69.0,85.0,68.0
2025-01-30 13:45:00,949.9666666666668,0.0,100.0,103.7,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,67.06,84.0,69.0,85.0,68.0
2025-01-30 14:00:00,952.0833333333334,0.0,100.0,103.7,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,67.98666666666666,84.0,69.0,85.0,68.0
2025-01-30 14:15:00,949.2566666666668,0.0,100.0,104.03333333333336,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,67.86666666666666,84.0,69.0,85.0,68.0
2025-01-30 14:30:00,949.2566666666668,0.0,100.0,104.25,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,67.62,84.0,69.0,85.0,68.0
2025-01-30 14:45:00,948.5533333333332,0.0,100.0,104.72666666666667,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,68.05000000000001,84.0,69.0,85.0,68.0
2025-01-30 15:00:00,940.0766666666668,0.0,100.0,105.19333333333334,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,68.72,84.0,69.0,85.0,68.0
2025-01-30 15:15:00,960.5566666666668,0.0,100.0,105.80333333333331,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.5,84.0,69.0,85.0,68.0
2025-01-30 15:30:00,959.1466666666666,0.0,100.0,103.68333333333334,1445.78,70.0,95.68,74.0,70.0,72.0,70.17,84.0,69.0,85.0,68.0
2025-01-30 15:45:00,967.62,0.0,100.0,98.50333333333332,1411.1733333333332,70.0,91.02666666666666,74.0,70.0,72.0,70.29,84.0,69.0,85.0,68.0
2025-01-30 16:00:00,961.9733333333334,0.0,100.0,95.88333333333333,1379.39,70.0,86.67666666666666,74.0,70.0,72.0,70.41666666666667,84.0,69.0,85.0,68.0
2025-01-30 16:15:00,961.2633333333332,0.0,100.0,89.49333333333334,1300.99,70.0,76.31333333333333,74.0,70.0,72.0,70.71,84.0,69.0,85.0,68.0
2025-01-30 16:30:00,957.0266666666666,0.0,100.0,87.08666666666666,1266.3866666666663,70.0,71.65666666666665,74.0,70.0,72.0,70.68,84.0,69.0,85.0,68.0
2025-01-30 16:45:00,966.2066666666666,0.0,100.0,83.07666666666667,1236.013333333333,70.0,67.42333333333333,74.0,70.0,72.0,70.62,84.0,69.0,85.0,68.0
2025-01-30 17:00:00,969.0333333333332,0.0,100.0,83.14,1219.7666666666669,70.0,65.25666666666667,74.0,70.0,72.0,70.51333333333334,84.0,69.0,85.0,68.0
2025-01-30 17:15:00,968.3266666666668,0.0,100.0,79.75333333333333,1200.6966666666667,70.0,62.63333333333333,74.0,70.0,72.0,70.46333333333332,84.0,69.0,85.0,68.0
2025-01-30 17:30:00,962.6766666666666,0.0,100.0,79.33333333333333,1190.1066666666666,70.0,61.21666666666667,74.0,70.0,72.0,70.38,84.0,69.0,85.0,68.0
2025-01-30 17:45:00,962.6766666666668,0.0,100.0,79.79,1169.6233333333332,70.0,58.303333333333335,74.0,70.0,72.0,70.37666666666667,84.0,69.0,85.0,68.0
2025-01-30 18:00:00,971.86,0.0,100.0,79.99333333333334,1141.37,70.0,54.623333333333335,74.0,70.0,72.0,70.41000000000001,84.0,69.0,85.0,68.0
2025-01-30 18:15:00,964.09,0.0,100.0,79.93333333333334,1133.6,70.0,53.28666666666667,74.0,70.0,72.0,70.31666666666666,84.0,69.0,85.0,68.0
2025-01-30 18:30:00,963.3833333333332,0.0,100.0,79.57666666666667,1113.1166666666666,70.0,50.81333333333333,74.0,70.0,72.0,70.33666666666666,84.0,69.0,85.0,68.0
2025-01-30 18:45:00,964.7933333333334,0.0,100.0,75.54333333333334,1103.2333333333331,70.0,49.49666666666667,74.0,70.0,72.0,70.28666666666668,84.0,69.0,85.0,68.0
2025-01-30 19:00:00,959.8533333333334,0.0,100.0,77.09666666666668,1108.1733333333334,70.0,49.98666666666667,74.0,70.0,72.0,70.16000000000001,84.0,69.0,85.0,68.0
2025-01-30 19:15:00,960.56,0.0,100.0,78.74333333333334,1110.996666666667,70.0,50.303333333333335,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-01-30 19:30:00,965.5033333333334,0.0,100.0,77.05333333333333,1110.29,70.0,50.330000000000005,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-01-30 19:45:00,966.21,0.0,100.0,76.95666666666666,1111.0,70.0,50.196666666666665,74.0,70.0,72.0,70.04,84.0,69.0,85.0,68.0
2025-01-30 20:00:00,964.09,0.0,100.0,78.56,1118.77,70.0,51.44,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-01-30 20:15:00,948.5533333333332,0.0,100.0,78.46333333333332,1119.4766666666667,70.0,51.57333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-01-30 20:30:00,957.0233333333334,0.0,100.0,78.32000000000001,1120.89,70.0,51.73333333333333,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-01-30 20:45:00,961.2666666666668,0.0,100.0,78.21666666666667,1125.1266666666668,70.0,52.32666666666666,74.0,70.0,72.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-01-30 21:00:00,947.14,0.0,100.0,78.18666666666667,1129.36,70.0,52.86333333333334,74.0,70.0,72.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-01-30 21:15:00,947.8433333333332,0.0,100.0,77.96666666666667,1146.3133333333333,70.0,55.11333333333334,74.0,70.0,72.0,69.86,84.0,69.0,85.0,68.0
2025-01-30 21:30:00,960.5566666666668,0.0,100.0,77.88,1159.736666666667,70.0,56.79333333333333,74.0,70.0,72.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-01-30 21:45:00,954.91,0.0,100.0,77.87666666666667,1178.8033333333333,70.0,59.45666666666667,74.0,70.0,72.0,69.77,84.0,69.0,85.0,68.0
2025-01-30 22:00:00,954.2033333333334,0.0,100.0,79.19666666666667,1202.8166666666668,70.0,62.696666666666665,74.0,70.0,72.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-01-30 22:15:00,961.2633333333332,0.0,100.0,81.82333333333332,1209.1733333333334,70.0,63.61666666666667,74.0,70.0,72.0,69.75999999999999,84.0,69.0,85.0,68.0
2025-01-30 22:30:00,953.4966666666666,0.0,100.0,81.84666666666666,1208.4666666666667,70.0,63.51333333333333,74.0,70.0,72.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 22:45:00,951.3766666666668,0.0,100.0,82.01,1231.0666666666666,70.0,66.37333333333333,74.0,70.0,72.0,69.75,84.0,69.0,85.0,68.0
2025-01-30 23:00:00,950.6666666666666,0.0,100.0,83.78333333333333,1251.55,70.0,69.28333333333333,74.0,70.0,72.0,69.72,84.0,69.0,85.0,68.0
2025-01-30 23:15:00,947.1366666666668,0.0,100.0,82.16000000000001,1245.1933333333334,70.0,68.58,74.0,70.0,72.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 23:30:00,939.37,0.0,100.0,85.94,1251.5533333333335,70.0,69.56,74.0,70.0,72.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-01-30 23:45:00,940.7833333333332,0.0,100.0,84.99666666666667,1272.7433333333336,70.0,72.27666666666666,74.0,70.0,72.0,69.75666666666666,84.0,69.0,85.0,68.0
2025-01-31 00:00:00,945.7266666666666,0.0,100.0,87.29333333333334,1288.9833333333331,70.0,74.27,74.0,70.0,72.0,69.75333333333333,84.0,69.0,85.0,68.0
2025-01-31 00:15:00,952.7866666666667,0.0,100.0,85.83,1257.2,70.0,70.10333333333334,74.0,70.0,72.0,70.0,84.0,69.0,85.0,68.0
2025-01-31 00:30:00,952.79,0.0,100.0,86.52333333333333,1258.6133333333337,70.0,70.47666666666667,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-01-31 00:45:00,946.43,0.0,100.0,86.62,1274.8566666666666,70.0,72.65333333333332,74.0,70.0,72.0,69.89,84.0,69.0,85.0,68.0
2025-01-31 01:00:00,947.8433333333332,0.0,100.0,84.37666666666667,1252.256666666667,70.0,69.61,74.0,70.0,72.0,70.05333333333334,84.0,69.0,85.0,68.0
2025-01-31 01:15:00,948.5533333333332,0.0,100.0,82.32666666666667,1241.66,70.0,68.12333333333333,74.0,70.0,72.0,70.09,84.0,69.0,85.0,68.0
2025-01-31 01:30:00,946.4333333333334,0.0,100.0,82.48,1243.78,70.0,68.42666666666666,74.0,70.0,72.0,70.04,84.0,69.0,85.0,68.0
2025-01-31 01:45:00,951.3766666666668,0.0,100.0,82.51333333333334,1242.37,70.0,68.09,74.0,70.0,72.0,70.04,84.0,69.0,85.0,68.0
2025-01-31 02:00:00,944.3133333333334,0.0,100.0,82.59333333333335,1250.14,70.0,69.03,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-01-31 02:15:00,951.3766666666668,0.0,100.0,82.74333333333334,1250.14,70.0,69.15333333333334,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-01-31 02:30:00,942.1933333333332,0.0,100.0,82.8,1250.14,70.0,69.18666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-01-31 02:45:00,942.1933333333332,0.0,100.0,82.91000000000001,1238.84,70.0,68.04,74.0,70.0,72.0,70.06,84.0,69.0,85.0,68.0
2025-01-31 03:00:00,936.5433333333334,0.0,100.0,83.19333333333333,1229.6566666666663,70.0,66.44333333333333,74.0,70.0,72.0,70.08333333333333,84.0,69.0,85.0,68.0
2025-01-31 03:15:00,944.3133333333334,0.0,100.0,83.27333333333333,1220.4733333333334,70.0,65.14333333333333,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-01-31 03:30:00,943.61,0.0,100.0,83.41333333333334,1212.0,70.0,64.14333333333333,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-01-31 03:45:00,948.55,0.0,100.0,83.36666666666667,1206.3466666666666,70.0,63.21666666666667,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-01-31 04:00:00,943.6033333333334,0.0,100.0,80.69333333333334,1205.64,70.0,63.31333333333333,74.0,70.0,72.0,70.06,84.0,69.0,85.0,68.0
2025-01-31 04:15:00,937.9566666666666,0.0,100.0,82.16333333333334,1206.35,70.0,63.330000000000005,74.0,70.0,72.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-01-31 04:30:00,946.4333333333334,0.0,100.0,80.07333333333334,1195.753333333333,70.0,61.76333333333333,74.0,70.0,72.0,70.09666666666666,84.0,69.0,85.0,68.0
2025-01-31 04:45:00,943.6066666666666,0.0,100.0,81.08,1202.11,70.0,62.74,74.0,70.0,72.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-01-31 05:00:00,943.6066666666666,0.0,100.0,80.23666666666666,1199.2833333333333,70.0,62.38,74.0,70.0,72.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-01-31 05:15:00,953.4966666666666,0.0,100.0,80.29333333333334,1203.5200000000002,70.0,62.906666666666666,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-01-31 05:30:00,935.1333333333332,0.0,100.0,80.77333333333333,1204.2266666666667,70.0,62.95,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-01-31 05:45:00,954.2033333333334,0.0,100.0,81.87333333333333,1202.8166666666668,70.0,62.96333333333333,74.0,70.0,72.0,69.99666666666667,84.0,69.0,85.0,68.0
2025-01-31 06:00:00,933.0133333333332,0.0,100.0,81.44,1204.2266666666667,70.0,62.99333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-01-31 06:15:00,945.02,0.0,100.0,81.37333333333333,1204.9333333333334,70.0,63.00666666666666,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-01-31 06:30:00,936.5433333333334,0.0,100.0,81.91,1199.99,70.0,62.32666666666666,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-01-31 06:45:00,941.4866666666668,0.0,100.0,80.43,1190.1033333333332,70.0,61.01333333333333,74.0,70.0,72.0,70.05666666666667,84.0,69.0,85.0,68.0
2025-01-31 07:00:00,941.49,0.0,100.0,80.22,1184.4533333333331,70.0,60.25,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-01-31 07:15:00,934.4266666666666,0.0,100.0,80.69,1175.9799999999998,70.0,59.15,74.0,70.0,72.0,70.09,84.0,69.0,85.0,68.0
2025-01-31 07:30:00,938.6633333333332,0.0,100.0,80.75,1166.7966666666669,70.0,58.00333333333333,74.0,70.0,72.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-01-31 07:45:00,949.2566666666668,0.0,100.0,80.94666666666667,1155.496666666667,70.0,56.13666666666666,74.0,70.0,72.0,70.14666666666666,84.0,69.0,85.0,68.0
2025-01-31 08:00:00,947.14,0.0,100.0,80.88333333333333,1128.6566666666663,70.0,52.86666666666667,74.0,70.0,72.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-01-31 08:15:00,947.14,0.0,100.0,79.14333333333333,1114.53,70.0,50.88333333333333,74.0,70.0,72.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-01-31 08:30:00,954.91,0.0,100.0,78.20666666666666,1113.12,70.0,50.583333333333336,74.0,70.0,72.0,70.16333333333334,84.0,69.0,85.0,68.0
2025-01-31 08:45:00,952.7933333333334,0.0,100.0,79.03666666666668,1105.3466666666666,70.0,49.65,74.0,70.0,72.0,70.14666666666666,84.0,69.0,85.0,68.0
2025-01-31 09:00:00,872.9766666666666,0.0,86.33333333333333,72.76666666666667,978.9233333333332,70.0,32.25333333333334,74.0,70.0,72.0,70.11333333333334,84.0,69.0,85.0,68.0
2025-01-31 09:15:00,795.9933333333333,0.0,65.5,68.87333333333333,805.1766666666667,70.0,8.873333333333333,74.0,70.0,72.0,69.60000000000001,84.0,69.0,85.0,68.0
2025-01-31 09:30:00,856.0300000000001,0.0,72.5,69.59666666666666,862.3833333333333,70.0,16.416666666666668,74.0,70.0,72.0,69.41333333333334,84.0,69.0,85.0,68.0
2025-01-31 09:45:00,916.06,0.0,80.0,70.94666666666667,917.4766666666666,70.0,24.203333333333333,74.0,70.0,72.0,69.27333333333333,84.0,69.0,85.0,68.0
2025-01-31 10:00:00,960.5566666666668,0.0,90.0,71.99333333333334,961.97,70.0,30.13,74.0,70.0,72.0,69.25333333333333,84.0,69.0,85.0,68.0
2025-01-31 10:15:00,951.3766666666668,0.0,100.0,73.28666666666668,1014.9433333333332,70.0,37.26,74.0,70.0,72.0,69.18666666666667,84.0,69.0,85.0,68.0
2025-01-31 10:30:00,958.44,0.0,100.0,73.71666666666665,1043.1933333333334,70.0,41.07,74.0,70.0,72.0,69.27333333333333,84.0,69.0,85.0,68.0
2025-01-31 10:45:00,954.9066666666668,0.0,100.0,74.91333333333334,1074.2700000000002,70.0,45.29,74.0,70.0,72.0,69.33,84.0,69.0,85.0,68.0
2025-01-31 11:00:00,940.78,0.0,100.0,74.94666666666667,1095.4633333333334,70.0,48.370000000000005,74.0,70.0,72.0,69.40666666666668,84.0,69.0,85.0,68.0
2025-01-31 11:15:00,948.5533333333332,0.0,100.0,80.01333333333334,1116.65,70.0,51.18333333333334,74.0,70.0,72.0,69.47,84.0,69.0,85.0,68.0
2025-01-31 11:30:00,948.55,0.0,100.0,79.88,1121.5933333333332,70.0,51.81333333333333,74.0,70.0,72.0,69.61,84.0,69.0,85.0,68.0
2025-01-31 11:45:00,953.4966666666666,0.0,100.0,79.79,1118.7700000000002,70.0,51.443333333333335,74.0,70.0,72.0,69.74666666666666,84.0,69.0,85.0,68.0
2025-01-31 12:00:00,944.3133333333334,0.0,100.0,79.95666666666666,1115.236666666667,70.0,51.083333333333336,74.0,70.0,72.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-01-31 12:15:00,947.8433333333332,0.0,100.0,78.53,1111.7033333333334,70.0,50.39000000000001,74.0,70.0,72.0,69.91333333333334,84.0,69.0,85.0,68.0
2025-01-31 12:30:00,952.0833333333334,0.0,100.0,77.70666666666666,1107.4666666666667,70.0,49.99,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-01-31 12:45:00,943.61,0.0,100.0,76.21333333333332,1102.5266666666666,70.0,49.23333333333333,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-01-31 13:00:00,939.37,0.0,100.0,76.01333333333334,1077.0966666666666,70.0,45.57333333333333,74.0,70.0,72.0,70.14666666666666,84.0,69.0,85.0,68.0
2025-01-31 13:15:00,925.95,0.0,100.0,69.59666666666666,1078.506666666667,70.0,46.00333333333333,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-01-31 13:30:00,932.3066666666668,0.0,100.0,73.44,1078.506666666667,70.0,45.923333333333325,74.0,70.0,72.0,70.06,84.0,69.0,85.0,68.0
2025-01-31 13:45:00,925.2433333333332,0.0,100.0,75.45666666666666,1121.5933333333332,70.0,51.55,74.0,70.0,72.0,69.77666666666666,84.0,69.0,85.0,68.0
2025-01-31 14:00:00,933.72,0.0,100.0,69.67,1101.8166666666666,70.0,49.17666666666667,74.0,70.0,72.0,69.94333333333334,84.0,69.0,85.0,68.0
2025-01-31 14:15:00,925.9533333333334,0.0,100.0,78.75666666666667,1133.6,70.0,53.31,74.0,70.0,72.0,69.8,84.0,69.0,85.0,68.0
2025-01-31 14:30:00,941.4866666666668,0.0,100.0,68.14,1084.16,70.0,46.63999999999999,74.0,70.0,72.0,70.13,84.0,69.0,85.0,68.0
2025-01-31 14:45:00,954.2,0.0,100.0,72.77666666666666,1134.3033333333333,70.0,53.28333333333333,74.0,70.0,72.0,69.80333333333333,84.0,69.0,85.0,68.0
2025-01-31 15:00:00,952.79,0.0,100.0,72.90333333333334,1167.503333333333,70.0,58.02,74.0,70.0,72.0,69.67,84.0,69.0,85.0,68.0
2025-01-31 15:15:00,949.2566666666668,0.0,100.0,73.09666666666668,1199.2866666666666,70.0,62.27,74.0,70.0,72.0,69.60333333333334,84.0,69.0,85.0,68.0
2025-01-31 15:30:00,942.1933333333332,0.0,100.0,74.26333333333334,1202.11,70.0,62.50666666666666,74.0,70.0,72.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-01-31 15:45:00,942.9,0.0,100.0,73.08666666666666,1194.3433333333332,70.0,61.47666666666667,74.0,70.0,72.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-01-31 16:00:00,940.7833333333332,0.0,100.0,76.94,1209.1733333333334,70.0,63.32333333333333,74.0,70.0,72.0,69.8,84.0,69.0,85.0,68.0
2025-01-31 16:15:00,940.0766666666668,0.0,100.0,74.62666666666667,1199.2866666666666,70.0,62.2,74.0,70.0,72.0,69.90666666666667,84.0,69.0,85.0,68.0
