time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-07 18:15:00,127.13,100.0,49.833333333333336,63.75333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.33,67.0,69.0,75.0,55.0
2025-03-07 18:30:00,127.13,100.0,49.5,63.04333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.29666666666667,67.0,69.0,75.0,55.0
2025-03-07 18:45:00,129.25,99.95,50.16666666666666,64.66666666666667,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.06333333333333,67.0,69.0,75.0,55.0
2025-03-07 19:00:00,127.13,99.85333333333334,48.833333333333336,62.93666666666667,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.07333333333334,67.0,69.0,75.0,55.0
2025-03-07 19:15:00,127.13,97.17666666666666,48.66666666666666,64.33333333333333,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.92333333333333,67.0,69.0,75.0,55.0
2025-03-07 19:30:00,122.19333333333334,90.92333333333332,49.833333333333336,59.28,122.89666666666666,70.0,0.0,70.0,70.0,70.0,69.75333333333333,67.0,69.0,75.0,55.0
2025-03-07 19:45:00,117.24666666666668,78.31333333333333,47.5,58.98666666666667,114.42,70.0,0.0,70.0,70.0,70.0,69.46333333333332,67.0,69.0,75.0,55.0
2025-03-07 20:00:00,111.59333333333336,69.19,45.833333333333336,59.080000000000005,108.76666666666668,70.0,0.0,70.0,70.0,70.0,69.32333333333334,67.0,69.0,75.0,55.0
2025-03-07 20:15:00,105.23666666666666,59.26666666666667,44.16666666666666,59.126666666666665,102.41333333333334,70.0,0.0,70.0,70.0,70.0,69.19333333333334,67.0,69.0,75.0,55.0
2025-03-07 20:30:00,99.59,51.38666666666666,42.5,59.156666666666666,97.46999999999998,70.0,0.0,70.0,70.0,70.0,69.13666666666667,67.0,69.0,75.0,55.0
2025-03-07 20:45:00,96.05666666666666,45.04333333333333,41.333333333333336,59.23333333333333,93.23,70.0,0.0,70.0,70.0,70.0,69.15,67.0,69.0,75.0,55.0
2025-03-07 21:00:00,91.11,38.973333333333336,39.833333333333336,61.86333333333334,88.99000000000001,70.0,0.0,70.0,70.0,70.0,69.15,67.0,69.0,75.0,55.0
2025-03-07 21:15:00,91.81666666666666,40.18333333333334,38.5,64.04,90.40333333333332,70.0,0.0,70.0,70.0,70.0,69.35333333333334,67.0,69.0,75.0,55.0
2025-03-07 21:30:00,88.99000000000001,38.15,38.5,63.56,88.28333333333335,70.0,0.0,70.0,70.0,70.0,69.42666666666666,67.0,69.0,75.0,55.0
2025-03-07 21:45:00,91.11,41.373333333333335,38.5,63.38333333333333,90.40333333333332,70.0,0.0,70.0,70.0,70.0,69.62333333333333,67.0,69.0,75.0,55.0
2025-03-07 22:00:00,86.87,37.553333333333335,39.5,60.25,88.28333333333335,70.0,0.0,70.0,70.0,70.0,69.60333333333334,67.0,69.0,75.0,55.0
2025-03-07 22:15:00,86.87333333333333,33.36333333333334,39.16666666666666,63.71666666666667,85.46333333333332,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-03-07 22:30:00,89.69666666666666,38.35666666666666,38.0,63.25333333333333,88.28333333333335,70.0,0.0,70.0,70.0,70.0,69.77666666666666,67.0,69.0,75.0,55.0
2025-03-07 22:45:00,87.57666666666667,35.18333333333333,38.0,60.21333333333333,86.87333333333333,70.0,0.0,70.0,70.0,70.0,69.74,67.0,69.0,75.0,55.0
2025-03-07 23:00:00,84.75666666666667,32.03333333333334,38.0,60.11666666666667,84.76,70.0,0.0,70.0,70.0,70.0,69.71,67.0,69.0,75.0,55.0
2025-03-07 23:15:00,87.58,34.52333333333333,38.0,65.01666666666667,86.87333333333333,70.0,0.0,70.0,70.0,70.0,69.83666666666666,67.0,69.0,75.0,55.0
2025-03-07 23:30:00,87.57666666666667,37.46666666666667,38.5,60.76333333333333,88.28333333333335,70.0,0.0,70.0,70.0,70.0,69.93666666666667,67.0,69.0,75.0,55.0
2025-03-07 23:45:00,86.16666666666667,33.51333333333333,39.5,60.22666666666667,86.16666666666667,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-08 00:00:00,85.46333333333332,31.96333333333333,39.5,60.10333333333333,84.76,70.0,0.0,70.0,70.0,70.0,69.83333333333333,67.0,69.0,75.0,55.0
2025-03-08 00:15:00,84.75666666666667,30.71,39.5,63.25666666666666,84.76,70.0,0.0,70.0,70.0,70.0,69.83333333333333,67.0,69.0,75.0,55.0
2025-03-08 00:30:00,86.87333333333333,35.803333333333335,39.5,63.376666666666665,87.57666666666667,70.0,0.0,70.0,70.0,70.0,70.00333333333333,67.0,69.0,75.0,55.0
2025-03-08 00:45:00,84.76,33.693333333333335,39.5,61.75333333333333,86.16666666666667,70.0,0.0,70.0,70.0,70.0,69.93,67.0,69.0,75.0,55.0
2025-03-08 01:00:00,88.28333333333335,36.626666666666665,39.5,65.11333333333333,88.28333333333335,70.0,0.0,70.0,70.0,70.0,70.03333333333333,67.0,69.0,75.0,55.0
2025-03-08 01:15:00,86.87,38.3,40.333333333333336,62.48333333333333,88.99,70.0,0.0,70.0,70.0,70.0,70.05666666666667,67.0,69.0,75.0,55.0
2025-03-08 01:30:00,91.81666666666666,42.23,40.66666666666666,64.5,91.11,70.0,0.0,70.0,70.0,70.0,70.16000000000001,67.0,69.0,75.0,55.0
2025-03-08 01:45:00,91.11,42.34,41.333333333333336,64.34666666666668,91.81666666666666,70.0,0.0,70.0,70.0,70.0,70.12666666666667,67.0,69.0,75.0,55.0
2025-03-08 02:00:00,94.64333333333332,50.64000000000001,41.833333333333336,63.34333333333333,96.76333333333332,70.0,0.0,70.0,70.0,70.0,70.33,67.0,69.0,75.0,55.0
2025-03-08 02:15:00,96.76333333333334,50.42333333333334,42.66666666666666,65.23666666666666,96.05666666666666,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-03-08 02:30:00,101.00333333333332,55.903333333333336,41.833333333333336,67.56666666666666,100.29666666666668,70.0,0.0,70.0,70.0,70.0,70.34,67.0,69.0,75.0,55.0
2025-03-08 02:45:00,103.12,62.09666666666666,41.833333333333336,67.71666666666665,103.82666666666668,70.0,0.0,70.0,70.0,70.0,70.43666666666667,67.0,69.0,75.0,55.0
2025-03-08 03:00:00,111.59333333333332,78.92,45.16666666666666,67.85000000000001,114.42,70.0,0.0,70.0,70.0,70.0,70.78666666666668,67.0,69.0,75.0,55.0
2025-03-08 03:15:00,120.07333333333334,90.63666666666666,47.0,64.58,122.19333333333334,70.0,0.0,70.0,70.0,70.0,70.95333333333333,67.0,69.0,75.0,55.0
2025-03-08 03:30:00,123.60333333333334,94.09333333333332,48.833333333333336,64.31,124.31,70.0,0.0,70.0,70.0,70.0,70.85666666666667,67.0,69.0,75.0,55.0
2025-03-08 03:45:00,129.95666666666668,100.0,48.333333333333336,65.27,129.25,70.0,0.0,70.0,70.0,70.0,71.05,67.0,69.0,75.0,55.0
2025-03-08 04:00:00,127.13,100.0,49.66666666666666,63.96,129.25,70.0,0.0,70.0,70.0,70.0,71.20333333333333,67.0,69.0,75.0,55.0
2025-03-08 04:15:00,130.66333333333333,100.0,48.16666666666666,67.11666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.26333333333334,67.0,69.0,75.0,55.0
2025-03-08 04:30:00,129.25,100.0,47.16666666666666,67.21333333333332,129.25,70.0,0.0,70.0,70.0,70.0,71.31333333333333,67.0,69.0,75.0,55.0
2025-03-08 04:45:00,129.25,100.0,47.0,67.31666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.23333333333333,67.0,69.0,75.0,55.0
2025-03-08 05:00:00,129.25,100.0,47.0,67.38333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.13666666666667,67.0,69.0,75.0,55.0
2025-03-08 05:15:00,129.25,100.0,47.0,67.33333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.02333333333333,67.0,69.0,75.0,55.0
2025-03-08 05:30:00,127.83666666666666,100.0,47.0,67.38333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.95666666666666,67.0,69.0,75.0,55.0
2025-03-08 05:45:00,127.83666666666666,100.0,47.0,67.26,129.25,70.0,0.0,70.0,70.0,70.0,70.95,67.0,69.0,75.0,55.0
2025-03-08 06:00:00,128.54333333333332,100.0,47.0,67.08666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.91000000000001,67.0,69.0,75.0,55.0
2025-03-08 06:15:00,127.13,100.0,47.0,66.63666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.81666666666666,67.0,69.0,75.0,55.0
2025-03-08 06:30:00,128.54333333333332,100.0,47.0,66.13,129.25,70.0,0.0,70.0,70.0,70.0,70.71666666666667,67.0,69.0,75.0,55.0
2025-03-08 06:45:00,128.54333333333332,100.0,47.0,65.82333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.66333333333334,67.0,69.0,75.0,55.0
2025-03-08 07:00:00,127.83666666666666,100.0,47.0,65.56333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.53333333333335,67.0,69.0,75.0,55.0
2025-03-08 07:15:00,126.42333333333332,100.0,48.66666666666666,65.40333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.40333333333334,67.0,69.0,75.0,55.0
2025-03-08 07:30:00,126.42333333333332,100.0,50.0,65.37,129.25,70.0,0.0,70.0,70.0,70.0,70.38333333333333,67.0,69.0,75.0,55.0
2025-03-08 07:45:00,125.01,100.0,51.0,65.36666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.27999999999999,67.0,69.0,75.0,55.0
2025-03-08 08:00:00,127.83666666666666,100.0,51.5,65.37666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.23,67.0,69.0,75.0,55.0
2025-03-08 08:15:00,127.83666666666666,100.0,51.5,65.39666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.16666666666667,67.0,69.0,75.0,55.0
2025-03-08 08:30:00,129.25,100.0,51.5,65.34666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.17666666666666,67.0,69.0,75.0,55.0
2025-03-08 08:45:00,127.83666666666666,100.0,51.66666666666666,65.28,129.25,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-03-08 09:00:00,127.83666666666666,100.0,51.833333333333336,65.27333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.10333333333334,67.0,69.0,75.0,55.0
2025-03-08 09:15:00,129.25,100.0,50.833333333333336,65.25333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.09,67.0,69.0,75.0,55.0
2025-03-08 09:30:00,129.95666666666668,100.0,50.5,65.26,129.25,70.0,0.0,70.0,70.0,70.0,70.08333333333333,67.0,69.0,75.0,55.0
2025-03-08 09:45:00,129.95666666666668,99.90666666666668,50.5,65.20333333333333,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.02333333333333,67.0,69.0,75.0,55.0
2025-03-08 10:00:00,128.54333333333332,99.89333333333332,50.16666666666666,65.16,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-08 10:15:00,127.83666666666666,99.73,50.0,65.05333333333333,127.13,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-03-08 10:30:00,127.13,99.63333333333333,50.0,65.0,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-08 10:45:00,127.13,99.39,50.333333333333336,64.97333333333334,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-08 11:00:00,127.83666666666666,98.71999999999998,50.5,64.96999999999998,127.13,70.0,0.0,70.0,70.0,70.0,69.95333333333333,67.0,69.0,75.0,55.0
2025-03-08 11:15:00,126.42333333333332,99.04666666666668,50.5,64.88666666666667,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-08 11:30:00,127.83666666666666,98.25666666666666,50.16666666666666,64.84666666666668,127.13,70.0,0.0,70.0,70.0,70.0,69.94666666666666,67.0,69.0,75.0,55.0
2025-03-08 11:45:00,126.42333333333332,96.0,49.833333333333336,64.77333333333333,125.71666666666664,70.0,0.0,70.0,70.0,70.0,69.88666666666667,67.0,69.0,75.0,55.0
2025-03-08 12:00:00,124.30666666666669,96.22666666666667,49.5,64.73,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.92999999999999,67.0,69.0,75.0,55.0
2025-03-08 12:15:00,125.71666666666664,96.48,49.5,64.72,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.93666666666667,67.0,69.0,75.0,55.0
2025-03-08 12:30:00,125.71666666666664,93.54,49.16666666666666,64.63,124.30666666666669,70.0,0.0,70.0,70.0,70.0,69.88333333333333,67.0,69.0,75.0,55.0
2025-03-08 12:45:00,122.90000000000002,91.6,48.833333333333336,64.46,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-03-08 13:00:00,124.30666666666669,90.71999999999998,48.5,64.53333333333333,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-03-08 13:15:00,123.60333333333334,89.48333333333333,48.16666666666666,64.61333333333333,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-08 13:30:00,121.48666666666668,88.27666666666669,48.0,64.74,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-08 13:45:00,122.90000000000002,88.26666666666667,47.833333333333336,64.75666666666666,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.87666666666667,67.0,69.0,75.0,55.0
2025-03-08 14:00:00,120.78000000000002,89.07,49.66666666666666,64.64,121.48666666666668,70.0,0.0,70.0,70.0,70.0,69.93,67.0,69.0,75.0,55.0
2025-03-08 14:15:00,122.90000000000002,88.19666666666667,50.5,64.58666666666666,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.91333333333334,67.0,69.0,75.0,55.0
2025-03-08 14:30:00,120.78000000000002,85.64666666666666,48.66666666666666,64.85000000000001,118.66,70.0,0.0,70.0,70.0,70.0,69.85666666666667,67.0,69.0,75.0,55.0
2025-03-08 14:45:00,120.78000000000002,87.58,47.833333333333336,64.86666666666667,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.94333333333333,67.0,69.0,75.0,55.0
2025-03-08 15:00:00,120.07333333333334,87.43333333333334,47.5,64.73333333333333,120.07333333333334,70.0,0.0,70.0,70.0,70.0,69.93666666666667,67.0,69.0,75.0,55.0
2025-03-08 15:15:00,118.66,83.7,47.0,64.89999999999999,117.95333333333332,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-03-08 15:30:00,117.95333333333332,83.81333333333333,46.5,65.14999999999999,117.24666666666668,70.0,0.0,70.0,70.0,70.0,69.87666666666667,67.0,69.0,75.0,55.0
2025-03-08 15:45:00,118.66,86.44,46.5,65.48,119.36666666666667,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-03-08 16:00:00,119.36666666666667,86.54333333333334,46.5,65.64666666666666,118.66,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-08 16:15:00,120.07333333333334,86.67,46.5,65.87666666666667,120.07333333333334,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-08 16:30:00,120.78000000000002,89.04,46.5,66.00666666666667,121.48666666666668,70.0,0.0,70.0,70.0,70.0,70.05333333333334,67.0,69.0,75.0,55.0
2025-03-08 16:45:00,121.48666666666668,91.59666666666668,46.5,66.12333333333333,122.90000000000002,70.0,0.0,70.0,70.0,70.0,70.10666666666667,67.0,69.0,75.0,55.0
2025-03-08 17:00:00,121.48666666666668,93.16666666666669,47.333333333333336,66.26666666666667,123.60333333333334,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-03-08 17:15:00,123.6,96.45,48.333333333333336,66.54333333333334,126.42333333333332,70.0,0.0,70.0,70.0,70.0,70.17999999999999,67.0,69.0,75.0,55.0
2025-03-08 17:30:00,126.42333333333332,99.35333333333334,49.0,66.77666666666667,127.83666666666666,70.0,0.0,70.0,70.0,70.0,70.24333333333334,67.0,69.0,75.0,55.0
2025-03-08 17:45:00,128.54333333333332,100.0,49.0,66.98,129.25,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-03-08 18:00:00,129.25,100.0,49.0,67.14666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.30666666666667,67.0,69.0,75.0,55.0
2025-03-08 18:15:00,129.25,100.0,49.0,67.39999999999999,129.25,70.0,0.0,70.0,70.0,70.0,70.37666666666667,67.0,69.0,75.0,55.0
2025-03-08 18:30:00,129.95666666666668,100.0,48.333333333333336,67.67666666666668,129.25,70.0,0.0,70.0,70.0,70.0,70.42333333333333,67.0,69.0,75.0,55.0
2025-03-08 18:45:00,130.66333333333333,100.0,47.0,67.83333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.52666666666667,67.0,69.0,75.0,55.0
2025-03-08 19:00:00,129.95666666666668,100.0,46.5,68.10666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.53333333333335,67.0,69.0,75.0,55.0
2025-03-08 19:15:00,129.95666666666668,100.0,45.66666666666666,68.17666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.57666666666667,67.0,69.0,75.0,55.0
2025-03-08 19:30:00,130.66333333333333,100.0,45.0,68.07333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.67333333333333,67.0,69.0,75.0,55.0
2025-03-08 19:45:00,131.37,100.0,44.16666666666666,68.2,129.25,70.0,0.0,70.0,70.0,70.0,70.74666666666667,67.0,69.0,75.0,55.0
2025-03-08 20:00:00,130.66333333333333,100.0,43.333333333333336,68.15333333333332,129.25,70.0,0.0,70.0,70.0,70.0,70.74,67.0,69.0,75.0,55.0
2025-03-08 20:15:00,129.25,100.0,43.0,68.33333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.77333333333333,67.0,69.0,75.0,55.0
2025-03-08 20:30:00,128.54333333333332,100.0,43.0,68.20333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.83333333333333,67.0,69.0,75.0,55.0
2025-03-08 20:45:00,128.54333333333332,100.0,43.0,68.08999999999999,129.25,70.0,0.0,70.0,70.0,70.0,70.94333333333334,67.0,69.0,75.0,55.0
2025-03-08 21:00:00,127.13,100.0,43.0,68.16000000000001,129.25,70.0,0.0,70.0,70.0,70.0,70.95,67.0,69.0,75.0,55.0
2025-03-08 21:15:00,125.71666666666664,100.0,43.66666666666666,68.17,129.25,70.0,0.0,70.0,70.0,70.0,71.06666666666666,67.0,69.0,75.0,55.0
2025-03-08 21:30:00,127.13,100.0,45.0,68.21666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.14333333333333,67.0,69.0,75.0,55.0
2025-03-08 21:45:00,127.13,100.0,45.0,68.08666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.23333333333333,67.0,69.0,75.0,55.0
2025-03-08 22:00:00,127.13,100.0,45.5,67.98333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.3,67.0,69.0,75.0,55.0
2025-03-08 22:15:00,127.83666666666666,100.0,45.5,67.90333333333332,129.25,70.0,0.0,70.0,70.0,70.0,71.36333333333333,67.0,69.0,75.0,55.0
2025-03-08 22:30:00,127.13,100.0,45.5,67.89,129.25,70.0,0.0,70.0,70.0,70.0,71.38,67.0,69.0,75.0,55.0
2025-03-08 22:45:00,127.13,100.0,45.5,67.87333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.42666666666666,67.0,69.0,75.0,55.0
2025-03-08 23:00:00,127.13,100.0,45.5,67.73666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.39333333333333,67.0,69.0,75.0,55.0
2025-03-08 23:15:00,128.54333333333332,100.0,45.5,67.52,129.25,70.0,0.0,70.0,70.0,70.0,71.34333333333333,67.0,69.0,75.0,55.0
2025-03-08 23:30:00,128.54333333333332,100.0,45.5,67.3,129.25,70.0,0.0,70.0,70.0,70.0,71.27,67.0,69.0,75.0,55.0
2025-03-08 23:45:00,126.42333333333332,100.0,45.5,67.06,129.25,70.0,0.0,70.0,70.0,70.0,71.12666666666667,67.0,69.0,75.0,55.0
2025-03-09 00:00:00,128.54333333333332,100.0,45.5,66.85666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.94,67.0,69.0,75.0,55.0
2025-03-09 00:15:00,129.95666666666668,100.0,45.5,66.64333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.80333333333333,67.0,69.0,75.0,55.0
2025-03-09 00:30:00,129.25,100.0,45.0,66.49,129.25,70.0,0.0,70.0,70.0,70.0,70.67,67.0,69.0,75.0,55.0
2025-03-09 00:45:00,127.83666666666666,100.0,45.0,66.41000000000001,129.25,70.0,0.0,70.0,70.0,70.0,70.55,67.0,69.0,75.0,55.0
2025-03-09 01:00:00,125.01,100.0,45.66666666666666,66.25333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.39999999999999,67.0,69.0,75.0,55.0
2025-03-09 01:15:00,125.71666666666664,100.0,46.833333333333336,65.64999999999999,129.25,70.0,0.0,70.0,70.0,70.0,70.27999999999999,67.0,69.0,75.0,55.0
2025-03-09 01:30:00,127.13,100.0,47.5,65.47666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.24333333333334,67.0,69.0,75.0,55.0
2025-03-09 01:45:00,126.42333333333332,100.0,47.66666666666666,65.34666666666668,129.25,70.0,0.0,70.0,70.0,70.0,70.14333333333333,67.0,69.0,75.0,55.0
2025-03-09 02:00:00,127.13,99.66333333333334,48.0,65.09,127.83666666666666,70.0,0.0,70.0,70.0,70.0,69.99,67.0,69.0,75.0,55.0
2025-03-09 02:15:00,127.13,99.36,48.0,65.18666666666667,127.13,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-03-09 02:30:00,126.42333333333332,99.73666666666666,48.333333333333336,65.30333333333333,127.83666666666666,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-03-09 02:45:00,126.42333333333332,98.39666666666666,49.0,65.34666666666668,127.13,70.0,0.0,70.0,70.0,70.0,69.94333333333333,67.0,69.0,75.0,55.0
2025-03-09 03:00:00,125.71666666666664,97.63333333333333,49.16666666666666,65.15666666666667,127.13,70.0,0.0,70.0,70.0,70.0,69.94,67.0,69.0,75.0,55.0
2025-03-09 03:15:00,125.01,98.53000000000002,49.833333333333336,64.89666666666666,127.13,70.0,0.0,70.0,70.0,70.0,69.96666666666665,67.0,69.0,75.0,55.0
2025-03-09 03:30:00,127.13,96.96,50.0,64.69333333333333,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.90666666666667,67.0,69.0,75.0,55.0
2025-03-09 03:45:00,125.71666666666664,93.49,48.5,64.89999999999999,124.30666666666669,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-03-09 04:00:00,122.19333333333334,94.47333333333331,48.5,64.73,124.30666666666669,70.0,0.0,70.0,70.0,70.0,69.91333333333334,67.0,69.0,75.0,55.0
2025-03-09 04:15:00,123.60333333333334,94.18,48.833333333333336,64.47666666666667,124.30666666666669,70.0,0.0,70.0,70.0,70.0,69.92,67.0,69.0,75.0,55.0
2025-03-09 04:30:00,122.19333333333334,91.19,49.0,64.13666666666667,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-03-09 04:45:00,122.90000000000002,89.81333333333333,49.0,63.84333333333333,121.48666666666668,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 05:00:00,122.19333333333334,88.84666666666665,49.0,63.74666666666667,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 05:15:00,122.19333333333334,87.64999999999999,48.66666666666666,63.64333333333334,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 05:30:00,120.07333333333334,86.25999999999999,48.16666666666666,63.51333333333333,119.36666666666667,70.0,0.0,70.0,70.0,70.0,69.83333333333333,67.0,69.0,75.0,55.0
2025-03-09 05:45:00,118.66,84.98333333333333,48.0,63.51,118.66,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 06:00:00,120.07333333333334,84.10333333333334,48.0,63.35666666666666,118.66,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 06:15:00,117.95333333333332,83.01666666666667,47.66666666666666,63.38333333333333,117.24666666666668,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 06:30:00,117.95333333333332,81.36333333333333,47.16666666666666,63.333333333333336,116.54,70.0,0.0,70.0,70.0,70.0,69.83333333333333,67.0,69.0,75.0,55.0
2025-03-09 06:45:00,115.12666666666668,80.47,47.0,63.18333333333333,116.54,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 07:00:00,117.24666666666668,79.51666666666667,47.0,63.306666666666665,114.42,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 07:15:00,115.83333333333331,78.55,47.0,63.25333333333333,114.42,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 07:30:00,113.71333333333332,77.37,47.0,63.26666666666667,114.42,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 07:45:00,114.42,76.38,46.66666666666666,63.23333333333333,113.00666666666666,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 08:00:00,115.12666666666668,75.33999999999999,46.5,63.09333333333333,112.3,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-03-09 08:15:00,112.3,74.26666666666667,46.5,62.94,112.3,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 08:30:00,110.88666666666668,73.02666666666666,46.5,62.906666666666666,110.88666666666668,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 08:45:00,112.3,71.85000000000001,46.0,62.84333333333333,110.18,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 09:00:00,111.59333333333332,70.98333333333333,45.66666666666666,62.82,110.18,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-03-09 09:15:00,110.88666666666668,69.58,45.5,62.723333333333336,108.76666666666668,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-03-09 09:30:00,110.18,68.44333333333333,45.16666666666666,62.623333333333335,108.06,70.0,0.0,70.0,70.0,70.0,69.83,67.0,69.0,75.0,55.0
2025-03-09 09:45:00,108.76666666666668,66.86333333333333,45.0,62.580000000000005,107.35333333333334,70.0,0.0,70.0,70.0,70.0,69.82666666666667,67.0,69.0,75.0,55.0
2025-03-09 10:00:00,105.94,65.71666666666667,45.0,62.50333333333333,105.94,70.0,0.0,70.0,70.0,70.0,69.83333333333333,67.0,69.0,75.0,55.0
