time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-23 19:00:00,649.79,0.0,84.83333333333333,74.58,642.7266666666666,70.47,31.80333333333333,74.0,73.0,71.0,70.63,64.0,71.0,65.0,65.0
2025-02-23 19:15:00,634.2533333333333,0.0,84.5,74.24666666666667,636.37,70.47,30.36,74.0,73.0,71.0,70.63,64.0,71.0,65.0,65.0
2025-02-23 19:30:00,632.1366666666667,0.0,84.16666666666667,73.87666666666667,629.31,70.47,28.876666666666665,74.0,73.0,71.0,70.65,64.0,71.0,65.0,65.0
2025-02-23 19:45:00,621.54,0.0,83.33333333333333,73.48,621.5366666666667,70.47,27.45,74.0,73.0,71.0,70.65,64.0,71.0,65.0,65.0
2025-02-23 20:00:00,621.54,0.0,83.0,73.16000000000001,613.77,70.47,25.88,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-23 20:15:00,604.5866666666667,0.0,82.16666666666667,72.84333333333333,604.5866666666667,70.47,24.106666666666666,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-23 20:30:00,595.4066666666666,0.0,81.66666666666667,72.30666666666667,596.1133333333333,70.47,22.42333333333333,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-23 20:45:00,582.6933333333333,0.0,81.0,71.73333333333333,583.4,70.47,20.13,74.0,73.0,71.0,70.71,64.0,71.0,65.0,65.0
2025-02-23 21:00:00,570.6866666666666,0.0,80.66666666666667,70.8,566.4466666666667,70.47,16.83,74.0,73.0,71.0,70.77,64.0,71.0,65.0,65.0
2025-02-23 21:15:00,555.1466666666666,0.0,80.33333333333333,70.17666666666666,555.1466666666666,70.47,14.763333333333334,74.0,73.0,71.0,70.76333333333334,64.0,71.0,65.0,65.0
2025-02-23 21:30:00,543.14,0.0,80.0,69.51666666666667,545.2566666666667,70.47,12.5,74.0,73.0,71.0,70.77,64.0,71.0,65.0,65.0
2025-02-23 21:45:00,532.5433333333334,0.0,80.0,69.13333333333334,541.0166666666665,70.47,11.743333333333334,74.0,73.0,71.0,70.7,64.0,71.0,65.0,65.0
2025-02-23 22:00:00,536.0766666666667,0.0,79.66666666666667,68.67666666666666,534.6666666666666,70.47,10.606666666666667,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-23 22:15:00,525.4833333333333,0.0,79.5,68.16000000000001,527.6,70.47,9.156666666666666,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-23 22:30:00,519.8333333333334,0.0,79.33333333333333,67.52,519.8333333333334,70.47,7.676666666666667,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-23 22:45:00,517.0066666666667,0.0,79.16666666666667,67.14666666666666,512.77,70.47,6.283333333333334,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-23 23:00:00,501.47,0.0,78.66666666666667,66.8,506.41,70.47,5.24,74.0,73.0,71.0,70.65333333333334,64.0,71.0,65.0,65.0
2025-02-23 23:15:00,506.41333333333336,0.0,78.5,66.47,506.41,70.47,5.12,74.0,73.0,71.0,70.60000000000001,64.0,71.0,65.0,65.0
2025-02-23 23:30:00,517.7133333333333,0.0,78.5,66.08333333333333,512.77,70.47,6.093333333333334,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-02-23 23:45:00,514.8866666666667,0.0,78.66666666666667,66.23,524.7766666666666,70.47,8.396666666666667,74.0,73.0,71.0,70.39999999999999,64.0,71.0,65.0,65.0
2025-02-24 00:00:00,538.9,0.0,79.33333333333333,66.63,543.14,70.47,12.21,74.0,73.0,71.0,70.26666666666667,64.0,71.0,65.0,65.0
2025-02-24 00:15:00,567.1566666666666,0.0,80.0,67.64999999999999,565.0366666666667,70.47,16.506666666666664,74.0,73.0,71.0,70.14999999999999,64.0,71.0,65.0,65.0
2025-02-24 00:30:00,581.28,0.0,80.83333333333333,68.72666666666667,586.93,70.47,20.51,74.0,73.0,71.0,70.08999999999999,64.0,71.0,65.0,65.0
2025-02-24 00:45:00,600.35,0.0,82.0,69.79333333333334,613.0633333333334,70.47,25.64,74.0,73.0,71.0,69.99333333333334,64.0,71.0,65.0,65.0
2025-02-24 01:00:00,630.0166666666667,0.0,83.16666666666667,70.97333333333334,633.5466666666666,70.47,29.69333333333333,74.0,73.0,71.0,69.98,64.0,71.0,65.0,65.0
2025-02-24 01:15:00,651.91,0.0,83.83333333333333,72.59666666666666,653.3233333333334,70.47,33.45666666666667,74.0,73.0,71.0,69.98,64.0,71.0,65.0,65.0
2025-02-24 01:30:00,668.1566666666668,0.0,84.5,73.39,664.6233333333333,70.47,35.75333333333333,74.0,73.0,71.0,70.03666666666668,64.0,71.0,65.0,65.0
2025-02-24 01:45:00,670.27,0.0,85.0,73.03666666666668,672.39,70.47,37.21,74.0,73.0,71.0,70.11666666666667,64.0,71.0,65.0,65.0
2025-02-24 02:00:00,684.3966666666666,0.0,85.83333333333333,73.61666666666666,683.6933333333333,70.47,39.443333333333335,74.0,73.0,71.0,70.13333333333334,64.0,71.0,65.0,65.0
2025-02-24 02:15:00,693.5799999999999,0.0,86.33333333333333,73.78333333333333,686.52,70.47,39.96,74.0,73.0,71.0,70.21333333333332,64.0,71.0,65.0,65.0
2025-02-24 02:30:00,683.6933333333333,0.0,86.66666666666667,73.91666666666667,692.1666666666666,70.47,41.07666666666666,74.0,73.0,71.0,70.25,64.0,71.0,65.0,65.0
2025-02-24 02:45:00,708.41,0.0,87.33333333333333,74.52666666666666,699.9366666666666,70.47,42.56,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-02-24 03:00:00,704.1733333333333,0.0,87.16666666666667,74.49333333333334,697.8166666666666,70.47,42.156666666666666,74.0,73.0,71.0,70.34666666666666,64.0,71.0,65.0,65.0
2025-02-24 03:15:00,704.88,0.0,87.33333333333333,74.37333333333333,697.8166666666666,70.47,42.19,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-02-24 03:30:00,696.4066666666668,0.0,87.16666666666667,74.31333333333333,700.6433333333334,70.47,42.66666666666666,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-24 03:45:00,700.6433333333334,0.0,87.5,74.38,703.4699999999999,70.47,43.23,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-24 04:00:00,699.23,0.0,87.66666666666667,74.5,706.2966666666667,70.47,43.78,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-24 04:15:00,703.4699999999999,0.0,88.0,74.52333333333333,709.1166666666668,70.47,44.31666666666666,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-24 04:30:00,714.0633333333334,0.0,88.0,74.70666666666666,711.94,70.47,44.92,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-24 04:45:00,707.7066666666666,0.0,88.66666666666667,74.81,714.7666666666665,70.47,45.35666666666666,74.0,73.0,71.0,70.41,64.0,71.0,65.0,65.0
2025-02-24 05:00:00,714.77,0.0,89.33333333333333,74.79666666666667,716.18,70.47,45.71333333333333,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-02-24 05:15:00,717.5966666666667,0.0,88.83333333333333,74.83999999999999,714.7666666666665,70.47,45.34666666666667,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-02-24 05:30:00,707.7033333333334,0.0,88.66666666666667,75.05,716.18,70.47,45.70666666666667,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-02-24 05:45:00,714.77,0.0,88.33333333333333,74.86,714.06,70.47,45.28666666666667,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-02-24 06:00:00,714.0633333333334,0.0,88.33333333333333,74.94,714.06,70.47,45.24666666666667,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-02-24 06:15:00,722.54,0.0,88.5,74.89999999999999,715.4733333333334,70.47,45.5,74.0,73.0,71.0,70.45666666666666,64.0,71.0,65.0,65.0
2025-02-24 06:30:00,711.2366666666667,0.0,88.5,74.89999999999999,716.18,70.47,45.830000000000005,74.0,73.0,71.0,70.44333333333334,64.0,71.0,65.0,65.0
2025-02-24 06:45:00,726.7733333333332,0.0,88.66666666666667,75.16333333333334,720.42,70.47,46.50333333333333,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-02-24 07:00:00,712.65,0.0,89.0,75.15666666666665,719.0066666666667,70.47,46.17,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-24 07:15:00,717.5966666666667,0.0,89.16666666666667,75.17666666666666,720.42,70.47,46.44333333333333,74.0,73.0,71.0,70.45666666666666,64.0,71.0,65.0,65.0
2025-02-24 07:30:00,721.4749999999999,0.0,89.25,75.2,720.42,70.47,46.260000000000005,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-02-24 07:45:00,721.1266666666667,0.0,89.33333333333333,75.23666666666666,721.1266666666667,70.47,46.72,74.0,73.0,71.0,70.45666666666666,64.0,71.0,65.0,65.0
2025-02-24 08:00:00,711.2366666666667,0.0,89.5,75.15,721.8333333333334,70.47,46.75666666666666,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-24 08:15:00,718.2999999999998,0.0,89.5,75.22333333333334,723.2466666666666,70.47,46.96333333333333,74.0,73.0,71.0,70.45666666666666,64.0,71.0,65.0,65.0
2025-02-24 08:30:00,727.4833333333332,0.0,89.66666666666667,75.50666666666666,727.4833333333332,70.47,47.85333333333333,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-02-24 08:45:00,731.7199999999999,0.0,89.83333333333333,75.48,728.89,70.47,48.23333333333333,74.0,73.0,71.0,70.43,64.0,71.0,65.0,65.0
2025-02-24 09:00:00,734.5466666666666,0.0,89.33333333333333,75.42333333333333,728.1866666666666,70.47,48.04666666666666,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-02-24 09:15:00,737.37,0.0,88.33333333333333,75.50333333333333,733.13,70.47,48.88666666666666,74.0,73.0,71.0,70.41000000000001,64.0,71.0,65.0,65.0
2025-02-24 09:30:00,735.25,0.0,88.5,75.57333333333334,735.9566666666666,70.47,49.5,74.0,73.0,71.0,70.41,64.0,71.0,65.0,65.0
2025-02-24 09:45:00,743.7266666666668,0.0,88.5,75.53666666666668,735.25,70.47,49.46666666666667,74.0,73.0,71.0,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-24 10:00:00,737.37,0.0,88.83333333333333,75.53666666666666,738.0766666666667,70.47,49.873333333333335,74.0,73.0,71.0,70.43,64.0,71.0,65.0,65.0
2025-02-24 10:15:00,741.6066666666667,0.0,89.0,75.79666666666667,740.9033333333333,70.47,50.36666666666667,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-02-24 10:30:00,740.9033333333333,0.0,89.5,75.92,740.9033333333333,70.47,50.35666666666666,74.0,73.0,71.0,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-24 10:45:00,748.6700000000001,0.0,89.0,75.72,735.9566666666666,70.47,49.51666666666667,74.0,73.0,71.0,70.48333333333333,64.0,71.0,65.0,65.0
2025-02-24 11:00:00,730.31,0.0,88.83333333333333,75.66,735.25,70.47,49.35999999999999,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-02-24 11:15:00,726.7733333333332,0.0,89.33333333333333,75.67999999999999,735.9566666666666,70.47,49.44333333333333,74.0,73.0,71.0,70.48,64.0,71.0,65.0,65.0
2025-02-24 11:30:00,740.9,0.0,89.66666666666667,75.86,738.0766666666667,70.47,49.89000000000001,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-02-24 11:45:00,733.1333333333333,0.0,90.0,75.88333333333333,738.0766666666667,70.47,49.95333333333334,74.0,73.0,71.0,70.47666666666667,64.0,71.0,65.0,65.0
2025-02-24 12:00:00,735.96,0.0,90.0,75.89666666666666,738.0766666666667,70.47,49.95,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-02-24 12:15:00,743.0233333333334,0.0,90.0,76.07666666666667,741.61,70.47,50.50666666666667,74.0,73.0,71.0,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-24 12:30:00,735.25,0.0,90.0,75.99333333333334,739.4900000000001,70.47,50.1,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-02-24 12:45:00,745.14,0.0,90.33333333333331,76.19666666666667,741.61,70.47,50.403333333333336,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-24 13:00:00,743.7266666666668,0.0,89.83333333333333,76.33333333333333,737.37,70.47,49.81,74.0,73.0,71.0,70.49,64.0,71.0,65.0,65.0
2025-02-24 13:15:00,729.6,0.0,89.5,76.3,727.48,70.47,47.84333333333333,74.0,73.0,71.0,70.57000000000001,64.0,71.0,65.0,65.0
2025-02-24 13:30:00,704.1733333333333,0.0,88.83333333333333,75.69333333333333,712.65,70.47,45.01666666666667,74.0,73.0,71.0,70.66000000000001,64.0,71.0,65.0,65.0
2025-02-24 13:45:00,707.0,0.0,88.5,75.40666666666667,702.0566666666667,70.47,43.123333333333335,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-24 14:00:00,688.6366666666667,0.0,87.83333333333333,74.54666666666667,682.9833333333332,70.47,39.35333333333333,74.0,73.0,71.0,70.77666666666667,64.0,71.0,65.0,65.0
2025-02-24 14:15:00,679.4533333333333,0.0,87.33333333333333,74.06666666666666,668.86,70.47,36.60333333333333,74.0,73.0,71.0,70.79666666666667,64.0,71.0,65.0,65.0
2025-02-24 14:30:00,662.5033333333333,0.0,86.66666666666667,73.48333333333333,656.8533333333334,70.47,34.2,74.0,73.0,71.0,70.79666666666667,64.0,71.0,65.0,65.0
2025-02-24 14:45:00,649.0866666666667,0.0,85.83333333333333,73.0,642.02,70.47,31.50333333333333,74.0,73.0,71.0,70.82333333333334,64.0,71.0,65.0,65.0
2025-02-24 15:00:00,634.2533333333332,0.0,85.33333333333333,72.90666666666667,627.19,70.47,28.58,74.0,73.0,71.0,70.83,64.0,71.0,65.0,65.0
2025-02-24 15:15:00,619.4200000000001,0.0,84.16666666666667,72.19,612.3566666666667,70.47,25.72666666666667,74.0,73.0,71.0,70.82666666666667,64.0,71.0,65.0,65.0
2025-02-24 15:30:00,601.0533333333333,0.0,83.83333333333333,72.07666666666667,601.76,70.47,23.43,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-02-24 15:45:00,602.4666666666667,0.0,83.66666666666667,72.21,596.1133333333333,70.47,22.46333333333333,74.0,73.0,71.0,70.74666666666667,64.0,71.0,65.0,65.0
2025-02-24 16:00:00,596.1133333333333,0.0,83.83333333333333,72.37333333333333,593.9933333333333,70.47,22.256666666666664,74.0,73.0,71.0,70.67333333333333,64.0,71.0,65.0,65.0
2025-02-24 16:15:00,580.57,0.0,83.66666666666667,72.27,588.3433333333332,70.47,20.84,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-24 16:30:00,582.69,0.0,83.5,72.08666666666666,580.57,70.47,19.606666666666666,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-24 16:45:00,580.5733333333334,0.0,83.16666666666667,71.91666666666667,573.5133333333333,70.47,18.13,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-24 17:00:00,560.7933333333334,0.0,82.83333333333333,71.69,566.4466666666667,70.47,16.790000000000003,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-24 17:15:00,553.03,0.0,82.33333333333333,71.30333333333333,558.6766666666666,70.47,15.356666666666667,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-24 17:30:00,554.4399999999999,0.0,83.0,62.43333333333334,558.68,70.47,15.523333333333332,74.0,73.0,71.0,70.58333333333333,64.0,71.0,65.0,65.0
2025-02-24 17:45:00,588.3433333333334,0.0,83.83333333333333,68.19,589.0500000000001,70.47,20.94,74.0,73.0,71.0,70.31666666666666,64.0,71.0,65.0,65.0
2025-02-24 18:00:00,593.99,0.0,83.83333333333333,64.52,599.6433333333333,70.47,23.30333333333333,74.0,73.0,71.0,70.28,64.0,71.0,65.0,65.0
2025-02-24 18:15:00,630.7199999999999,0.0,85.0,65.33333333333333,628.6,70.47,28.953333333333333,74.0,73.0,71.0,70.11333333333333,64.0,71.0,65.0,65.0
2025-02-24 18:30:00,663.9133333333333,0.0,85.83333333333333,67.28,659.68,70.47,34.88,74.0,73.0,71.0,69.97333333333334,64.0,71.0,65.0,65.0
2025-02-24 18:45:00,682.9833333333332,0.0,86.5,69.02333333333333,682.9833333333332,70.47,39.303333333333335,74.0,73.0,71.0,69.94666666666666,64.0,71.0,65.0,65.0
2025-02-24 19:00:00,705.5866666666667,0.0,86.83333333333333,70.01666666666667,700.6433333333334,70.47,42.56666666666667,74.0,73.0,71.0,69.97333333333334,64.0,71.0,65.0,65.0
2025-02-24 19:15:00,707.7066666666666,0.0,87.0,70.56666666666668,707.7066666666666,70.47,43.85,74.0,73.0,71.0,70.07666666666667,64.0,71.0,65.0,65.0
2025-02-24 19:30:00,716.8866666666667,0.0,87.16666666666667,70.98,712.6466666666666,70.47,44.88,74.0,73.0,71.0,70.15666666666668,64.0,71.0,65.0,65.0
2025-02-24 19:45:00,706.9966666666668,0.0,87.0,71.29666666666667,711.2333333333335,70.47,44.74666666666667,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-02-24 20:00:00,711.2366666666667,0.0,87.0,70.64666666666666,705.59,70.47,43.57666666666668,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-02-24 20:15:00,704.1733333333333,0.0,86.66666666666667,70.36,706.2966666666667,70.47,43.81,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-02-24 20:30:00,700.6433333333333,0.0,86.83333333333333,70.09666666666668,702.7633333333333,70.47,43.18,74.0,73.0,71.0,70.46,64.0,71.0,65.0,65.0
2025-02-24 20:45:00,700.6433333333334,0.0,86.66666666666667,69.70666666666666,697.11,70.47,42.06,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-02-24 21:00:00,697.8166666666666,0.0,86.83333333333333,69.76666666666667,697.8166666666666,70.47,42.18333333333334,74.0,73.0,71.0,70.48333333333333,64.0,71.0,65.0,65.0
2025-02-24 21:15:00,690.0466666666666,0.0,87.0,69.71333333333332,698.5233333333334,70.47,42.20666666666667,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-02-24 21:30:00,707.0,0.0,87.33333333333333,70.13666666666667,705.59,70.47,43.653333333333336,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-02-24 21:45:00,707.7033333333334,0.0,87.66666666666667,71.22666666666667,710.5266666666666,70.47,44.61666666666667,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-24 22:00:00,708.41,0.0,87.33333333333333,76.20333333333333,706.29,70.47,43.696666666666665,74.0,73.0,71.0,70.45333333333333,64.0,71.0,65.0,65.0
2025-02-24 22:15:00,690.0466666666666,0.0,86.83333333333333,71.60666666666667,692.1666666666666,70.47,40.85,74.0,73.0,71.0,70.58,64.0,71.0,65.0,65.0
2025-02-24 22:30:00,685.81,0.0,86.33333333333333,73.38333333333333,684.3966666666666,70.47,39.39333333333334,74.0,73.0,71.0,70.61666666666667,64.0,71.0,65.0,65.0
2025-02-24 22:45:00,668.86,0.0,86.0,73.08,671.6833333333333,70.47,37.13333333333333,74.0,73.0,71.0,70.66666666666667,64.0,71.0,65.0,65.0
2025-02-24 23:00:00,646.9666666666667,0.0,85.16666666666667,69.79333333333334,654.7366666666667,70.47,33.88666666666666,74.0,73.0,71.0,70.74000000000001,64.0,71.0,65.0,65.0
2025-02-24 23:15:00,650.4966666666667,0.0,85.33333333333333,71.96666666666667,652.6166666666667,70.47,33.37,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-24 23:30:00,647.67,0.0,84.66666666666667,69.35666666666667,644.8466666666667,70.47,31.83333333333333,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-24 23:45:00,646.9666666666667,0.0,84.66666666666667,73.75,638.4899999999999,70.47,30.683333333333334,74.0,73.0,71.0,70.66333333333334,64.0,71.0,65.0,65.0
2025-02-25 00:00:00,624.3633333333333,0.0,83.66666666666667,67.99,621.5366666666667,70.47,27.78333333333333,74.0,73.0,71.0,70.72333333333334,64.0,71.0,65.0,65.0
2025-02-25 00:15:00,622.2466666666667,0.0,84.33333333333333,71.14333333333333,620.83,70.47,27.35333333333333,74.0,73.0,71.0,70.66000000000001,64.0,71.0,65.0,65.0
2025-02-25 00:30:00,611.65,0.0,83.83333333333333,66.97,614.4766666666667,70.47,26.063333333333333,74.0,73.0,71.0,70.65333333333334,64.0,71.0,65.0,65.0
2025-02-25 00:45:00,610.2366666666667,0.0,84.0,70.48,614.4733333333334,70.47,25.793333333333333,74.0,73.0,71.0,70.61,64.0,71.0,65.0,65.0
2025-02-25 01:00:00,617.3033333333333,0.0,84.33333333333333,68.24666666666667,620.8333333333334,70.47,27.146666666666665,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-02-25 01:15:00,612.3566666666667,0.0,84.66666666666667,71.13,632.8433333333332,70.47,29.596666666666664,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-25 01:30:00,635.6633333333333,0.0,85.16666666666667,70.81333333333333,640.6066666666667,70.47,30.956666666666667,74.0,73.0,71.0,70.35666666666667,64.0,71.0,65.0,65.0
2025-02-25 01:45:00,651.2033333333334,0.0,85.16666666666667,69.42,643.4333333333333,70.47,31.71666666666667,74.0,73.0,71.0,70.37,64.0,71.0,65.0,65.0
2025-02-25 02:00:00,650.4966666666667,0.0,85.83333333333333,72.31666666666666,654.0266666666666,70.47,33.663333333333334,74.0,73.0,71.0,70.31333333333333,64.0,71.0,65.0,65.0
2025-02-25 02:15:00,649.79,0.0,85.5,75.21666666666665,649.0833333333334,70.47,32.60333333333333,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-02-25 02:30:00,632.84,0.0,84.83333333333333,74.12666666666667,632.13,70.47,29.55333333333333,74.0,73.0,71.0,70.57000000000001,64.0,71.0,65.0,65.0
2025-02-25 02:45:00,622.2466666666667,0.0,84.33333333333333,73.13666666666667,615.89,70.47,26.41333333333333,74.0,73.0,71.0,70.67,64.0,71.0,65.0,65.0
2025-02-25 03:00:00,613.7666666666668,0.0,84.16666666666667,72.88333333333334,606.7066666666666,70.47,24.616666666666664,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-25 03:15:00,609.5300000000001,0.0,84.5,66.60333333333334,605.2933333333334,70.47,24.16333333333333,74.0,73.0,71.0,70.62666666666667,64.0,71.0,65.0,65.0
2025-02-25 03:30:00,616.5933333333334,0.0,85.0,72.51,613.0666666666667,70.47,25.75333333333333,74.0,73.0,71.0,70.52,64.0,71.0,65.0,65.0
2025-02-25 03:45:00,613.77,0.0,84.5,72.61,610.24,70.47,25.173333333333336,74.0,73.0,71.0,70.53333333333335,64.0,71.0,65.0,65.0
2025-02-25 04:00:00,606.0,0.0,84.5,72.53,606.7066666666666,70.47,24.55,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-02-25 04:15:00,606.7033333333334,0.0,84.5,69.62666666666667,601.76,70.47,23.67333333333333,74.0,73.0,71.0,70.55666666666667,64.0,71.0,65.0,65.0
2025-02-25 04:30:00,606.0,0.0,85.33333333333333,69.16666666666667,613.0600000000001,70.47,25.71666666666667,74.0,73.0,71.0,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-25 04:45:00,625.07,0.0,85.5,73.28333333333335,620.83,70.47,27.24,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-02-25 05:00:00,628.6,0.0,85.66666666666667,69.42,623.6566666666668,70.47,27.766666666666666,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-02-25 05:15:00,638.4899999999999,0.0,86.5,73.81666666666666,638.4866666666667,70.47,30.58,74.0,73.0,71.0,70.30333333333333,64.0,71.0,65.0,65.0
2025-02-25 05:30:00,626.4833333333333,0.0,86.33333333333333,74.28333333333333,632.1333333333333,70.47,29.55,74.0,73.0,71.0,70.41333333333334,64.0,71.0,65.0,65.0
2025-02-25 05:45:00,628.6033333333334,0.0,86.33333333333333,69.25333333333333,627.1866666666666,70.47,28.58,74.0,73.0,71.0,70.45666666666666,64.0,71.0,65.0,65.0
2025-02-25 06:00:00,651.91,0.0,86.66666666666667,73.86,640.6066666666667,70.47,30.996666666666663,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-02-25 06:15:00,644.8433333333334,0.0,87.0,68.97666666666667,646.2566666666667,70.47,32.25666666666667,74.0,73.0,71.0,70.34666666666666,64.0,71.0,65.0,65.0
2025-02-25 06:30:00,661.7933333333334,0.0,87.33333333333333,72.81333333333333,656.8533333333334,70.47,34.18666666666667,74.0,73.0,71.0,70.31,64.0,71.0,65.0,65.0
2025-02-25 06:45:00,661.09,0.0,87.83333333333333,71.95666666666666,661.0933333333334,70.47,34.81666666666667,74.0,73.0,71.0,70.31666666666666,64.0,71.0,65.0,65.0
2025-02-25 07:00:00,656.1466666666666,0.0,87.33333333333333,71.52333333333333,660.3833333333333,70.47,34.86333333333334,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-02-25 07:15:00,671.6833333333333,0.0,87.83333333333333,72.63,663.9166666666666,70.47,35.53,74.0,73.0,71.0,70.38333333333333,64.0,71.0,65.0,65.0
2025-02-25 07:30:00,656.8533333333334,0.0,87.66666666666667,70.50666666666667,660.3833333333333,70.47,34.78666666666667,74.0,73.0,71.0,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-25 07:45:00,664.62,0.0,88.33333333333333,73.35333333333334,666.7433333333333,70.47,36.04,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-02-25 08:00:00,652.6166666666667,0.0,87.33333333333333,69.58666666666666,654.0300000000001,70.47,33.74666666666667,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-02-25 08:15:00,660.3833333333333,0.0,87.83333333333333,74.69,658.97,70.47,34.656666666666666,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-25 08:30:00,644.14,0.0,87.0,74.89999999999999,643.4366666666666,70.47,31.92,74.0,73.0,71.0,70.58999999999999,64.0,71.0,65.0,65.0
2025-02-25 08:45:00,631.4266666666666,0.0,86.16666666666667,73.92333333333333,626.4833333333332,70.47,28.28,74.0,73.0,71.0,70.7,64.0,71.0,65.0,65.0
2025-02-25 09:00:00,611.6466666666666,0.0,85.33333333333333,72.88,608.8266666666667,70.47,25.046666666666667,74.0,73.0,71.0,70.79,64.0,71.0,65.0,65.0
2025-02-25 09:15:00,595.4033333333333,0.0,84.83333333333333,72.14666666666666,594.6999999999999,70.47,22.243333333333336,74.0,73.0,71.0,70.79,64.0,71.0,65.0,65.0
2025-02-25 09:30:00,583.4,0.0,84.66666666666667,71.52333333333333,583.3966666666666,70.47,20.15333333333333,74.0,73.0,71.0,70.77666666666666,64.0,71.0,65.0,65.0
2025-02-25 09:45:00,586.2233333333334,0.0,84.5,68.19000000000001,581.2766666666668,70.47,19.65,74.0,73.0,71.0,70.7,64.0,71.0,65.0,65.0
