time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-27 03:45:00,1084.8666666666668,0.0,100.0,84.42666666666666,1529.1233333333332,70.0,79.75666666666666,74.0,70.0,72.0,69.92333333333333,67.0,69.0,68.0,68.0
2025-02-27 04:00:00,1061.5566666666666,0.0,100.0,81.83,1374.4466666666667,70.0,66.63,74.0,70.0,72.0,70.49000000000001,67.0,69.0,68.0,68.0
2025-02-27 04:15:00,1097.58,0.0,100.0,79.64,1333.48,70.0,63.14000000000001,74.0,70.0,72.0,70.46666666666665,67.0,69.0,68.0,68.0
2025-02-27 04:30:00,1123.7133333333334,0.0,100.0,78.47000000000001,1350.4333333333334,70.0,64.23666666666666,74.0,70.0,72.0,70.26333333333334,67.0,69.0,68.0,68.0
2025-02-27 04:45:00,1111.7066666666667,0.0,100.0,77.81333333333333,1374.45,70.0,66.54333333333334,74.0,70.0,72.0,70.08666666666666,67.0,69.0,68.0,68.0
2025-02-27 05:00:00,1135.013333333333,0.0,100.0,79.01,1397.0466666666664,70.0,68.61,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 05:15:00,1132.1899999999998,0.0,100.0,79.42999999999999,1401.993333333333,70.0,68.99333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-27 05:30:00,1126.54,0.0,100.0,79.39999999999999,1423.18,70.0,70.70333333333333,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-02-27 05:45:00,1142.0766666666666,0.0,100.0,79.2,1426.7133333333331,70.0,71.07,74.0,70.0,72.0,69.91666666666667,67.0,69.0,68.0,68.0
2025-02-27 06:00:00,1138.5433333333333,0.0,100.0,78.85333333333334,1437.3066666666666,70.0,72.07333333333334,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-02-27 06:15:00,1146.3166666666668,0.0,100.0,79.74333333333334,1469.7933333333333,70.0,74.54333333333334,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-02-27 06:30:00,1128.6533333333334,0.0,100.0,80.69666666666666,1469.09,70.0,74.77999999999999,74.0,70.0,72.0,69.88000000000001,67.0,69.0,68.0,68.0
2025-02-27 06:45:00,1127.95,0.0,100.0,80.48333333333333,1479.6833333333332,70.0,75.68333333333334,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-02-27 07:00:00,1123.006666666667,0.0,100.0,80.66000000000001,1475.4433333333334,70.0,75.27,74.0,70.0,72.0,69.92999999999999,67.0,69.0,68.0,68.0
2025-02-27 07:15:00,1135.013333333333,0.0,100.0,81.31333333333333,1497.3433333333332,70.0,77.08333333333333,74.0,70.0,72.0,69.87333333333333,67.0,69.0,68.0,68.0
2025-02-27 07:30:00,1141.37,0.0,100.0,81.10333333333334,1517.8233333333335,70.0,78.78333333333335,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-02-27 07:45:00,1154.79,0.0,100.0,81.65666666666667,1543.25,70.0,80.99,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
2025-02-27 08:00:00,1149.8466666666666,0.0,100.0,83.53333333333333,1552.4333333333334,70.0,81.83333333333333,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-02-27 08:15:00,1204.2299999999998,0.0,100.0,83.81,1551.0199999999998,70.0,81.78,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-02-27 08:30:00,1091.9266666666665,0.0,100.0,82.97333333333334,1538.3100000000002,70.0,80.63,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-27 08:45:00,1020.5933333333334,0.0,100.0,83.46666666666667,1509.35,70.0,78.02999999999999,74.0,70.0,72.0,70.07666666666667,67.0,69.0,68.0,68.0
2025-02-27 09:00:00,992.34,0.0,100.0,83.66,1484.63,70.0,75.74666666666667,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-02-27 09:15:00,965.5,0.0,100.0,82.43333333333334,1474.74,70.0,75.11666666666667,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-02-27 09:30:00,943.6066666666666,0.0,100.0,82.15333333333332,1469.7933333333333,70.0,74.85000000000001,74.0,70.0,72.0,70.09,67.0,69.0,68.0,68.0
2025-02-27 09:45:00,925.95,0.0,100.0,83.02999999999999,1476.1533333333334,70.0,75.47666666666667,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-02-27 10:00:00,903.3533333333334,0.0,100.0,82.44,1469.0866666666668,70.0,74.67333333333333,74.0,70.0,72.0,70.05333333333334,67.0,69.0,68.0,68.0
2025-02-27 10:15:00,879.3366666666667,0.0,100.0,82.75333333333333,1468.3833333333332,70.0,74.73,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-02-27 10:30:00,859.56,0.0,100.0,82.35000000000001,1456.3766666666668,70.0,74.02,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-02-27 10:45:00,849.6733333333333,0.0,100.0,81.62333333333333,1455.67,70.0,73.75333333333333,74.0,70.0,72.0,70.05,67.0,69.0,68.0,68.0
2025-02-27 11:00:00,830.6,0.0,100.0,81.85333333333334,1470.5,70.0,74.91,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 11:15:00,828.4833333333332,0.0,100.0,82.40333333333332,1471.2066666666667,70.0,74.88666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 11:30:00,828.4833333333332,0.0,100.0,82.80333333333333,1466.97,70.0,74.84333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-27 11:45:00,827.7766666666666,0.0,100.0,82.52666666666666,1469.09,70.0,74.78,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-27 12:00:00,817.1833333333334,0.0,100.0,82.89666666666666,1469.7933333333333,70.0,74.93666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-27 12:15:00,822.8333333333334,0.0,100.0,82.64,1463.4399999999998,70.0,74.24666666666667,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-27 12:30:00,813.65,0.0,100.0,82.86666666666666,1471.9133333333332,70.0,74.85333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 12:45:00,811.5300000000001,0.0,100.0,83.07000000000001,1466.97,70.0,74.41666666666667,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-27 13:00:00,800.2333333333332,0.0,100.0,82.58333333333333,1469.0866666666668,70.0,74.80333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-27 13:15:00,812.2399999999999,0.0,100.0,82.05,1466.2666666666669,70.0,74.74333333333334,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-02-27 13:30:00,805.1733333333333,0.0,100.0,82.05333333333334,1468.38,70.0,74.43333333333334,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-27 13:45:00,799.5233333333334,0.0,100.0,82.22,1468.38,70.0,74.73666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 14:00:00,797.4033333333333,0.0,100.0,82.31,1453.55,70.0,73.36666666666666,74.0,70.0,72.0,70.05333333333333,67.0,69.0,68.0,68.0
2025-02-27 14:15:00,806.5866666666667,0.0,100.0,82.53333333333335,1430.95,70.0,71.38666666666667,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-27 14:30:00,798.8166666666666,0.0,100.0,82.46666666666665,1416.8233333333335,70.0,70.18666666666667,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-02-27 14:45:00,803.0566666666667,0.0,100.0,81.37,1399.1666666666667,70.0,68.61,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-02-27 15:00:00,800.9333333333334,0.0,100.0,80.25,1392.1033333333332,70.0,68.05333333333333,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-27 15:15:00,789.6366666666667,0.0,100.0,80.36,1381.5100000000002,70.0,67.21666666666667,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-27 15:30:00,798.11,0.0,100.0,80.83999999999999,1353.256666666667,70.0,64.92333333333333,74.0,70.0,72.0,70.17666666666666,67.0,69.0,68.0,68.0
2025-02-27 15:45:00,802.35,0.0,100.0,79.47666666666667,1326.4166666666667,70.0,62.46,74.0,70.0,72.0,70.2,67.0,69.0,68.0,68.0
2025-02-27 16:00:00,844.0233333333334,0.0,100.0,77.86333333333333,1321.4733333333334,70.0,61.946666666666665,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-02-27 16:15:00,868.0333333333333,0.0,100.0,78.42,1325.006666666667,70.0,62.123333333333335,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-02-27 16:30:00,875.8033333333333,0.0,100.0,79.00666666666666,1322.18,70.0,62.15,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-02-27 16:45:00,931.6,0.0,100.0,79.08666666666666,1325.7133333333334,70.0,62.35999999999999,74.0,70.0,72.0,70.03666666666668,67.0,69.0,68.0,68.0
2025-02-27 17:00:00,944.3133333333334,0.0,100.0,78.42333333333333,1320.0633333333333,70.0,61.870000000000005,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-02-27 17:15:00,956.32,0.0,100.0,78.45,1315.8233333333335,70.0,61.70666666666667,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-02-27 17:30:00,1013.5333333333332,0.0,100.0,78.04,1315.12,70.0,61.51666666666667,74.0,70.0,72.0,70.01333333333334,67.0,69.0,68.0,68.0
2025-02-27 17:45:00,1046.7266666666667,0.0,100.0,77.08999999999999,1324.3,70.0,62.11333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 18:00:00,1071.45,0.0,100.0,76.73,1324.3,70.0,62.223333333333336,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-27 18:15:00,1120.8866666666663,0.0,100.0,77.21,1320.0633333333333,70.0,62.01666666666667,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-27 18:30:00,1157.6166666666668,0.0,100.0,77.83333333333333,1324.3,70.0,62.156666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-27 18:45:00,1168.9133333333334,0.0,100.0,77.36666666666667,1304.5233333333333,70.0,60.723333333333336,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-02-27 19:00:00,1200.7,0.0,100.0,76.39333333333333,1306.64,70.0,60.78,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-27 19:15:00,1255.0866666666668,0.0,100.0,76.93333333333334,1320.7666666666669,70.0,62.04333333333333,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-27 19:30:00,1274.1533333333334,0.0,100.0,76.75,1320.7666666666669,70.0,61.99333333333334,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-27 19:45:00,1279.8033333333333,0.0,100.0,78.05333333333333,1324.3,70.0,62.2,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-27 20:00:00,1244.49,0.0,100.0,77.14999999999999,1322.8866666666663,70.0,62.16666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 20:15:00,1207.0566666666666,0.0,100.0,77.50333333333333,1325.7133333333334,70.0,62.406666666666666,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-27 20:30:00,1212.0,0.0,100.0,78.59666666666666,1328.54,70.0,62.473333333333336,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-27 20:45:00,1212.7066666666667,0.0,100.0,78.09666666666668,1325.006666666667,70.0,62.223333333333336,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-27 21:00:00,1216.9433333333334,0.0,100.0,78.39333333333333,1325.006666666667,70.0,62.35666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-27 21:15:00,1194.3433333333332,0.0,100.0,77.84666666666666,1325.006666666667,70.0,62.26666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-27 21:30:00,1212.7033333333334,0.0,100.0,78.62666666666667,1325.006666666667,70.0,62.336666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-27 21:45:00,1187.2766666666666,0.0,100.0,78.67666666666666,1329.243333333333,70.0,62.696666666666665,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-02-27 22:00:00,1224.006666666667,0.0,100.0,78.13333333333334,1353.26,70.0,64.70333333333333,74.0,70.0,72.0,69.88666666666667,67.0,69.0,68.0,68.0
2025-02-27 22:15:00,1199.993333333333,0.0,100.0,77.76333333333334,1383.63,70.0,67.34333333333333,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-02-27 22:30:00,1182.3333333333333,0.0,100.0,79.80333333333333,1400.58,70.0,68.77666666666666,74.0,70.0,72.0,69.81,67.0,69.0,68.0,68.0
2025-02-27 22:45:00,1202.8166666666666,0.0,100.0,80.44,1404.82,70.0,69.12333333333333,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-02-27 23:00:00,1195.05,0.0,100.0,79.07000000000001,1418.236666666667,70.0,70.24666666666667,74.0,70.0,72.0,69.84333333333335,67.0,69.0,68.0,68.0
2025-02-27 23:15:00,1168.2066666666667,0.0,100.0,80.59333333333333,1470.503333333333,70.0,74.64666666666666,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-02-27 23:30:00,1171.0333333333333,0.0,100.0,81.42333333333333,1474.74,70.0,75.26333333333334,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-02-27 23:45:00,1233.8933333333334,0.0,100.0,81.98,1480.3933333333334,70.0,75.52,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-02-28 00:00:00,1241.6633333333332,0.0,100.0,82.28666666666668,1490.9833333333331,70.0,76.58333333333333,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-28 00:15:00,1263.5600000000002,0.0,100.0,82.21666666666665,1506.5233333333333,70.0,77.83666666666666,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-02-28 00:30:00,1216.2333333333331,0.0,100.0,82.24333333333334,1503.6966666666667,70.0,77.69666666666666,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-02-28 00:45:00,1164.6766666666665,0.0,100.0,82.49666666666667,1490.2766666666666,70.0,76.51666666666667,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-28 01:00:00,1111.7066666666667,0.0,100.0,82.86666666666666,1493.1033333333332,70.0,76.83666666666666,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-28 01:15:00,1086.986666666667,0.0,100.0,83.07666666666667,1491.6899999999998,70.0,76.62,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 01:30:00,1068.6233333333332,0.0,100.0,83.10333333333334,1484.6266666666668,70.0,75.88333333333334,74.0,70.0,72.0,70.01333333333334,67.0,69.0,68.0,68.0
2025-02-28 01:45:00,1026.95,0.0,100.0,83.46333333333332,1487.4533333333331,70.0,76.33999999999999,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 02:00:00,995.8733333333332,0.0,100.0,83.07666666666667,1479.6833333333334,70.0,75.7,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-28 02:15:00,970.4433333333332,0.0,100.0,83.37333333333333,1481.0933333333332,70.0,75.75333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-28 02:30:00,957.0266666666666,0.0,100.0,82.5,1474.0366666666666,70.0,75.07333333333334,74.0,70.0,72.0,70.02666666666666,67.0,69.0,68.0,68.0
2025-02-28 02:45:00,952.0833333333334,0.0,100.0,83.42999999999999,1481.8066666666666,70.0,75.59,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 03:00:00,940.0766666666668,0.0,100.0,82.67333333333333,1474.0366666666666,70.0,75.15666666666667,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-28 03:15:00,930.1866666666666,0.0,100.0,84.01,1480.3933333333334,70.0,75.59666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 03:30:00,912.53,0.0,100.0,83.99666666666667,1475.4466666666667,70.0,75.45,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-28 03:45:00,917.48,0.0,100.0,84.20666666666666,1478.9800000000002,70.0,75.48333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 04:00:00,899.8166666666666,0.0,100.0,84.34666666666666,1477.5666666666666,70.0,75.36333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-28 04:15:00,901.9333333333334,0.0,100.0,84.25333333333333,1478.2733333333333,70.0,75.46333333333332,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 04:30:00,868.0366666666667,0.0,100.0,83.81666666666666,1471.21,70.0,74.88,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-28 04:45:00,854.6166666666667,0.0,100.0,84.32666666666667,1476.1533333333334,70.0,75.42666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 05:00:00,850.3766666666667,0.0,100.0,83.73,1467.6766666666665,70.0,74.49333333333334,74.0,70.0,72.0,70.00666666666666,67.0,69.0,68.0,68.0
2025-02-28 05:15:00,842.6066666666666,0.0,100.0,83.66000000000001,1469.7966666666664,70.0,75.16000000000001,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-28 05:30:00,812.2333333333332,0.0,100.0,85.06333333333333,1475.4466666666667,70.0,75.19333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 05:45:00,813.65,0.0,100.0,83.84,1468.385,70.0,74.62,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-02-28 06:00:00,800.94,0.0,100.0,84.96333333333332,1471.9133333333332,70.0,75.01666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 06:15:00,771.27,0.0,100.0,84.53666666666668,1469.7966666666664,70.0,74.70333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-28 06:30:00,734.5433333333334,0.0,100.0,83.96666666666667,1460.6166666666668,70.0,74.05666666666667,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-02-28 06:45:00,699.9333333333334,0.0,100.0,83.90333333333332,1470.5,70.0,74.87,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 07:00:00,707.7033333333334,0.0,100.0,84.32666666666667,1469.7933333333333,70.0,74.91,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-28 07:15:00,702.0566666666667,0.0,100.0,84.99333333333334,1471.2066666666667,70.0,74.91000000000001,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 07:30:00,697.82,0.0,100.0,83.84666666666666,1463.4399999999998,70.0,74.12666666666667,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-28 07:45:00,683.6899999999999,0.0,100.0,84.41000000000001,1470.5,70.0,74.82000000000001,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-28 08:00:00,683.6933333333333,0.0,100.0,83.98666666666666,1471.9133333333332,70.0,74.89999999999999,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 08:15:00,687.93,0.0,100.0,85.57,1471.9133333333332,70.0,74.95,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-28 08:30:00,690.0466666666666,0.0,100.0,84.55333333333333,1466.263333333333,70.0,74.02,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-02-28 08:45:00,694.9900000000001,0.0,100.0,84.64,1468.3833333333332,70.0,74.96333333333332,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-28 09:00:00,689.3433333333332,0.0,100.0,84.89,1474.7399999999998,70.0,75.24333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-28 09:15:00,686.5133333333333,0.0,100.0,86.14999999999999,1473.3266666666666,70.0,75.03333333333335,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 09:30:00,690.0500000000001,0.0,100.0,85.42333333333333,1472.62,70.0,74.94,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-28 09:45:00,686.5133333333333,0.0,100.0,84.92333333333333,1471.9133333333332,70.0,74.89999999999999,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 10:00:00,669.5666666666667,0.0,100.0,85.40666666666668,1469.09,70.0,74.80666666666666,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-28 10:15:00,663.2066666666666,0.0,100.0,85.49333333333334,1474.7399999999998,70.0,74.76333333333334,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-28 10:30:00,667.45,0.0,100.0,85.54666666666667,1473.3266666666666,70.0,75.10333333333334,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-02-28 10:45:00,664.6233333333333,0.0,100.0,86.17333333333333,1473.3266666666666,70.0,75.03666666666666,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-02-28 11:00:00,663.9133333333333,0.0,100.0,85.68333333333334,1472.62,70.0,74.99,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-28 11:15:00,666.74,0.0,100.0,86.01333333333334,1469.7966666666664,70.0,74.96666666666665,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-28 11:30:00,665.33,0.0,100.0,87.05,1474.033333333333,70.0,75.33666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 11:45:00,665.3266666666667,0.0,100.0,86.24000000000001,1472.62,70.0,74.89333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-28 12:00:00,664.62,0.0,100.0,85.74333333333334,1466.263333333333,70.0,74.42666666666666,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-28 12:15:00,657.5566666666667,0.0,100.0,86.3,1474.7399999999998,70.0,75.10333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 12:30:00,659.6766666666667,0.0,100.0,86.86666666666667,1476.86,70.0,75.25,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-28 12:45:00,655.44,0.0,100.0,86.65666666666668,1476.86,70.0,75.39999999999999,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-28 13:00:00,651.91,0.0,100.0,87.21666666666665,1477.5666666666666,70.0,75.39333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-28 13:15:00,649.0866666666667,0.0,100.0,85.05666666666666,1458.493333333333,70.0,73.69666666666667,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-02-28 13:30:00,651.2066666666666,0.0,100.0,84.94333333333334,1467.6766666666665,70.0,74.81,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-28 13:45:00,644.8466666666667,0.0,100.0,84.86666666666666,1448.6066666666666,70.0,72.75666666666666,74.0,70.0,72.0,70.07000000000001,67.0,69.0,68.0,68.0
2025-02-28 14:00:00,641.3166666666666,0.0,100.0,85.14666666666666,1416.8233333333335,70.0,69.97666666666667,74.0,70.0,72.0,70.15333333333332,67.0,69.0,68.0,68.0
2025-02-28 14:15:00,661.7933333333334,0.0,100.0,83.98,1396.34,70.0,68.40666666666667,74.0,70.0,72.0,70.16333333333334,67.0,69.0,68.0,68.0
2025-02-28 14:30:00,686.5166666666668,0.0,100.0,82.07333333333334,1387.16,70.0,67.57666666666667,74.0,70.0,72.0,70.14333333333333,67.0,69.0,68.0,68.0
2025-02-28 14:45:00,744.43,0.0,100.0,81.25999999999999,1392.1033333333332,70.0,68.25666666666666,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-02-28 15:00:00,800.9366666666666,0.0,100.0,81.02666666666666,1381.51,70.0,67.18333333333334,74.0,70.0,72.0,70.09666666666666,67.0,69.0,68.0,68.0
2025-02-28 15:15:00,810.1166666666667,0.0,100.0,80.66666666666667,1381.51,70.0,67.01666666666667,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-02-28 15:30:00,848.9666666666667,0.0,100.0,80.86333333333333,1362.4366666666667,70.0,65.44666666666667,74.0,70.0,72.0,70.09666666666666,67.0,69.0,68.0,68.0
2025-02-28 15:45:00,856.7333333333332,0.0,100.0,80.52333333333333,1346.1966666666667,70.0,64.22666666666667,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-02-28 16:00:00,905.47,0.0,100.0,80.34666666666668,1336.3066666666666,70.0,63.23,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-28 16:15:00,952.79,0.0,100.0,80.10333333333334,1329.9533333333334,70.0,62.69,74.0,70.0,72.0,70.10000000000001,67.0,69.0,68.0,68.0
2025-02-28 16:30:00,1003.29,0.0,100.0,79.50999999999999,1343.37,70.0,63.75,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-02-28 16:45:00,1015.65,0.0,100.0,79.50666666666667,1340.5466666666666,70.0,63.7,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-28 17:00:00,1048.14,0.0,100.0,79.24333333333333,1334.1899999999998,70.0,62.96333333333333,74.0,70.0,72.0,70.02666666666666,67.0,69.0,68.0,68.0
2025-02-28 17:15:00,1114.5333333333335,0.0,100.0,79.73666666666666,1338.4266666666665,70.0,63.42333333333334,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-28 17:30:00,1166.8,0.0,100.0,79.73666666666666,1337.7166666666667,70.0,63.57,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-28 17:45:00,1209.1766666666665,0.0,100.0,79.02333333333333,1332.07,70.0,62.833333333333336,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-28 18:00:00,1168.21,0.0,100.0,79.01333333333334,1324.3033333333333,70.0,62.36333333333334,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-28 18:15:00,1135.013333333333,0.0,100.0,78.17,1320.0600000000002,70.0,62.18666666666667,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-02-28 18:30:00,1113.12,0.0,100.0,77.99000000000001,1313.0,70.0,61.42666666666667,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
