time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 02:30:00,63.57,0.0,13.166666666666666,111.66666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.17,67.0,69.0,85.0,55.0
2025-01-30 02:45:00,62.86333333333334,0.0,12.666666666666666,112.34333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.35666666666667,67.0,69.0,85.0,55.0
2025-01-30 03:00:00,63.57,0.0,14.0,112.54,63.57,73.99,100.0,74.0,70.0,0.0,73.33666666666666,67.0,69.0,85.0,55.0
2025-01-30 03:15:00,63.57,0.0,14.166666666666666,112.87333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 03:30:00,64.27666666666666,0.0,15.0,113.09666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 03:45:00,63.57,0.0,14.666666666666666,112.69333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.25999999999999,67.0,69.0,85.0,55.0
2025-01-30 04:00:00,64.27666666666666,0.0,14.666666666666666,112.76666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 04:15:00,64.27666666666666,0.0,15.0,112.44,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 04:30:00,66.39333333333333,0.0,15.333333333333334,112.50666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 04:45:00,64.27666666666666,0.0,14.666666666666666,112.44,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 05:00:00,64.27666666666666,0.0,14.5,112.11,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 05:15:00,65.68666666666667,0.0,14.5,112.09333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 05:30:00,64.98,0.0,15.0,112.19333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-01-30 05:45:00,64.27666666666666,0.0,15.0,112.19333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-01-30 06:00:00,63.57,0.0,14.5,112.11666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 06:15:00,64.98333333333333,0.0,14.333333333333334,111.71,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 06:30:00,64.27666666666666,0.0,14.333333333333334,111.8,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 06:45:00,63.57,0.0,14.0,111.83,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 07:00:00,64.27666666666666,0.0,15.5,112.35,63.57,73.99,100.0,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-01-30 07:15:00,64.27666666666666,0.0,14.833333333333334,112.16,63.57,73.99,100.0,74.0,70.0,0.0,73.24666666666667,67.0,69.0,85.0,55.0
2025-01-30 07:30:00,62.86333333333334,0.0,14.833333333333334,112.14666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.24666666666667,67.0,69.0,85.0,55.0
2025-01-30 07:45:00,64.27666666666666,0.0,15.333333333333334,111.7,63.57,73.99,100.0,74.0,70.0,0.0,73.27,67.0,69.0,85.0,55.0
2025-01-30 08:00:00,65.69,0.0,14.333333333333334,111.75,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 08:15:00,64.27666666666666,0.0,14.166666666666666,111.83333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 08:30:00,64.27666666666666,0.0,14.833333333333334,111.82,63.57,73.99,100.0,74.0,70.0,0.0,73.25333333333333,67.0,69.0,85.0,55.0
2025-01-30 08:45:00,64.98333333333333,0.0,14.333333333333334,111.51,63.57,73.99,100.0,74.0,70.0,0.0,73.24666666666667,67.0,69.0,85.0,55.0
2025-01-30 09:00:00,64.98333333333333,0.0,14.833333333333334,110.83,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-30 09:15:00,64.98333333333333,0.0,12.833333333333334,109.45666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.94666666666667,67.0,69.0,85.0,55.0
2025-01-30 09:30:00,63.57,0.0,12.0,109.58,63.57,73.99,100.0,74.0,70.0,0.0,72.61333333333333,67.0,69.0,85.0,55.0
2025-01-30 09:45:00,64.27666666666666,0.0,12.333333333333334,109.64666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.44333333333333,67.0,69.0,85.0,55.0
2025-01-30 10:00:00,66.39333333333333,0.0,11.666666666666666,109.34,63.57,73.99,100.0,74.0,70.0,0.0,72.28333333333335,67.0,69.0,85.0,55.0
2025-01-30 10:15:00,64.98333333333333,0.0,13.333333333333334,109.40333333333332,63.57,73.99,100.0,74.0,70.0,0.0,72.23,67.0,69.0,85.0,55.0
2025-01-30 10:30:00,64.98333333333333,0.0,13.5,109.36333333333334,63.57,73.99,100.0,74.0,70.0,0.0,72.3,67.0,69.0,85.0,55.0
2025-01-30 10:45:00,65.69,0.0,13.5,109.45666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.31333333333333,67.0,69.0,85.0,55.0
2025-01-30 11:00:00,64.98333333333333,0.0,13.5,109.58666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.34,67.0,69.0,85.0,55.0
2025-01-30 11:15:00,65.69,0.0,13.666666666666666,109.65333333333332,63.57,73.99,100.0,74.0,70.0,0.0,72.36,67.0,69.0,85.0,55.0
2025-01-30 11:30:00,64.98333333333333,0.0,13.833333333333334,109.16,63.57,73.99,100.0,74.0,70.0,0.0,72.36666666666667,67.0,69.0,85.0,55.0
2025-01-30 11:45:00,64.27666666666666,0.0,13.5,109.25666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.48666666666666,67.0,69.0,85.0,55.0
2025-01-30 12:00:00,63.57,0.0,13.166666666666666,109.54,63.57,73.99,100.0,74.0,70.0,0.0,72.50666666666666,67.0,69.0,85.0,55.0
2025-01-30 12:15:00,64.27666666666666,0.0,13.166666666666666,109.99,63.57,73.99,100.0,74.0,70.0,0.0,72.52999999999999,67.0,69.0,85.0,55.0
2025-01-30 12:30:00,65.68666666666667,0.0,13.666666666666666,110.20666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.60333333333334,67.0,69.0,85.0,55.0
2025-01-30 12:45:00,62.86333333333332,0.0,13.0,110.37666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.60666666666667,67.0,69.0,85.0,55.0
2025-01-30 13:00:00,64.98,0.0,14.0,110.35333333333334,63.57,73.99,100.0,74.0,70.0,0.0,72.69666666666666,67.0,69.0,85.0,55.0
2025-01-30 13:15:00,64.98333333333333,0.0,12.833333333333334,110.41666666666669,63.57,73.99,100.0,74.0,70.0,0.0,72.87666666666667,67.0,69.0,85.0,55.0
2025-01-30 13:30:00,62.86333333333334,0.0,13.833333333333334,110.60666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.05666666666667,67.0,69.0,85.0,55.0
2025-01-30 13:45:00,65.69,0.0,14.0,110.71,63.57,73.99,98.0,74.0,70.0,0.0,74.02333333333333,67.0,69.0,85.0,55.0
2025-01-30 14:00:00,64.27666666666666,0.0,13.5,106.30333333333334,63.57,73.99,81.35666666666667,74.0,70.0,0.0,74.76666666666667,67.0,69.0,85.0,55.0
2025-01-30 14:15:00,65.69,0.0,12.833333333333334,94.98666666666668,63.57,73.99,59.083333333333336,74.0,70.0,0.0,75.44666666666667,67.0,69.0,85.0,55.0
2025-01-30 14:30:00,65.68666666666667,0.0,12.5,79.30666666666667,63.57,73.99,36.36,74.0,70.0,0.0,75.94,67.0,69.0,85.0,55.0
2025-01-30 14:45:00,64.27666666666666,0.0,12.5,80.85666666666667,63.57,73.99,44.84,74.0,70.0,0.0,74.92999999999999,67.0,69.0,85.0,55.0
2025-01-30 15:00:00,64.98333333333333,0.0,12.5,96.14666666666666,63.57,73.99,64.76666666666667,74.0,70.0,0.0,73.81333333333333,67.0,69.0,85.0,55.0
2025-01-30 15:15:00,64.27666666666666,0.0,12.0,103.29,63.57,73.99,75.43666666666667,74.0,70.0,0.0,73.42999999999999,67.0,69.0,85.0,55.0
2025-01-30 15:30:00,64.27666666666666,0.0,11.5,106.99,63.57,73.99,81.97666666666667,74.0,70.0,0.0,73.33666666666666,67.0,69.0,85.0,55.0
2025-01-30 15:45:00,64.98333333333333,0.0,12.0,110.32333333333334,63.57,73.99,89.64,74.0,70.0,0.0,73.22,67.0,69.0,85.0,55.0
2025-01-30 16:00:00,62.86333333333334,0.0,11.666666666666666,112.19333333333331,63.57,73.99,97.13,74.0,70.0,0.0,73.13333333333334,67.0,69.0,85.0,55.0
2025-01-30 16:15:00,64.27666666666666,0.0,11.5,112.4,63.57,73.99,100.0,74.0,70.0,0.0,73.22,67.0,69.0,85.0,55.0
2025-01-30 16:30:00,65.69,0.0,12.333333333333334,112.34333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.23666666666666,67.0,69.0,85.0,55.0
2025-01-30 16:45:00,64.98333333333333,0.0,11.833333333333334,111.72666666666667,63.57,73.99,93.36666666666667,74.0,70.0,0.0,74.05333333333333,67.0,69.0,85.0,55.0
2025-01-30 17:00:00,64.27666666666666,0.0,11.0,106.99,63.57,73.99,78.69666666666666,74.0,70.0,0.0,74.66,67.0,69.0,85.0,55.0
2025-01-30 17:15:00,64.98333333333333,0.0,12.166666666666666,96.42333333333332,63.57,73.99,58.66,74.0,70.0,0.0,75.29,67.0,69.0,85.0,55.0
2025-01-30 17:30:00,64.98333333333333,0.0,12.0,84.87666666666667,63.57,73.99,43.25666666666667,74.0,70.0,0.0,75.52333333333333,67.0,69.0,85.0,55.0
2025-01-30 17:45:00,64.98333333333333,0.0,12.166666666666666,91.46666666666664,63.57,73.99,55.03666666666667,74.0,70.0,0.0,74.52666666666666,67.0,69.0,85.0,55.0
2025-01-30 18:00:00,64.27666666666666,0.0,11.0,92.48,63.57,73.99,53.830000000000005,74.0,70.0,0.0,74.43666666666667,67.0,69.0,85.0,55.0
2025-01-30 18:15:00,64.98,0.0,10.666666666666666,93.36,63.57,73.99,57.48333333333333,74.0,70.0,0.0,74.09333333333335,67.0,69.0,85.0,55.0
2025-01-30 18:30:00,64.98333333333333,0.0,10.5,99.77333333333333,63.57,73.99,66.16666666666667,74.0,70.0,0.0,73.71666666666665,67.0,69.0,85.0,55.0
2025-01-30 18:45:00,64.27666666666666,0.0,10.5,104.09666666666668,63.57,73.99,72.85333333333334,74.0,70.0,0.0,73.52333333333333,67.0,69.0,85.0,55.0
2025-01-30 19:00:00,65.68666666666667,0.0,10.5,106.84333333333332,63.57,73.99,79.25666666666666,74.0,70.0,0.0,73.41333333333334,67.0,69.0,85.0,55.0
2025-01-30 19:15:00,64.98333333333333,0.0,11.166666666666666,109.33666666666666,63.57,73.99,85.25333333333333,74.0,70.0,0.0,73.33,67.0,69.0,85.0,55.0
2025-01-30 19:30:00,64.27666666666666,0.0,12.0,111.48666666666666,63.57,73.99,91.74333333333334,74.0,70.0,0.0,73.27,67.0,69.0,85.0,55.0
2025-01-30 19:45:00,65.68333333333334,0.0,11.5,111.92333333333332,63.57,73.99,97.61333333333334,74.0,70.0,0.0,73.25,67.0,69.0,85.0,55.0
2025-01-30 20:00:00,64.98333333333333,0.0,11.666666666666666,111.86333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.22666666666667,67.0,69.0,85.0,55.0
2025-01-30 20:15:00,63.57,0.0,12.0,111.66,63.57,73.99,100.0,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-01-30 20:30:00,64.98333333333333,0.0,12.166666666666666,111.64333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.21333333333332,67.0,69.0,85.0,55.0
2025-01-30 20:45:00,64.98333333333333,0.0,12.333333333333334,111.36333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.12666666666667,67.0,69.0,85.0,55.0
2025-01-30 21:00:00,65.68666666666667,0.0,11.333333333333334,111.33333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.09333333333333,67.0,69.0,85.0,55.0
2025-01-30 21:15:00,64.27666666666666,0.0,11.0,111.53000000000002,63.57,73.99,100.0,74.0,70.0,0.0,73.08,67.0,69.0,85.0,55.0
2025-01-30 21:30:00,61.45000000000001,0.0,11.333333333333334,111.52,63.57,73.99,100.0,74.0,70.0,0.0,73.14333333333333,67.0,69.0,85.0,55.0
2025-01-30 21:45:00,66.39333333333333,0.0,12.166666666666666,110.91666666666669,63.57,73.99,92.86666666666667,74.0,70.0,0.0,74.31,67.0,69.0,85.0,55.0
2025-01-30 22:00:00,64.98333333333333,0.0,11.166666666666666,108.6,63.57,73.99,90.3,74.0,70.0,0.0,74.25,67.0,69.0,85.0,55.0
2025-01-30 22:15:00,63.57,0.0,11.166666666666666,111.29,63.57,73.99,100.0,74.0,70.0,0.0,73.47,67.0,69.0,85.0,55.0
2025-01-30 22:30:00,65.68666666666667,0.0,11.5,111.67333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.29333333333334,67.0,69.0,85.0,55.0
2025-01-30 22:45:00,64.98333333333333,0.0,12.166666666666666,111.88,63.57,73.99,100.0,74.0,70.0,0.0,73.19666666666667,67.0,69.0,85.0,55.0
2025-01-30 23:00:00,64.98333333333333,0.0,12.5,111.80666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-30 23:15:00,64.27666666666666,0.0,12.5,111.76333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.03,67.0,69.0,85.0,55.0
2025-01-30 23:30:00,64.27666666666666,0.0,12.5,111.78333333333336,63.57,73.99,100.0,74.0,70.0,0.0,73.08,67.0,69.0,85.0,55.0
2025-01-30 23:45:00,64.27666666666666,0.0,12.333333333333334,111.62,63.57,73.99,100.0,74.0,70.0,0.0,73.13,67.0,69.0,85.0,55.0
2025-01-31 00:00:00,65.69,0.0,12.0,111.49333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.12,67.0,69.0,85.0,55.0
2025-01-31 00:15:00,64.98333333333333,0.0,11.5,111.65,63.57,73.99,100.0,74.0,70.0,0.0,73.11666666666667,67.0,69.0,85.0,55.0
2025-01-31 00:30:00,64.98333333333333,0.0,11.166666666666666,112.04,63.57,73.99,100.0,74.0,70.0,0.0,73.08666666666666,67.0,69.0,85.0,55.0
2025-01-31 00:45:00,63.57,0.0,11.5,112.88333333333333,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 01:00:00,64.98,0.0,12.666666666666666,112.84,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 01:15:00,65.69,0.0,11.833333333333334,112.64,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 01:30:00,64.98333333333333,0.0,11.333333333333334,112.76666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 01:45:00,63.57,0.0,11.5,113.18666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 02:00:00,63.57,0.0,12.166666666666666,113.01666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 02:15:00,63.57,0.0,12.666666666666666,113.4,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 02:30:00,66.39333333333333,0.0,12.0,113.15,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-01-31 02:45:00,64.98333333333333,0.0,11.5,113.34333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.09666666666668,67.0,69.0,85.0,55.0
2025-01-31 03:00:00,62.86333333333334,0.0,11.5,113.60666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.11,67.0,69.0,85.0,55.0
2025-01-31 03:15:00,65.68666666666667,0.0,11.666666666666666,113.73666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.20666666666666,67.0,69.0,85.0,55.0
2025-01-31 03:30:00,64.27666666666666,0.0,12.5,113.98333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.22,67.0,69.0,85.0,55.0
2025-01-31 03:45:00,65.69,0.0,12.666666666666666,113.61666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 04:00:00,65.68666666666667,0.0,12.0,113.63,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 04:15:00,64.27666666666666,0.0,11.333333333333334,114.0,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 04:30:00,64.27666666666666,0.0,11.333333333333334,114.19333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.24666666666667,67.0,69.0,85.0,55.0
2025-01-31 04:45:00,64.98333333333333,0.0,12.0,114.18666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 05:00:00,64.98333333333333,0.0,12.5,113.98333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 05:15:00,64.98333333333333,0.0,12.666666666666666,113.86333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 05:30:00,64.98,0.0,12.5,113.93666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-01-31 05:45:00,64.27666666666666,0.0,12.5,114.41333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 06:00:00,64.27666666666666,0.0,12.666666666666666,114.27333333333333,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 06:15:00,64.98333333333333,0.0,11.666666666666666,114.11666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 06:30:00,64.27666666666666,0.0,12.5,114.87333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 06:45:00,65.69,0.0,12.666666666666666,114.90333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.31,67.0,69.0,85.0,55.0
2025-01-31 07:00:00,62.156666666666666,0.0,11.5,114.97333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.36666666666666,67.0,69.0,85.0,55.0
2025-01-31 07:15:00,63.57,0.0,11.666666666666666,115.54,63.57,73.99,100.0,74.0,70.0,0.0,73.38,67.0,69.0,85.0,55.0
2025-01-31 07:30:00,64.27666666666666,0.0,12.333333333333334,115.43666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.43666666666667,67.0,69.0,85.0,55.0
2025-01-31 07:45:00,65.68666666666667,0.0,12.5,115.60333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.50333333333333,67.0,69.0,85.0,55.0
2025-01-31 08:00:00,65.68666666666667,0.0,11.166666666666666,115.24666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.51666666666667,67.0,69.0,85.0,55.0
2025-01-31 08:15:00,64.27666666666666,0.0,11.0,115.13,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-01-31 08:30:00,64.98333333333333,0.0,11.0,115.17333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.49666666666667,67.0,69.0,85.0,55.0
2025-01-31 08:45:00,63.57,0.0,11.0,114.79333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.50333333333333,67.0,69.0,85.0,55.0
2025-01-31 09:00:00,62.156666666666666,0.0,10.833333333333334,114.34,63.57,73.99,100.0,74.0,70.0,0.0,73.48,67.0,69.0,85.0,55.0
2025-01-31 09:15:00,64.98333333333333,0.0,10.666666666666666,113.91333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.38,67.0,69.0,85.0,55.0
2025-01-31 09:30:00,63.57,0.0,11.0,114.43333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.36666666666666,67.0,69.0,85.0,55.0
2025-01-31 09:45:00,63.57,0.0,11.666666666666666,114.64333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.36,67.0,69.0,85.0,55.0
2025-01-31 10:00:00,65.68666666666667,0.0,12.166666666666666,114.30666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.35,67.0,69.0,85.0,55.0
2025-01-31 10:15:00,64.27666666666666,0.0,12.333333333333334,114.19,63.57,73.99,100.0,74.0,70.0,0.0,73.33,67.0,69.0,85.0,55.0
2025-01-31 10:30:00,64.98333333333333,0.0,12.333333333333334,114.10333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.25666666666666,67.0,69.0,85.0,55.0
2025-01-31 10:45:00,65.69,0.0,12.333333333333334,114.36333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-01-31 11:00:00,64.27666666666666,0.0,12.0,114.3,63.57,73.99,100.0,74.0,70.0,0.0,73.20666666666666,67.0,69.0,85.0,55.0
2025-01-31 11:15:00,64.98333333333333,0.0,12.0,114.29666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 11:30:00,65.68666666666667,0.0,12.0,114.13,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 11:45:00,63.57,0.0,11.833333333333334,113.67666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 12:00:00,65.68666666666667,0.0,11.166666666666666,113.76,63.57,73.99,100.0,74.0,70.0,0.0,73.24,67.0,69.0,85.0,55.0
2025-01-31 12:15:00,64.27666666666666,0.0,11.0,114.05,63.57,73.99,100.0,74.0,70.0,0.0,73.26333333333334,67.0,69.0,85.0,55.0
2025-01-31 12:30:00,64.98333333333333,0.0,11.0,114.64333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.32333333333334,67.0,69.0,85.0,55.0
2025-01-31 12:45:00,62.86333333333334,0.0,10.833333333333334,115.58333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.35666666666667,67.0,69.0,85.0,55.0
2025-01-31 13:00:00,63.57,0.0,11.0,115.77333333333333,63.57,73.99,100.0,74.0,70.0,0.0,73.37333333333333,67.0,69.0,85.0,55.0
2025-01-31 13:15:00,62.86333333333334,0.0,12.0,109.44333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.32666666666667,67.0,69.0,85.0,55.0
2025-01-31 13:30:00,65.69,0.0,11.333333333333334,112.88,63.57,73.99,100.0,74.0,70.0,0.0,73.62333333333333,67.0,69.0,85.0,55.0
2025-01-31 13:45:00,64.98333333333333,0.0,13.0,109.06333333333332,63.57,73.99,86.25666666666666,74.0,70.0,0.0,74.60000000000001,67.0,69.0,85.0,55.0
2025-01-31 14:00:00,64.27666666666666,0.0,10.666666666666666,100.41333333333334,63.57,73.99,69.92999999999999,74.0,70.0,0.0,75.06333333333333,67.0,69.0,85.0,55.0
2025-01-31 14:15:00,64.27333333333333,0.0,12.333333333333334,101.38,63.57,73.99,71.31666666666666,74.0,70.0,0.0,74.64666666666666,67.0,69.0,85.0,55.0
2025-01-31 14:30:00,64.27666666666666,0.0,10.666666666666666,102.90666666666668,63.57,73.99,81.56,74.0,70.0,0.0,74.03333333333333,67.0,69.0,85.0,55.0
2025-01-31 14:45:00,64.27666666666666,0.0,12.0,105.56,63.57,73.99,89.0,74.0,70.0,0.0,73.70666666666666,67.0,69.0,85.0,55.0
2025-01-31 15:00:00,63.57,0.0,12.0,103.22666666666667,63.57,73.99,78.32333333333334,74.0,70.0,0.0,74.29333333333334,67.0,69.0,85.0,55.0
2025-01-31 15:15:00,65.68666666666667,0.0,12.0,96.13,63.57,73.99,67.63333333333334,74.0,70.0,0.0,74.60000000000001,67.0,69.0,85.0,55.0
2025-01-31 15:30:00,65.69,0.0,11.0,96.22333333333334,63.57,73.99,68.76666666666667,74.0,70.0,0.0,74.35000000000001,67.0,69.0,85.0,55.0
2025-01-31 15:45:00,64.98333333333333,0.0,10.5,105.18,63.57,73.99,86.95,74.0,70.0,0.0,73.50666666666666,67.0,69.0,85.0,55.0
2025-01-31 16:00:00,64.98333333333333,0.0,10.5,109.16,63.57,73.99,96.73666666666666,74.0,70.0,0.0,73.22,67.0,69.0,85.0,55.0
2025-01-31 16:15:00,64.27666666666666,0.0,10.666666666666666,109.50666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.06333333333333,67.0,69.0,85.0,55.0
2025-01-31 16:30:00,65.69,0.0,10.5,109.32333333333334,63.57,73.99,99.45666666666666,74.0,70.0,0.0,73.58999999999999,67.0,69.0,85.0,55.0
2025-01-31 16:45:00,65.69,0.0,10.5,108.72666666666667,63.57,73.99,92.22666666666667,74.0,70.0,0.0,74.14333333333333,67.0,69.0,85.0,55.0
2025-01-31 17:00:00,62.86333333333334,0.0,11.5,109.20333333333332,63.57,73.99,98.64666666666666,74.0,70.0,0.0,73.7,67.0,69.0,85.0,55.0
2025-01-31 17:15:00,64.98333333333333,0.0,10.5,109.48333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.43,67.0,69.0,85.0,55.0
2025-01-31 17:30:00,64.98333333333333,0.0,10.333333333333334,109.37,63.57,73.99,100.0,74.0,70.0,0.0,73.05,67.0,69.0,85.0,55.0
2025-01-31 17:45:00,63.56999999999999,0.0,10.5,109.66666666666669,63.57,73.99,100.0,74.0,70.0,0.0,72.88000000000001,67.0,69.0,85.0,55.0
2025-01-31 18:00:00,64.27666666666666,0.0,11.0,109.86333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.26666666666667,67.0,69.0,85.0,55.0
2025-01-31 18:15:00,64.27666666666666,0.0,11.0,110.34,63.57,73.99,100.0,74.0,70.0,0.0,73.74,67.0,69.0,85.0,55.0
2025-01-31 18:30:00,61.45000000000001,0.0,11.333333333333334,110.32666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.08666666666666,67.0,69.0,85.0,55.0
2025-01-31 18:45:00,64.98,0.0,11.166666666666666,109.55,63.57,73.99,100.0,74.0,70.0,0.0,72.89999999999999,67.0,69.0,85.0,55.0
2025-01-31 19:00:00,64.27666666666666,0.0,10.0,109.73666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.73333333333333,67.0,69.0,85.0,55.0
2025-01-31 19:15:00,63.57,0.0,10.166666666666666,110.1,63.57,73.99,100.0,74.0,70.0,0.0,72.64333333333333,67.0,69.0,85.0,55.0
2025-01-31 19:30:00,64.27666666666666,0.0,11.166666666666666,110.08,63.57,73.99,100.0,74.0,70.0,0.0,72.54333333333334,67.0,69.0,85.0,55.0
2025-01-31 19:45:00,66.39333333333333,0.0,10.5,109.37333333333332,63.57,73.99,100.0,74.0,70.0,0.0,72.50666666666666,67.0,69.0,85.0,55.0
