time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 02:30:00,137.02333333333334,0.0,47.5,64.98,139.85,70.0,8.993333333333334,74.0,70.0,0.0,70.28666666666668,84.0,69.0,85.0,68.0
2025-01-30 02:45:00,137.02333333333334,0.0,47.5,64.83999999999999,139.85,70.0,8.103333333333333,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-01-30 03:00:00,137.02333333333334,0.0,47.66666666666666,64.78333333333335,139.85,70.0,9.023333333333332,74.0,70.0,0.0,70.12666666666667,84.0,69.0,85.0,68.0
2025-01-30 03:15:00,137.73,0.0,48.16666666666666,64.75333333333333,139.85,70.0,8.82,74.0,70.0,0.0,70.08999999999999,84.0,69.0,85.0,68.0
2025-01-30 03:30:00,137.73,0.0,49.0,65.11999999999999,139.85,70.0,10.286666666666669,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-01-30 03:45:00,137.73,0.0,49.0,64.80333333333333,139.85,70.0,10.783333333333331,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-01-30 04:00:00,137.73,0.0,49.0,64.81666666666666,139.85,70.0,11.633333333333333,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-01-30 04:15:00,137.02333333333334,0.0,49.5,65.23,139.85,70.0,14.306666666666668,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-01-30 04:30:00,138.43666666666664,0.0,49.66666666666666,65.52333333333333,139.85,70.0,15.54,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-01-30 04:45:00,139.14333333333332,0.0,50.0,65.68666666666667,139.85,70.0,16.7,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 05:00:00,138.43666666666667,0.0,50.0,65.67666666666666,139.85,70.0,17.903333333333332,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 05:15:00,139.14333333333332,0.0,50.0,65.83666666666667,139.85,70.0,19.10333333333333,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 05:30:00,138.43666666666664,0.0,50.0,66.08333333333333,139.85,70.0,20.43,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 05:45:00,139.14333333333332,0.0,50.0,66.4,139.85,70.0,21.543333333333333,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:00:00,138.43666666666664,0.0,50.0,66.58999999999999,139.85,70.0,22.84,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:15:00,138.43666666666664,0.0,50.16666666666666,66.73666666666666,139.85,70.0,23.786666666666665,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:30:00,139.14,0.0,50.5,66.93333333333334,139.85,70.0,24.906666666666663,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-01-30 06:45:00,140.5533333333333,0.0,50.0,67.23666666666666,139.85,70.0,25.956666666666667,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-01-30 07:00:00,139.14333333333332,0.0,50.0,67.43,139.85,70.0,26.67333333333333,74.0,70.0,0.0,69.86,84.0,69.0,85.0,68.0
2025-01-30 07:15:00,139.84666666666666,0.0,50.0,67.26333333333334,139.85,70.0,26.386666666666667,74.0,70.0,0.0,69.92333333333333,84.0,69.0,85.0,68.0
2025-01-30 07:30:00,139.84666666666666,0.0,50.0,67.15333333333334,139.85,70.0,26.71333333333333,74.0,70.0,0.0,69.92666666666666,84.0,69.0,85.0,68.0
2025-01-30 07:45:00,139.85,0.0,50.0,67.10666666666667,139.85,70.0,26.786666666666665,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-01-30 08:00:00,138.43666666666664,0.0,50.0,67.20666666666666,139.85,70.0,27.106666666666666,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-01-30 08:15:00,139.85,0.0,50.0,67.14666666666666,139.85,70.0,27.296666666666667,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-01-30 08:30:00,139.14333333333332,0.0,50.0,67.33,139.85,70.0,27.526666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-01-30 08:45:00,139.14333333333332,0.0,50.0,67.16666666666667,139.85,70.0,27.776666666666667,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-01-30 09:00:00,135.61,0.0,49.0,66.93333333333332,139.85,70.0,27.87333333333333,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-01-30 09:15:00,139.84666666666666,0.0,47.5,67.34666666666668,139.85,70.0,28.383333333333336,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-01-30 09:30:00,138.43666666666664,0.0,47.5,67.77666666666666,139.85,70.0,29.87333333333333,74.0,70.0,0.0,69.89,84.0,69.0,85.0,68.0
2025-01-30 09:45:00,139.85,0.0,47.5,68.49333333333333,139.85,70.0,31.96666666666667,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-01-30 10:00:00,140.5533333333333,0.0,45.5,68.02666666666666,139.85,70.0,30.906666666666663,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-01-30 10:15:00,137.73,0.0,44.833333333333336,68.21666666666665,139.85,70.0,32.04,74.0,70.0,0.0,69.91000000000001,84.0,69.0,85.0,68.0
2025-01-30 10:30:00,138.43666666666664,0.0,47.16666666666666,68.26333333333334,139.85,70.0,31.94,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-01-30 10:45:00,138.43666666666664,0.0,47.5,68.43,139.85,70.0,31.926666666666662,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-01-30 11:00:00,138.43666666666664,0.0,47.5,68.57000000000001,139.85,70.0,32.166666666666664,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-01-30 11:15:00,137.02333333333334,0.0,48.0,68.50666666666666,139.85,70.0,32.083333333333336,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-01-30 11:30:00,138.43666666666664,0.0,48.0,68.39333333333333,139.85,70.0,32.13666666666666,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-01-30 11:45:00,138.43666666666664,0.0,48.0,68.37666666666667,139.85,70.0,32.13666666666666,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-01-30 12:00:00,139.84666666666666,0.0,48.0,68.48,139.85,70.0,32.07333333333333,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-01-30 12:15:00,137.73,0.0,48.5,67.94,139.85,70.0,30.27,74.0,70.0,0.0,70.07000000000001,84.0,69.0,85.0,68.0
2025-01-30 12:30:00,138.43666666666664,0.0,48.5,68.05333333333333,139.85,70.0,30.516666666666666,74.0,70.0,0.0,70.02,84.0,69.0,85.0,68.0
2025-01-30 12:45:00,137.73,0.0,48.5,68.07000000000001,139.85,70.0,29.67,74.0,70.0,0.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-01-30 13:00:00,138.43666666666664,0.0,48.5,68.12,139.85,70.0,30.26,74.0,70.0,0.0,70.0,84.0,69.0,85.0,68.0
2025-01-30 13:15:00,139.85,0.0,48.5,68.36333333333333,139.85,70.0,30.136666666666667,74.0,70.0,0.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-01-30 13:30:00,141.25666666666666,0.0,48.5,68.15666666666667,139.85,70.0,28.563333333333333,74.0,70.0,0.0,70.07,84.0,69.0,85.0,68.0
2025-01-30 13:45:00,141.96,0.0,48.5,68.12666666666667,139.85,70.0,28.00666666666667,74.0,70.0,0.0,70.07,84.0,69.0,85.0,68.0
2025-01-30 14:00:00,139.85,0.0,47.5,67.78333333333333,139.85,70.0,27.136666666666667,74.0,70.0,0.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-01-30 14:15:00,139.85,0.0,47.16666666666666,67.93666666666667,139.85,70.0,26.08333333333333,74.0,70.0,0.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-01-30 14:30:00,140.5533333333333,0.0,47.0,68.00333333333333,139.85,70.0,25.570000000000004,74.0,70.0,0.0,70.09,84.0,69.0,85.0,68.0
2025-01-30 14:45:00,139.14333333333332,0.0,47.0,68.08333333333333,139.85,70.0,24.55666666666667,74.0,70.0,0.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-01-30 15:00:00,139.85,0.0,46.66666666666666,68.13666666666667,139.85,70.0,23.293333333333333,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-01-30 15:15:00,140.5533333333333,0.0,45.66666666666666,68.02999999999999,139.85,70.0,20.923333333333336,74.0,70.0,0.0,70.17666666666666,84.0,69.0,85.0,68.0
2025-01-30 15:30:00,140.5533333333333,0.0,44.5,67.82666666666667,139.85,70.0,18.38,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-01-30 15:45:00,140.5533333333333,0.0,44.5,67.67666666666666,139.85,70.0,16.19,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-01-30 16:00:00,139.14,0.0,44.0,67.53333333333333,139.85,70.0,15.303333333333336,74.0,70.0,0.0,70.19,84.0,69.0,85.0,68.0
2025-01-30 16:15:00,139.85,0.0,43.833333333333336,68.36,139.85,70.0,16.55666666666667,74.0,70.0,0.0,70.08666666666666,84.0,69.0,85.0,68.0
2025-01-30 16:30:00,139.14333333333332,0.0,43.5,66.08666666666666,139.85,70.0,3.126666666666667,74.0,70.0,0.0,70.62666666666667,84.0,69.0,85.0,68.0
2025-01-30 16:45:00,139.84666666666666,0.0,43.5,66.18333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.74000000000001,84.0,69.0,85.0,68.0
2025-01-30 17:00:00,138.43666666666664,0.0,43.0,66.27666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.71666666666667,84.0,69.0,85.0,68.0
2025-01-30 17:15:00,138.43666666666664,0.0,42.5,66.28333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.77,84.0,69.0,85.0,68.0
2025-01-30 17:30:00,138.43666666666664,0.0,42.5,66.48333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.7,84.0,69.0,85.0,68.0
2025-01-30 17:45:00,138.43666666666664,0.0,42.5,66.85000000000001,139.85,70.0,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-30 18:00:00,139.14333333333332,0.0,42.5,67.02,139.85,70.0,0.0,74.0,70.0,0.0,70.66666666666667,84.0,69.0,85.0,68.0
2025-01-30 18:15:00,138.43666666666664,0.0,42.5,67.00666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.66,84.0,69.0,85.0,68.0
2025-01-30 18:30:00,139.85,0.0,42.5,67.19333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.66,84.0,69.0,85.0,68.0
2025-01-30 18:45:00,137.02333333333334,0.0,42.5,67.17,139.85,70.0,0.0,74.0,70.0,0.0,70.66666666666667,84.0,69.0,85.0,68.0
2025-01-30 19:00:00,140.5533333333333,0.0,42.5,66.91666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-01-30 19:15:00,137.73,0.0,42.5,66.86333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.65,84.0,69.0,85.0,68.0
2025-01-30 19:30:00,139.85,0.0,42.5,66.74333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.64333333333333,84.0,69.0,85.0,68.0
2025-01-30 19:45:00,138.43666666666664,0.0,42.5,66.34333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.56,84.0,69.0,85.0,68.0
2025-01-30 20:00:00,138.43666666666664,0.0,42.5,65.82333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.62666666666667,84.0,69.0,85.0,68.0
2025-01-30 20:15:00,137.73,0.0,42.66666666666666,65.69,139.85,70.0,0.0,74.0,70.0,0.0,70.35666666666667,84.0,69.0,85.0,68.0
2025-01-30 20:30:00,137.73,0.0,45.0,65.62,139.85,70.0,0.0,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-01-30 20:45:00,137.02333333333334,0.0,45.5,65.48,139.85,70.0,0.0,74.0,70.0,0.0,70.67666666666668,84.0,69.0,85.0,68.0
2025-01-30 21:00:00,138.43666666666664,0.0,45.5,65.46666666666665,139.85,70.0,0.0,74.0,70.0,0.0,70.82333333333334,84.0,69.0,85.0,68.0
2025-01-30 21:15:00,137.73,0.0,45.5,65.30666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.81666666666666,84.0,69.0,85.0,68.0
2025-01-30 21:30:00,136.3166666666667,0.0,45.5,65.23,139.85,70.0,0.0,74.0,70.0,0.0,70.83,84.0,69.0,85.0,68.0
2025-01-30 21:45:00,137.73,0.0,45.5,65.25333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.80333333333334,84.0,69.0,85.0,68.0
2025-01-30 22:00:00,138.43666666666664,0.0,45.5,65.25,139.85,70.0,0.0,74.0,70.0,0.0,70.73,84.0,69.0,85.0,68.0
2025-01-30 22:15:00,139.14333333333332,0.0,45.5,65.30666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-01-30 22:30:00,139.14333333333332,0.0,45.5,65.39,139.85,70.0,0.0,74.0,70.0,0.0,70.64,84.0,69.0,85.0,68.0
2025-01-30 22:45:00,139.14333333333332,0.0,45.5,65.47333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.64333333333333,84.0,69.0,85.0,68.0
2025-01-30 23:00:00,138.43666666666664,0.0,46.0,65.52333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.59666666666668,84.0,69.0,85.0,68.0
2025-01-30 23:15:00,137.73,0.0,46.0,65.49333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.58,84.0,69.0,85.0,68.0
2025-01-30 23:30:00,137.02333333333334,0.0,46.0,65.43333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-30 23:45:00,138.43666666666664,0.0,46.0,65.37666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-31 00:00:00,138.43666666666664,0.0,46.0,65.36333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-31 00:15:00,139.14333333333332,0.0,46.0,65.48666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.55666666666667,84.0,69.0,85.0,68.0
2025-01-31 00:30:00,139.85,0.0,46.0,65.5,139.85,70.0,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-31 00:45:00,138.43666666666664,0.0,46.0,65.47333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.53333333333335,84.0,69.0,85.0,68.0
2025-01-31 01:00:00,137.73,0.0,46.0,65.45,139.85,70.0,0.0,74.0,70.0,0.0,70.52,84.0,69.0,85.0,68.0
2025-01-31 01:15:00,137.02333333333334,0.0,46.0,65.45666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.47666666666667,84.0,69.0,85.0,68.0
2025-01-31 01:30:00,139.14333333333332,0.0,46.0,65.51333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.41,84.0,69.0,85.0,68.0
2025-01-31 01:45:00,137.73,0.0,46.0,65.55666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-01-31 02:00:00,139.14333333333332,0.0,46.0,65.63666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 02:15:00,137.02333333333334,0.0,46.0,65.73333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 02:30:00,139.14333333333332,0.0,46.0,65.78,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 02:45:00,138.43666666666664,0.0,46.0,65.83999999999999,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 03:00:00,137.73,0.0,46.0,66.05,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 03:15:00,139.14,0.0,46.5,66.08666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 03:30:00,139.14333333333332,0.0,46.5,66.20666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-01-31 03:45:00,139.14333333333332,0.0,46.5,66.24,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 04:00:00,139.14333333333332,0.0,46.0,66.21333333333332,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 04:15:00,139.84666666666666,0.0,46.0,66.28333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 04:30:00,139.84666666666666,0.0,46.0,66.31333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 04:45:00,138.43666666666664,0.0,46.0,66.32,139.85,70.0,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-01-31 05:00:00,139.85,0.0,46.0,66.19,139.85,70.0,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-01-31 05:15:00,139.14333333333332,0.0,46.0,66.14,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 05:30:00,137.02333333333334,0.0,46.0,66.24333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 05:45:00,137.73,0.0,46.0,66.35000000000001,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 06:00:00,138.43666666666664,0.0,46.0,66.33666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 06:15:00,138.43666666666664,0.0,46.0,66.52,139.85,70.0,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-01-31 06:30:00,137.73,0.0,46.333333333333336,66.73666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-01-31 06:45:00,138.43666666666664,0.0,46.5,67.22333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.47666666666667,84.0,69.0,85.0,68.0
2025-01-31 07:00:00,139.14333333333332,0.0,46.5,67.03666666666668,139.85,70.0,0.0,74.0,70.0,0.0,70.50666666666666,84.0,69.0,85.0,68.0
2025-01-31 07:15:00,138.43666666666664,0.0,46.5,67.42333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.52,84.0,69.0,85.0,68.0
2025-01-31 07:30:00,137.73,0.0,46.5,67.47,139.85,70.0,0.0,74.0,70.0,0.0,70.53333333333335,84.0,69.0,85.0,68.0
2025-01-31 07:45:00,140.5533333333333,0.0,46.5,67.61666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-31 08:00:00,140.5533333333333,0.0,45.16666666666666,67.58,139.85,70.0,0.0,74.0,70.0,0.0,70.60000000000001,84.0,69.0,85.0,68.0
2025-01-31 08:15:00,139.84666666666666,0.0,44.0,67.39999999999999,139.85,70.0,0.0,74.0,70.0,0.0,70.63666666666667,84.0,69.0,85.0,68.0
2025-01-31 08:30:00,139.85,0.0,44.0,67.55333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.65333333333334,84.0,69.0,85.0,68.0
2025-01-31 08:45:00,140.5533333333333,0.0,43.66666666666666,67.53333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-31 09:00:00,138.43666666666664,0.0,43.16666666666666,67.24,139.85,70.0,0.0,74.0,70.0,0.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-01-31 09:15:00,139.14333333333332,0.0,42.5,67.05666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.66,84.0,69.0,85.0,68.0
2025-01-31 09:30:00,137.73,0.0,42.66666666666666,67.07333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-01-31 09:45:00,137.02333333333334,0.0,43.66666666666666,67.05333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.65,84.0,69.0,85.0,68.0
2025-01-31 10:00:00,138.43666666666664,0.0,45.5,67.04,139.85,70.0,0.0,74.0,70.0,0.0,70.64333333333333,84.0,69.0,85.0,68.0
2025-01-31 10:15:00,137.73,0.0,45.5,66.98,139.85,70.0,0.0,74.0,70.0,0.0,70.65,84.0,69.0,85.0,68.0
2025-01-31 10:30:00,137.73,0.0,45.5,66.87,139.85,70.0,0.0,74.0,70.0,0.0,70.64333333333333,84.0,69.0,85.0,68.0
2025-01-31 10:45:00,138.43666666666664,0.0,45.833333333333336,66.88666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.63,84.0,69.0,85.0,68.0
2025-01-31 11:00:00,137.02333333333334,0.0,46.0,66.95333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.63,84.0,69.0,85.0,68.0
2025-01-31 11:15:00,137.73,0.0,46.0,66.94,139.85,70.0,0.0,74.0,70.0,0.0,70.63,84.0,69.0,85.0,68.0
2025-01-31 11:30:00,138.43666666666664,0.0,46.0,66.89999999999999,139.85,70.0,0.0,74.0,70.0,0.0,70.65,84.0,69.0,85.0,68.0
2025-01-31 11:45:00,138.43666666666664,0.0,46.0,66.89,139.85,70.0,0.0,74.0,70.0,0.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-01-31 12:00:00,139.85,0.0,46.0,67.04,139.85,70.0,0.0,74.0,70.0,0.0,70.66,84.0,69.0,85.0,68.0
2025-01-31 12:15:00,139.85,0.0,45.833333333333336,67.22666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.66666666666667,84.0,69.0,85.0,68.0
2025-01-31 12:30:00,140.5533333333333,0.0,45.5,67.55333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-01-31 12:45:00,140.54999999999998,0.0,45.5,67.91666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-31 13:00:00,139.85,0.0,45.333333333333336,68.09666666666668,139.85,70.0,0.0,74.0,70.0,0.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-01-31 13:15:00,138.43666666666664,0.0,44.833333333333336,61.73,139.85,70.0,0.0,74.0,70.0,0.0,70.62333333333333,84.0,69.0,85.0,68.0
2025-01-31 13:30:00,141.96333333333334,0.0,45.0,65.36666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-31 13:45:00,137.02333333333334,0.0,46.5,63.41,139.85,70.0,0.0,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-01-31 14:00:00,138.43666666666667,0.0,44.0,61.883333333333326,139.85,70.0,0.0833333333333333,74.0,70.0,0.0,70.03,84.0,69.0,85.0,68.0
2025-01-31 14:15:00,139.14,0.0,46.66666666666666,64.97666666666667,139.85,70.0,0.2033333333333333,74.0,70.0,0.0,70.01,84.0,69.0,85.0,68.0
2025-01-31 14:30:00,138.43666666666667,0.0,43.833333333333336,60.82666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.43,84.0,69.0,85.0,68.0
2025-01-31 14:45:00,139.85,0.0,46.0,60.083333333333336,139.85,70.0,0.0,74.0,70.0,0.0,70.51666666666667,84.0,69.0,85.0,68.0
2025-01-31 15:00:00,138.43666666666664,0.0,46.0,60.14333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.36333333333333,84.0,69.0,85.0,68.0
2025-01-31 15:15:00,138.43666666666664,0.0,46.0,60.21666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.21333333333332,84.0,69.0,85.0,68.0
2025-01-31 15:30:00,138.43666666666664,0.0,46.16666666666666,60.49333333333333,139.85,70.0,8.139999999999999,74.0,70.0,0.0,69.61999999999999,84.0,69.0,85.0,68.0
2025-01-31 15:45:00,140.5533333333333,0.0,46.5,61.51333333333333,139.85,70.0,11.333333333333334,74.0,70.0,0.0,69.60333333333334,84.0,69.0,85.0,68.0
2025-01-31 16:00:00,137.73,0.0,46.5,62.03,139.85,70.0,13.543333333333331,74.0,70.0,0.0,69.64,84.0,69.0,85.0,68.0
2025-01-31 16:15:00,139.85,0.0,46.5,62.51,139.85,70.0,14.883333333333333,74.0,70.0,0.0,69.68666666666667,84.0,69.0,85.0,68.0
2025-01-31 16:30:00,137.73,0.0,46.5,62.03,139.85,70.0,11.77,74.0,70.0,0.0,69.96333333333332,84.0,69.0,85.0,68.0
2025-01-31 16:45:00,139.85,0.0,46.5,60.31333333333333,139.85,70.0,4.093333333333334,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-01-31 17:00:00,139.84333333333333,0.0,46.333333333333336,60.306666666666665,139.85,70.0,5.390000000000001,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-01-31 17:15:00,139.14333333333332,0.0,44.66666666666666,60.47,139.85,70.0,8.003333333333332,74.0,70.0,0.0,69.95666666666666,84.0,69.0,85.0,68.0
2025-01-31 17:30:00,141.25666666666666,0.0,44.5,61.37,139.85,70.0,11.343333333333334,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-01-31 17:45:00,139.14333333333332,0.0,44.5,61.70666666666667,139.85,70.0,11.42,74.0,70.0,0.0,69.88333333333333,84.0,69.0,85.0,68.0
2025-01-31 18:00:00,139.14333333333332,0.0,44.5,61.43333333333334,139.85,70.0,10.073333333333332,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-01-31 18:15:00,139.14333333333332,0.0,44.5,61.67,139.85,70.0,10.296666666666669,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-01-31 18:30:00,138.43666666666664,0.0,44.5,61.82666666666668,139.85,70.0,10.123333333333331,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-01-31 18:45:00,139.84666666666666,0.0,44.16666666666666,61.91666666666666,139.85,70.0,10.983333333333334,74.0,70.0,0.0,69.94333333333333,84.0,69.0,85.0,68.0
2025-01-31 19:00:00,139.85,0.0,44.0,62.05,139.85,70.0,10.886666666666663,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-01-31 19:15:00,139.14333333333332,0.0,43.5,62.31333333333333,139.85,70.0,11.793333333333337,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-01-31 19:30:00,139.14333333333332,0.0,44.5,63.086666666666666,139.85,70.0,14.376666666666663,74.0,70.0,0.0,69.85,84.0,69.0,85.0,68.0
2025-01-31 19:45:00,139.14333333333332,0.0,44.66666666666666,63.25333333333333,139.85,70.0,15.71,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-01-31 20:00:00,140.5533333333333,0.0,43.16666666666666,63.57,139.85,70.0,17.06,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
