time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 02:30:00,651.91,0.0,45.0,97.89333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.91333333333334,67.0,69.0,85.0,68.0
2025-01-30 02:45:00,651.2033333333334,0.0,45.0,98.18666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.92,67.0,69.0,85.0,68.0
2025-01-30 03:00:00,644.8466666666667,0.0,45.0,98.03666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.85000000000001,67.0,69.0,85.0,68.0
2025-01-30 03:15:00,645.5533333333333,0.0,45.0,97.98333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.83,67.0,69.0,85.0,68.0
2025-01-30 03:30:00,651.2066666666666,0.0,45.5,97.98666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-01-30 03:45:00,649.0866666666667,0.0,45.5,97.48,650.5,77.99,100.0,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,68.0
2025-01-30 04:00:00,648.38,0.0,45.5,97.32333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.70666666666666,67.0,69.0,85.0,68.0
2025-01-30 04:15:00,649.0866666666667,0.0,45.66666666666666,97.03,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-01-30 04:30:00,651.91,0.0,45.833333333333336,96.87,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-01-30 04:45:00,643.4333333333333,0.0,46.0,96.70666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.67,67.0,69.0,85.0,68.0
2025-01-30 05:00:00,645.5533333333333,0.0,45.833333333333336,96.55666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.58666666666666,67.0,69.0,85.0,68.0
2025-01-30 05:15:00,651.91,0.0,45.833333333333336,96.40333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-01-30 05:30:00,652.6166666666667,0.0,46.0,96.33,650.5,77.99,100.0,74.0,70.0,0.0,70.5,67.0,69.0,85.0,68.0
2025-01-30 05:45:00,647.6733333333333,0.0,46.0,96.29333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.50666666666667,67.0,69.0,85.0,68.0
2025-01-30 06:00:00,651.2033333333334,0.0,46.0,96.14,650.5,77.99,100.0,74.0,70.0,0.0,70.59333333333335,67.0,69.0,85.0,68.0
2025-01-30 06:15:00,649.0833333333334,0.0,46.0,95.96,650.5,77.99,100.0,74.0,70.0,0.0,70.46666666666667,67.0,69.0,85.0,68.0
2025-01-30 06:30:00,649.79,0.0,45.5,95.82333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.45,67.0,69.0,85.0,68.0
2025-01-30 06:45:00,646.26,0.0,45.5,96.08,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-01-30 07:00:00,646.9666666666667,0.0,45.5,96.21,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-01-30 07:15:00,648.3766666666667,0.0,45.5,96.15333333333336,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-01-30 07:30:00,654.7366666666667,0.0,45.5,95.81666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-01-30 07:45:00,651.2033333333334,0.0,45.5,95.69333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-01-30 08:00:00,644.8466666666667,0.0,45.5,95.83,650.5,77.99,100.0,74.0,70.0,0.0,70.3,67.0,69.0,85.0,68.0
2025-01-30 08:15:00,651.91,0.0,45.5,95.67,650.5,77.99,100.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,68.0
2025-01-30 08:30:00,651.2033333333334,0.0,45.5,95.69333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.28333333333335,67.0,69.0,85.0,68.0
2025-01-30 08:45:00,644.14,0.0,45.333333333333336,95.60666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,68.0
2025-01-30 09:00:00,657.5566666666667,0.0,45.333333333333336,95.27,650.5,77.99,100.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,68.0
2025-01-30 09:15:00,648.38,0.0,45.0,95.63333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.19666666666667,67.0,69.0,85.0,68.0
2025-01-30 09:30:00,652.6133333333333,0.0,45.0,95.54666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,68.0
2025-01-30 09:45:00,649.0866666666667,0.0,45.0,95.46333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,85.0,68.0
2025-01-30 10:00:00,652.6133333333333,0.0,44.5,95.25666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.16000000000001,67.0,69.0,85.0,68.0
2025-01-30 10:15:00,642.7266666666666,0.0,44.5,95.09,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-01-30 10:30:00,651.2033333333334,0.0,44.5,95.09,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-01-30 10:45:00,647.6733333333333,0.0,44.5,95.33,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-01-30 11:00:00,649.0833333333334,0.0,44.5,95.32666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.27999999999999,67.0,69.0,85.0,68.0
2025-01-30 11:15:00,649.7933333333334,0.0,44.833333333333336,95.09666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-01-30 11:30:00,654.0266666666666,0.0,44.833333333333336,94.84333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.45,67.0,69.0,85.0,68.0
2025-01-30 11:45:00,654.0266666666666,0.0,45.0,94.79,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-01-30 12:00:00,647.67,0.0,45.0,94.86,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-01-30 12:15:00,651.91,0.0,45.0,95.05333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-01-30 12:30:00,647.67,0.0,45.0,95.41333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.13666666666667,67.0,69.0,85.0,68.0
2025-01-30 12:45:00,654.7366666666667,0.0,45.0,95.46,650.5,77.99,100.0,74.0,70.0,0.0,69.92666666666666,67.0,69.0,85.0,68.0
2025-01-30 13:00:00,646.9666666666667,0.0,44.66666666666666,95.60666666666668,650.5,77.99,100.0,74.0,70.0,0.0,69.67999999999999,67.0,69.0,85.0,68.0
2025-01-30 13:15:00,649.0866666666667,0.0,45.0,95.61,650.5,77.99,100.0,74.0,70.0,0.0,69.88,67.0,69.0,85.0,68.0
2025-01-30 13:30:00,651.2033333333334,0.0,45.0,95.88666666666666,650.5,77.99,100.0,74.0,70.0,0.0,69.86,67.0,69.0,85.0,68.0
2025-01-30 13:45:00,649.0833333333334,0.0,45.0,96.01,650.5,77.99,100.0,74.0,70.0,0.0,69.86666666666666,67.0,69.0,85.0,68.0
2025-01-30 14:00:00,651.2033333333334,0.0,45.0,95.99,650.5,77.99,100.0,74.0,70.0,0.0,69.99666666666667,67.0,69.0,85.0,68.0
2025-01-30 14:15:00,648.3766666666667,0.0,44.66666666666666,96.44,650.5,77.99,100.0,74.0,70.0,0.0,70.03333333333333,67.0,69.0,85.0,68.0
2025-01-30 14:30:00,653.32,0.0,45.0,96.6,650.5,77.99,100.0,74.0,70.0,0.0,69.91000000000001,67.0,69.0,85.0,68.0
2025-01-30 14:45:00,650.4933333333333,0.0,45.0,97.00666666666666,650.5,77.99,100.0,74.0,70.0,0.0,69.95,67.0,69.0,85.0,68.0
2025-01-30 15:00:00,654.73,0.0,45.0,97.26,650.5,77.99,100.0,74.0,70.0,0.0,70.30333333333333,67.0,69.0,85.0,68.0
2025-01-30 15:15:00,644.8466666666667,0.0,44.833333333333336,97.66,650.5,77.99,100.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,68.0
2025-01-30 15:30:00,649.0833333333334,0.0,44.5,98.26666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-01-30 15:45:00,647.6733333333333,0.0,44.5,98.70666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.44,67.0,69.0,85.0,68.0
2025-01-30 16:00:00,653.32,0.0,44.5,98.99,650.5,77.99,100.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-01-30 16:15:00,651.2033333333334,0.0,44.5,99.10666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.60000000000001,67.0,69.0,85.0,68.0
2025-01-30 16:30:00,650.4966666666667,0.0,44.5,99.17,650.5,77.99,100.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,68.0
2025-01-30 16:45:00,654.0266666666666,0.0,44.5,99.16333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.66,67.0,69.0,85.0,68.0
2025-01-30 17:00:00,654.7333333333333,0.0,44.5,99.27666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-01-30 17:15:00,651.9066666666666,0.0,44.333333333333336,99.47666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-01-30 17:30:00,648.38,0.0,44.5,99.63333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.84666666666668,67.0,69.0,85.0,68.0
2025-01-30 17:45:00,653.3233333333334,0.0,44.5,99.98,650.5,77.99,100.0,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-01-30 18:00:00,649.0833333333334,0.0,44.5,100.3,650.5,77.99,100.0,74.0,70.0,0.0,71.20666666666666,67.0,69.0,85.0,68.0
2025-01-30 18:15:00,651.91,0.0,44.5,100.05666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-01-30 18:30:00,645.5533333333333,0.0,44.5,100.43,650.5,77.99,100.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-30 18:45:00,652.62,0.0,44.5,100.26333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.18333333333334,67.0,69.0,85.0,68.0
2025-01-30 19:00:00,644.8466666666667,0.0,44.5,99.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.35666666666667,67.0,69.0,85.0,68.0
2025-01-30 19:15:00,649.7933333333334,0.0,44.5,99.96999999999998,650.5,77.99,100.0,74.0,70.0,0.0,71.37333333333333,67.0,69.0,85.0,68.0
2025-01-30 19:30:00,650.4966666666667,0.0,44.5,99.81666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.37,67.0,69.0,85.0,68.0
2025-01-30 19:45:00,654.0300000000001,0.0,44.5,99.41333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.36333333333333,67.0,69.0,85.0,68.0
2025-01-30 20:00:00,644.8466666666667,0.0,44.5,98.97333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.39333333333333,67.0,69.0,85.0,68.0
2025-01-30 20:15:00,651.2033333333334,0.0,44.66666666666666,98.82333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.45666666666666,67.0,69.0,85.0,68.0
2025-01-30 20:30:00,646.9666666666667,0.0,44.66666666666666,98.67666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.38666666666667,67.0,69.0,85.0,68.0
2025-01-30 20:45:00,651.91,0.0,45.0,98.56666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.40666666666667,67.0,69.0,85.0,68.0
2025-01-30 21:00:00,651.91,0.0,44.66666666666666,98.55333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.44666666666666,67.0,69.0,85.0,68.0
2025-01-30 21:15:00,654.0266666666666,0.0,44.66666666666666,98.34666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-01-30 21:30:00,645.5533333333333,0.0,45.0,98.10333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.35,67.0,69.0,85.0,68.0
2025-01-30 21:45:00,654.7333333333333,0.0,44.833333333333336,98.03333333333336,650.5,77.99,100.0,74.0,70.0,0.0,71.34333333333332,67.0,69.0,85.0,68.0
2025-01-30 22:00:00,649.79,0.0,44.5,98.09,650.5,77.99,100.0,74.0,70.0,0.0,71.31,67.0,69.0,85.0,68.0
2025-01-30 22:15:00,650.4966666666667,0.0,44.66666666666666,98.03333333333336,650.5,77.99,100.0,74.0,70.0,0.0,71.41333333333334,67.0,69.0,85.0,68.0
2025-01-30 22:30:00,646.26,0.0,44.833333333333336,98.23333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.38666666666667,67.0,69.0,85.0,68.0
2025-01-30 22:45:00,649.0833333333334,0.0,44.66666666666666,98.28666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.47333333333333,67.0,69.0,85.0,68.0
2025-01-30 23:00:00,650.4966666666667,0.0,45.0,98.30666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.42666666666666,67.0,69.0,85.0,68.0
2025-01-30 23:15:00,654.0300000000001,0.0,45.0,98.29333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-01-30 23:30:00,647.6733333333333,0.0,45.0,98.35333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.48,67.0,69.0,85.0,68.0
2025-01-30 23:45:00,649.0833333333334,0.0,45.0,98.32333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.51,67.0,69.0,85.0,68.0
2025-01-31 00:00:00,653.3233333333334,0.0,45.0,98.29333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.50333333333333,67.0,69.0,85.0,68.0
2025-01-31 00:15:00,648.3766666666667,0.0,45.0,98.53333333333336,650.5,77.99,100.0,74.0,70.0,0.0,71.49666666666667,67.0,69.0,85.0,68.0
2025-01-31 00:30:00,648.38,0.0,45.0,98.73666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.40666666666667,67.0,69.0,85.0,68.0
2025-01-31 00:45:00,644.8466666666667,0.0,45.0,98.95666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.45333333333333,67.0,69.0,85.0,68.0
2025-01-31 01:00:00,648.38,0.0,45.0,98.87,650.5,77.99,100.0,74.0,70.0,0.0,71.51666666666667,67.0,69.0,85.0,68.0
2025-01-31 01:15:00,651.2033333333334,0.0,45.0,99.02333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.63,67.0,69.0,85.0,68.0
2025-01-31 01:30:00,646.26,0.0,45.0,99.06333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.69666666666666,67.0,69.0,85.0,68.0
2025-01-31 01:45:00,648.38,0.0,45.0,99.18666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.63333333333334,67.0,69.0,85.0,68.0
2025-01-31 02:00:00,652.6166666666667,0.0,45.0,99.20666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.54666666666667,67.0,69.0,85.0,68.0
2025-01-31 02:15:00,651.2033333333334,0.0,45.0,99.53000000000002,650.5,77.99,100.0,74.0,70.0,0.0,71.41,67.0,69.0,85.0,68.0
2025-01-31 02:30:00,642.7266666666666,0.0,45.0,99.38,650.5,77.99,100.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-01-31 02:45:00,649.7933333333334,0.0,45.0,99.58,650.5,77.99,100.0,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-01-31 03:00:00,642.02,0.0,45.0,99.83333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.36333333333333,67.0,69.0,85.0,68.0
2025-01-31 03:15:00,653.3233333333334,0.0,45.0,99.77,650.5,77.99,100.0,74.0,70.0,0.0,71.37,67.0,69.0,85.0,68.0
2025-01-31 03:30:00,652.6133333333333,0.0,45.0,100.06,650.5,77.99,100.0,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-01-31 03:45:00,651.91,0.0,45.0,100.0,650.5,77.99,100.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-01-31 04:00:00,648.3766666666667,0.0,45.0,100.02666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.38666666666667,67.0,69.0,85.0,68.0
2025-01-31 04:15:00,651.2033333333334,0.0,45.0,100.11666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.47666666666667,67.0,69.0,85.0,68.0
2025-01-31 04:30:00,644.14,0.0,45.0,100.26,650.5,77.99,100.0,74.0,70.0,0.0,71.51666666666667,67.0,69.0,85.0,68.0
2025-01-31 04:45:00,648.38,0.0,45.0,100.21333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.48333333333333,67.0,69.0,85.0,68.0
2025-01-31 05:00:00,651.2033333333334,0.0,45.0,99.91333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.40666666666665,67.0,69.0,85.0,68.0
2025-01-31 05:15:00,652.6166666666667,0.0,45.0,99.98666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-01-31 05:30:00,654.0266666666666,0.0,45.0,99.92,650.5,77.99,100.0,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-01-31 05:45:00,649.0866666666667,0.0,45.0,100.19666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-01-31 06:00:00,654.0266666666666,0.0,45.0,100.14333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-01-31 06:15:00,650.5,0.0,45.0,100.30666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.37333333333333,67.0,69.0,85.0,68.0
2025-01-31 06:30:00,647.6733333333333,0.0,45.0,100.70666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-01-31 06:45:00,654.0266666666666,0.0,45.0,101.12333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-01-31 07:00:00,646.26,0.0,45.0,101.00666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.49666666666667,67.0,69.0,85.0,68.0
2025-01-31 07:15:00,646.9666666666667,0.0,45.0,101.47666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.53,67.0,69.0,85.0,68.0
2025-01-31 07:30:00,650.4966666666667,0.0,45.0,101.34666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.56,67.0,69.0,85.0,68.0
2025-01-31 07:45:00,649.0866666666667,0.0,45.0,101.87,650.5,77.99,100.0,74.0,70.0,0.0,71.64999999999999,67.0,69.0,85.0,68.0
2025-01-31 08:00:00,651.2033333333334,0.0,45.0,101.71666666666664,650.5,77.99,100.0,74.0,70.0,0.0,71.64666666666666,67.0,69.0,85.0,68.0
2025-01-31 08:15:00,650.4966666666667,0.0,45.0,101.57666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-01-31 08:30:00,649.7933333333334,0.0,45.0,101.77666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.64666666666666,67.0,69.0,85.0,68.0
2025-01-31 08:45:00,644.8466666666667,0.0,45.0,101.33333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-01-31 09:00:00,648.3766666666667,0.0,44.833333333333336,100.86666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-01-31 09:15:00,654.0266666666666,0.0,44.5,101.02333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-01-31 09:30:00,652.6166666666667,0.0,45.0,100.91666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-01-31 09:45:00,649.7933333333334,0.0,44.833333333333336,100.93333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.64666666666666,67.0,69.0,85.0,68.0
2025-01-31 10:00:00,644.8466666666667,0.0,45.0,100.97666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-01-31 10:15:00,648.38,0.0,45.0,100.90333333333336,650.5,77.99,100.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-01-31 10:30:00,648.38,0.0,45.0,100.54666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.64666666666666,67.0,69.0,85.0,68.0
2025-01-31 10:45:00,647.67,0.0,45.0,100.77,650.5,77.99,100.0,74.0,70.0,0.0,71.77,67.0,69.0,85.0,68.0
2025-01-31 11:00:00,652.6166666666667,0.0,45.0,100.7,650.5,77.99,100.0,74.0,70.0,0.0,71.8,67.0,69.0,85.0,68.0
2025-01-31 11:15:00,654.0266666666666,0.0,45.0,100.51,650.5,77.99,100.0,74.0,70.0,0.0,71.71666666666665,67.0,69.0,85.0,68.0
2025-01-31 11:30:00,651.91,0.0,45.0,100.58,650.5,77.99,100.0,74.0,70.0,0.0,71.78,67.0,69.0,85.0,68.0
2025-01-31 11:45:00,644.14,0.0,45.0,100.40666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.71333333333332,67.0,69.0,85.0,68.0
2025-01-31 12:00:00,656.1466666666666,0.0,45.0,100.35666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.76666666666667,67.0,69.0,85.0,68.0
2025-01-31 12:15:00,652.62,0.0,45.0,100.60333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.93333333333334,67.0,69.0,85.0,68.0
2025-01-31 12:30:00,653.3233333333334,0.0,45.0,101.1,650.5,77.99,100.0,74.0,70.0,0.0,71.99,67.0,69.0,85.0,68.0
2025-01-31 12:45:00,642.7266666666666,0.0,45.0,101.70333333333332,650.5,77.99,100.0,74.0,70.0,0.0,72.08333333333333,67.0,69.0,85.0,68.0
2025-01-31 13:00:00,656.15,0.0,45.0,101.75666666666666,650.5,77.99,100.0,74.0,70.0,0.0,72.26666666666667,67.0,69.0,85.0,68.0
2025-01-31 13:15:00,647.6733333333333,0.0,45.333333333333336,94.97666666666667,650.5,77.99,100.0,74.0,70.0,0.0,72.33333333333333,67.0,69.0,85.0,68.0
2025-01-31 13:30:00,649.7933333333334,0.0,45.333333333333336,98.93,650.5,77.99,100.0,74.0,70.0,0.0,72.36666666666667,67.0,69.0,85.0,68.0
2025-01-31 13:45:00,644.8466666666667,0.0,45.333333333333336,97.30333333333334,650.5,77.99,100.0,74.0,70.0,0.0,72.16000000000001,67.0,69.0,85.0,68.0
2025-01-31 14:00:00,650.4966666666667,0.0,45.333333333333336,94.58,650.5,77.99,100.0,74.0,70.0,0.0,72.10333333333334,67.0,69.0,85.0,68.0
2025-01-31 14:15:00,648.3766666666667,0.0,45.5,98.71,650.5,77.99,100.0,74.0,70.0,0.0,71.94,67.0,69.0,85.0,68.0
2025-01-31 14:30:00,645.5533333333333,0.0,45.0,93.56666666666666,650.5,77.99,100.0,74.0,70.0,0.0,72.16000000000001,67.0,69.0,85.0,68.0
2025-01-31 14:45:00,654.7333333333333,0.0,45.0,93.11,650.5,77.99,100.0,74.0,70.0,0.0,72.03333333333332,67.0,69.0,85.0,68.0
2025-01-31 15:00:00,651.2033333333334,0.0,45.0,93.32666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.78666666666668,67.0,69.0,85.0,68.0
2025-01-31 15:15:00,649.79,0.0,45.0,93.54666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.63666666666667,67.0,69.0,85.0,68.0
2025-01-31 15:30:00,652.6133333333333,0.0,45.0,93.29666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.7,67.0,69.0,85.0,68.0
2025-01-31 15:45:00,646.26,0.0,45.0,93.34,650.5,77.99,100.0,74.0,70.0,0.0,71.54666666666667,67.0,69.0,85.0,68.0
2025-01-31 16:00:00,653.32,0.0,45.0,93.65333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.27666666666666,67.0,69.0,85.0,68.0
2025-01-31 16:15:00,644.14,0.0,45.0,93.73333333333336,650.5,77.99,100.0,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-01-31 16:30:00,653.3233333333334,0.0,45.0,93.57333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-01-31 16:45:00,644.8466666666667,0.0,45.0,93.56333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-01-31 17:00:00,653.32,0.0,45.333333333333336,93.46333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-31 17:15:00,649.0866666666667,0.0,45.0,93.43,650.5,77.99,100.0,74.0,70.0,0.0,70.92,67.0,69.0,85.0,68.0
2025-01-31 17:30:00,649.7933333333334,0.0,45.0,93.52333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.15333333333332,67.0,69.0,85.0,68.0
2025-01-31 17:45:00,654.0300000000001,0.0,45.0,93.89666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.31666666666666,67.0,69.0,85.0,68.0
2025-01-31 18:00:00,649.7933333333334,0.0,45.0,93.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.08999999999999,67.0,69.0,85.0,68.0
2025-01-31 18:15:00,644.8466666666667,0.0,45.0,93.99666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.45,67.0,69.0,85.0,68.0
2025-01-31 18:30:00,652.6166666666667,0.0,45.0,94.23666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.40333333333332,67.0,69.0,85.0,68.0
2025-01-31 18:45:00,651.1999999999999,0.0,45.0,93.97666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,68.0
2025-01-31 19:00:00,651.9066666666666,0.0,45.0,94.07666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.27333333333333,67.0,69.0,85.0,68.0
2025-01-31 19:15:00,654.0266666666666,0.0,44.833333333333336,94.25333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.21333333333332,67.0,69.0,85.0,68.0
2025-01-31 19:30:00,646.9666666666667,0.0,45.0,94.16,650.5,77.99,100.0,74.0,70.0,0.0,70.91666666666667,67.0,69.0,85.0,68.0
2025-01-31 19:45:00,645.5500000000001,0.0,44.5,94.22333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-01-31 20:00:00,650.4933333333333,0.0,44.0,93.99333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.87,67.0,69.0,85.0,68.0
2025-01-31 20:15:00,644.8466666666667,0.0,44.0,94.03000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.90333333333334,67.0,69.0,85.0,68.0
2025-01-31 20:30:00,646.26,0.0,44.0,93.83333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
