time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-07 17:15:00,64.27666666666666,0.0,0.0,10.0,78.55333333333333,63.57,0.0,72.97,35.696666666666665,,0.0,,,73.04,,,67.0,69.0,,,12.459999999999994,0.0
2025-03-07 17:30:00,64.98333333333333,2.1199999999999974,0.0,10.5,77.86333333333333,63.57,0.0,72.97,33.73666666666667,,0.0,,,73.09,,,67.0,69.0,,,11.059999999999988,0.0
2025-03-07 17:45:00,63.57,2.1199999999999974,0.0,10.166666666666666,77.76666666666667,63.57,0.0,72.97,33.35333333333333,,0.0,,,73.06666666666666,,,67.0,69.0,,,10.599999999999994,0.0
2025-03-07 18:00:00,62.86333333333334,-2.1199999999999974,0.0,12.0,72.34333333333335,63.57,0.0,72.97,37.160000000000004,,0.0,,,72.86,,,67.0,69.0,,,12.430000000000007,0.0
2025-03-07 18:15:00,65.68666666666667,0.0,0.0,13.5,78.7,63.57,0.0,72.97,44.67333333333334,,0.0,,,72.60333333333334,,,67.0,69.0,,,16.130000000000003,0.0
2025-03-07 18:30:00,62.156666666666666,0.0,0.0,13.333333333333334,77.5,63.57,0.0,72.97,42.11,,0.0,,,72.83666666666666,,,67.0,69.0,,,15.980000000000004,0.0
2025-03-07 18:45:00,65.69,2.1199999999999974,0.0,12.666666666666666,80.32666666666667,63.57,0.0,72.97,44.843333333333334,,0.0,,,72.76,,,67.0,69.0,,,17.619999999999997,0.0
2025-03-07 19:00:00,62.86333333333334,0.0,0.0,13.0,78.44,63.57,0.0,72.97,43.836666666666666,,0.0,,,72.86333333333334,,,67.0,69.0,,,16.409999999999997,0.0
2025-03-07 19:15:00,64.27333333333333,4.229999999999997,0.0,12.5,80.76333333333334,63.57,0.0,72.97,45.78333333333333,,0.0,,,72.83,,,67.0,69.0,,,16.66000000000001,0.0
2025-03-07 19:30:00,63.57,0.0,0.0,15.333333333333334,77.32000000000001,63.57,0.0,72.97,48.02,,0.0,,,72.77,,,67.0,69.0,,,19.22,0.0
2025-03-07 19:45:00,64.98,0.0,0.0,15.666666666666666,79.88666666666667,63.57,0.0,72.97,52.29,,0.0,,,72.66,,,67.0,69.0,,,22.059999999999995,0.0
2025-03-07 20:00:00,64.27666666666666,0.0,0.0,13.166666666666666,81.66333333333334,63.57,0.0,72.97,54.78333333333333,,0.0,,,72.66,,,67.0,69.0,,,23.869999999999997,0.0
2025-03-07 20:15:00,63.57,0.0,0.0,14.166666666666666,83.05,63.57,0.0,72.97,56.25333333333333,,0.0,,,72.69666666666666,,,67.0,69.0,,,25.75,0.0
2025-03-07 20:30:00,64.27666666666666,2.1199999999999974,0.0,13.166666666666666,82.79666666666667,63.57,0.0,72.97,56.123333333333335,,0.0,,,72.79666666666667,,,67.0,69.0,,,25.480000000000004,0.0
2025-03-07 20:45:00,64.27666666666666,2.1199999999999974,0.0,12.0,83.43666666666667,63.57,0.0,72.97,57.23333333333333,,0.0,,,72.81,,,67.0,69.0,,,26.07999999999999,0.0
2025-03-07 21:00:00,64.27333333333333,4.229999999999997,0.0,12.0,86.25333333333333,63.57,0.0,72.97,57.35999999999999,,0.0,,,72.85666666666667,,,67.0,69.0,,,26.700000000000003,0.0
2025-03-07 21:15:00,62.86333333333334,0.0,0.0,10.666666666666666,85.71,63.57,0.0,72.97,53.64000000000001,,0.0,,,73.05,,,67.0,69.0,,,23.840000000000003,0.0
2025-03-07 21:30:00,64.98333333333333,2.1199999999999974,0.0,12.166666666666666,84.05,63.57,0.0,72.97,51.96666666666667,,0.0,,,73.08666666666666,,,67.0,69.0,,,23.169999999999995,0.0
2025-03-07 21:45:00,62.86333333333334,0.0,0.0,11.0,81.64,63.57,0.0,72.97,48.61666666666667,,0.0,,,73.19666666666667,,,67.0,69.0,,,19.97999999999999,0.0
2025-03-07 22:00:00,64.98,4.229999999999997,0.0,13.5,79.77,63.57,0.0,72.97,51.39000000000001,,0.0,,,73.00333333333333,,,67.0,69.0,,,21.020000000000003,0.0
2025-03-07 22:15:00,63.57,-2.1199999999999974,0.0,12.5,84.16333333333334,63.57,0.0,72.97,51.74333333333333,,0.0,,,72.99333333333334,,,67.0,69.0,,,22.750000000000007,0.0
2025-03-07 22:30:00,64.27666666666666,0.0,0.0,10.666666666666666,80.96666666666665,63.57,0.0,72.97,47.98666666666667,,0.0,,,73.12666666666667,,,67.0,69.0,,,19.17,0.0
2025-03-07 22:45:00,64.27666666666666,0.0,0.0,13.0,78.54666666666667,63.57,0.0,72.97,49.11000000000001,,0.0,,,73.03333333333335,,,67.0,69.0,,,20.11,0.0
2025-03-07 23:00:00,65.68666666666667,2.1199999999999974,0.0,13.333333333333334,79.91666666666667,63.57,0.0,72.97,51.076666666666675,,0.0,,,72.93666666666667,,,67.0,69.0,,,21.5,0.0
2025-03-07 23:15:00,65.68666666666667,2.1199999999999974,0.0,11.166666666666666,84.05,63.57,0.0,72.97,49.67333333333334,,0.0,,,72.99,,,67.0,69.0,,,19.10000000000001,0.0
2025-03-07 23:30:00,66.39333333333333,4.229999999999997,0.0,12.0,79.01,63.57,0.0,72.97,48.79333333333333,,0.0,,,73.02666666666667,,,67.0,69.0,,,20.360000000000007,0.0
2025-03-07 23:45:00,66.39333333333333,2.1199999999999974,0.0,13.5,79.68333333333334,63.57,0.0,72.97,50.43,,0.0,,,72.95,,,67.0,69.0,,,21.480000000000004,0.0
2025-03-08 00:00:00,64.98,4.229999999999997,0.0,13.5,80.04666666666667,63.57,0.0,72.97,50.48,,0.0,,,72.95666666666666,,,67.0,69.0,,,21.860000000000007,0.0
2025-03-08 00:15:00,63.57,0.0,0.0,12.833333333333334,83.72666666666667,63.57,0.0,72.97,50.903333333333336,,0.0,,,72.95,,,67.0,69.0,,,22.36,0.0
2025-03-08 00:30:00,64.98,4.229999999999997,0.0,11.166666666666666,81.53666666666668,63.57,0.0,72.97,47.47666666666667,,0.0,,,73.09666666666668,,,67.0,69.0,,,19.64,0.0
2025-03-08 00:45:00,64.27666666666666,-2.1199999999999974,0.0,14.0,80.47666666666667,63.57,0.0,72.97,48.84666666666667,,0.0,,,73.0,,,67.0,69.0,,,20.300000000000004,0.0
2025-03-08 01:00:00,65.68666666666667,4.229999999999997,0.0,10.5,82.87,63.57,0.0,72.97,46.98,,0.0,,,73.08333333333333,,,67.0,69.0,,,19.480000000000004,0.0
2025-03-08 01:15:00,64.27333333333333,-2.1199999999999974,0.0,13.666666666666666,80.56666666666666,63.57,0.0,72.97,47.68000000000001,,0.0,,,73.00333333333333,,,67.0,69.0,,,19.759999999999998,0.0
2025-03-08 01:30:00,64.27666666666666,2.1199999999999974,0.0,11.333333333333334,80.86,63.57,0.0,72.97,44.56666666666666,,0.0,,,73.13666666666667,,,67.0,69.0,,,18.620000000000005,0.0
2025-03-08 01:45:00,67.10000000000001,0.0,0.0,12.833333333333334,80.62333333333333,63.57,0.0,72.97,44.97666666666667,,0.0,,,73.05666666666667,,,67.0,69.0,,,19.459999999999994,0.0
2025-03-08 02:00:00,64.27666666666666,2.1199999999999974,0.0,11.5,78.01666666666667,63.57,0.0,72.97,42.31666666666667,,0.0,,,73.13666666666667,,,67.0,69.0,,,16.680000000000007,0.0
2025-03-08 02:15:00,64.98333333333333,0.0,0.0,12.166666666666666,81.16666666666667,63.57,0.0,72.97,44.64000000000001,,0.0,,,72.99666666666667,,,67.0,69.0,,,17.979999999999997,0.0
2025-03-08 02:30:00,63.57,0.0,0.0,10.333333333333334,81.08,63.57,0.0,72.97,40.51,,0.0,,,73.17,,,67.0,69.0,,,16.200000000000003,0.0
2025-03-08 02:45:00,63.57,0.0,0.0,10.833333333333334,79.38333333333334,63.57,0.0,72.97,37.63666666666666,,0.0,,,73.22666666666667,,,67.0,69.0,,,13.940000000000012,0.0
2025-03-08 03:00:00,62.86333333333334,0.0,0.0,11.333333333333334,78.92,63.57,0.0,72.97,36.89,,0.0,,,73.16666666666667,,,67.0,69.0,,,13.0,0.0
2025-03-08 03:15:00,62.156666666666666,-2.1199999999999974,0.0,12.0,75.70666666666666,63.57,0.0,72.97,37.17666666666667,,0.0,,,73.10666666666667,,,67.0,69.0,,,12.810000000000002,0.0
2025-03-08 03:30:00,64.98333333333333,2.1199999999999974,0.0,13.166666666666666,77.76,63.57,0.0,72.97,40.84,,0.0,,,72.90666666666667,,,67.0,69.0,,,15.520000000000003,0.0
2025-03-08 03:45:00,64.27333333333333,0.0,0.0,10.5,77.42,63.57,0.0,72.97,38.06333333333333,,0.0,,,73.04666666666667,,,67.0,69.0,,,14.450000000000003,0.0
2025-03-08 04:00:00,66.39333333333333,2.1199999999999974,0.0,13.166666666666666,77.40666666666668,63.57,0.0,72.97,41.48,,0.0,,,72.86666666666666,,,67.0,69.0,,,15.030000000000008,0.0
2025-03-08 04:15:00,65.68666666666667,2.1199999999999974,0.0,10.5,80.56333333333333,63.57,0.0,72.97,40.21333333333333,,0.0,,,72.96666666666667,,,67.0,69.0,,,15.490000000000009,0.0
2025-03-08 04:30:00,63.57,2.1199999999999974,0.0,10.333333333333334,79.04666666666667,63.57,0.0,72.97,37.626666666666665,,0.0,,,73.07666666666667,,,67.0,69.0,,,14.280000000000001,0.0
2025-03-08 04:45:00,64.27666666666666,0.0,0.0,12.166666666666666,78.33,63.57,0.0,72.97,36.403333333333336,,0.0,,,73.09,,,67.0,69.0,,,13.440000000000012,0.0
2025-03-08 05:00:00,64.27666666666666,0.0,0.0,12.333333333333334,77.86333333333333,63.57,0.0,72.97,35.68666666666667,,0.0,,,73.09,,,67.0,69.0,,,12.719999999999999,0.0
2025-03-08 05:15:00,64.27333333333333,4.229999999999997,0.0,11.5,77.59333333333333,63.57,0.0,72.97,35.28,,0.0,,,73.06666666666666,,,67.0,69.0,,,12.260000000000005,0.0
2025-03-08 05:30:00,62.86333333333334,2.1199999999999974,0.0,12.333333333333334,77.52999999999999,63.57,0.0,72.97,34.98,,0.0,,,73.05333333333333,,,67.0,69.0,,,12.33999999999999,0.0
2025-03-08 05:45:00,65.68666666666667,0.0,0.0,12.166666666666666,76.94,63.57,0.0,72.97,34.163333333333334,,0.0,,,73.06,,,67.0,69.0,,,11.989999999999995,0.0
2025-03-08 06:00:00,63.57,2.1199999999999974,0.0,12.0,77.29333333333334,63.57,0.0,72.97,35.163333333333334,,0.0,,,72.99666666666667,,,67.0,69.0,,,12.179999999999993,0.0
2025-03-08 06:15:00,65.69,2.1199999999999974,0.0,12.5,77.26333333333334,63.57,0.0,72.97,35.99666666666667,,0.0,,,72.95666666666666,,,67.0,69.0,,,12.900000000000006,0.0
2025-03-08 06:30:00,64.98333333333333,0.0,0.0,11.0,76.97,63.57,0.0,72.97,36.43,,0.0,,,72.94333333333334,,,67.0,69.0,,,13.509999999999998,0.0
2025-03-08 06:45:00,64.98333333333333,0.0,0.0,10.833333333333334,77.07333333333334,63.57,0.0,72.97,37.03666666666667,,0.0,,,72.91666666666667,,,67.0,69.0,,,13.690000000000005,0.0
2025-03-08 07:00:00,63.56999999999999,0.0,0.0,13.166666666666666,77.53666666666668,63.57,0.0,72.97,38.839999999999996,,0.0,,,72.86999999999999,,,67.0,69.0,,,14.420000000000002,0.0
2025-03-08 07:15:00,63.57,2.1199999999999974,0.0,13.666666666666666,78.85333333333334,63.57,0.0,72.97,40.95333333333333,,0.0,,,72.81,,,67.0,69.0,,,15.89,0.0
2025-03-08 07:30:00,64.98333333333333,2.1199999999999974,0.0,13.833333333333334,79.72333333333334,63.57,0.0,72.97,42.0,,0.0,,,72.81333333333333,,,67.0,69.0,,,16.97,0.0
2025-03-08 07:45:00,62.86333333333334,0.0,0.0,14.833333333333334,79.20666666666666,63.57,0.0,72.97,40.68666666666667,,0.0,,,72.92333333333333,,,67.0,69.0,,,17.020000000000003,0.0
2025-03-08 08:00:00,64.27666666666666,0.0,0.0,14.5,79.13,63.57,0.0,72.97,41.03666666666667,,0.0,,,72.92333333333333,,,67.0,69.0,,,16.509999999999998,0.0
2025-03-08 08:15:00,64.98,0.0,0.0,13.666666666666666,79.68666666666667,63.57,0.0,72.97,41.67333333333334,,0.0,,,72.91,,,67.0,69.0,,,16.979999999999997,0.0
2025-03-08 08:30:00,64.27333333333333,4.229999999999997,0.0,13.333333333333334,79.99,63.57,0.0,72.97,42.35333333333333,,0.0,,,72.89666666666666,,,67.0,69.0,,,17.299999999999997,0.0
2025-03-08 08:45:00,64.27666666666666,0.0,0.0,14.833333333333334,79.89333333333333,63.57,0.0,72.97,42.07666666666667,,0.0,,,72.94333333333334,,,67.0,69.0,,,17.680000000000007,0.0
2025-03-08 09:00:00,64.98333333333333,2.1199999999999974,0.0,14.5,79.74333333333334,63.57,0.0,72.97,42.12,,0.0,,,72.95,,,67.0,69.0,,,17.36,0.0
2025-03-08 09:15:00,64.27666666666666,0.0,0.0,14.0,79.96333333333332,63.57,0.0,72.97,42.51,,0.0,,,72.93666666666667,,,67.0,69.0,,,17.499999999999993,0.0
2025-03-08 09:30:00,65.68666666666667,2.1199999999999974,0.0,13.333333333333334,80.13,63.57,0.0,72.97,42.836666666666666,,0.0,,,72.94333333333334,,,67.0,69.0,,,17.79,0.0
2025-03-08 09:45:00,63.57,2.1199999999999974,0.0,13.833333333333334,80.03,63.57,0.0,72.97,42.57,,0.0,,,72.96333333333332,,,67.0,69.0,,,17.869999999999997,0.0
2025-03-08 10:00:00,63.56999999999999,0.0,0.0,13.5,79.95333333333333,63.57,0.0,72.97,42.589999999999996,,0.0,,,72.96333333333332,,,67.0,69.0,,,17.43,0.0
2025-03-08 10:15:00,67.10000000000001,2.1199999999999974,0.0,14.833333333333334,80.22000000000001,63.57,0.0,72.97,43.04333333333333,,0.0,,,72.95,,,67.0,69.0,,,18.150000000000006,0.0
2025-03-08 10:30:00,66.39333333333333,2.1199999999999974,0.0,14.333333333333334,80.24333333333334,63.57,0.0,72.97,43.330000000000005,,0.0,,,72.95,,,67.0,69.0,,,18.299999999999997,0.0
2025-03-08 10:45:00,64.27333333333333,0.0,0.0,13.333333333333334,80.26,63.57,0.0,72.97,43.17333333333334,,0.0,,,72.96333333333332,,,67.0,69.0,,,18.310000000000002,0.0
2025-03-08 11:00:00,64.98,0.0,0.0,13.333333333333334,80.28333333333333,63.57,0.0,72.97,43.32,,0.0,,,72.95666666666666,,,67.0,69.0,,,18.32,0.0
2025-03-08 11:15:00,64.98333333333333,0.0,0.0,13.333333333333334,80.40333333333332,63.57,0.0,72.97,43.67666666666667,,0.0,,,72.95,,,67.0,69.0,,,18.479999999999997,0.0
2025-03-08 11:30:00,64.27666666666666,2.1199999999999974,0.0,13.166666666666666,80.48333333333333,63.57,0.0,72.97,43.919999999999995,,0.0,,,72.95,,,67.0,69.0,,,18.630000000000003,0.0
2025-03-08 11:45:00,64.27666666666666,0.0,0.0,13.666666666666666,80.07000000000001,63.57,0.0,72.97,43.120000000000005,,0.0,,,72.99,,,67.0,69.0,,,18.880000000000003,0.0
2025-03-08 12:00:00,61.45000000000001,-2.1199999999999974,0.0,12.666666666666666,80.09333333333335,63.57,0.0,72.97,43.59,,0.0,,,72.97,,,67.0,69.0,,,18.110000000000007,0.0
2025-03-08 12:15:00,66.39333333333333,2.1199999999999974,0.0,12.333333333333334,80.40333333333334,63.57,0.0,72.97,44.06,,0.0,,,72.95,,,67.0,69.0,,,18.810000000000002,0.0
2025-03-08 12:30:00,63.57,0.0,0.0,12.166666666666666,80.42666666666666,63.57,0.0,72.97,44.32333333333333,,0.0,,,72.95,,,67.0,69.0,,,18.949999999999996,0.0
2025-03-08 12:45:00,63.57,-2.1199999999999974,0.0,13.333333333333334,80.34,63.57,0.0,72.97,44.14333333333334,,0.0,,,72.97,,,67.0,69.0,,,19.35,0.0
2025-03-08 13:00:00,65.68666666666667,0.0,0.0,14.333333333333334,80.42999999999999,63.57,0.0,72.97,44.39333333333334,,0.0,,,72.96333333333332,,,67.0,69.0,,,19.019999999999996,0.0
2025-03-08 13:15:00,64.98,4.229999999999997,0.0,12.333333333333334,80.73,63.57,0.0,72.97,44.75,,0.0,,,72.95,,,67.0,69.0,,,19.439999999999998,0.0
2025-03-08 13:30:00,64.98333333333333,2.1199999999999974,0.0,13.5,80.97,63.57,0.0,72.97,44.870000000000005,,0.0,,,72.95,,,67.0,69.0,,,19.53,0.0
2025-03-08 13:45:00,66.39,4.229999999999997,0.0,12.666666666666666,80.15333333333334,63.57,0.0,72.97,43.47666666666667,,0.0,,,73.02333333333333,,,67.0,69.0,,,19.42,0.0
2025-03-08 14:00:00,66.39333333333333,2.1199999999999974,0.0,15.333333333333334,80.35666666666667,63.57,0.0,72.97,44.13333333333333,,0.0,,,72.97333333333334,,,67.0,69.0,,,18.239999999999995,0.0
2025-03-08 14:15:00,63.56999999999999,0.0,0.0,13.666666666666666,80.89333333333333,63.57,0.0,72.97,44.78333333333333,,0.0,,,72.95,,,67.0,69.0,,,19.57,0.0
2025-03-08 14:30:00,62.156666666666666,-2.1199999999999974,0.0,13.166666666666666,81.29,63.57,0.0,72.97,44.97333333333333,,0.0,,,72.95,,,67.0,69.0,,,19.900000000000006,0.0
2025-03-08 14:45:00,64.27666666666666,-2.1199999999999974,0.0,12.666666666666666,80.37,63.57,0.0,72.97,43.916666666666664,,0.0,,,72.99666666666667,,,67.0,69.0,,,19.650000000000006,0.0
2025-03-08 15:00:00,67.09666666666666,4.229999999999997,0.0,13.666666666666666,80.51333333333334,63.57,0.0,72.97,44.75,,0.0,,,72.95666666666666,,,67.0,69.0,,,18.839999999999996,0.0
2025-03-08 15:15:00,65.69,2.1199999999999974,0.0,12.166666666666666,81.00666666666666,63.57,0.0,72.97,45.06666666666666,,0.0,,,72.95,,,67.0,69.0,,,19.580000000000005,0.0
2025-03-08 15:30:00,63.57,-2.1199999999999974,0.0,13.333333333333334,81.36666666666667,63.57,0.0,72.97,45.14333333333334,,0.0,,,72.95666666666666,,,67.0,69.0,,,19.67,0.0
2025-03-08 15:45:00,64.98333333333333,2.1199999999999974,0.0,11.166666666666666,80.43,63.57,0.0,72.97,43.07333333333333,,0.0,,,73.04666666666667,,,67.0,69.0,,,18.710000000000008,0.0
2025-03-08 16:00:00,66.39333333333333,2.1199999999999974,0.0,11.166666666666666,80.34666666666666,63.57,0.0,72.97,43.07666666666666,,0.0,,,73.01666666666667,,,67.0,69.0,,,17.57999999999999,0.0
2025-03-08 16:15:00,64.98333333333333,2.1199999999999974,0.0,11.666666666666666,80.94666666666667,63.57,0.0,72.97,43.76,,0.0,,,72.98333333333333,,,67.0,69.0,,,18.389999999999993,0.0
2025-03-08 16:30:00,65.68666666666667,4.229999999999997,0.0,12.333333333333334,80.56333333333333,63.57,0.0,72.97,42.67333333333334,,0.0,,,73.02333333333333,,,67.0,69.0,,,17.909999999999997,0.0
2025-03-08 16:45:00,64.27333333333333,-2.1199999999999974,0.0,12.166666666666666,79.61333333333333,63.57,0.0,72.97,41.06,,0.0,,,73.08,,,67.0,69.0,,,16.940000000000005,0.0
2025-03-08 17:00:00,65.68666666666667,0.0,0.0,12.166666666666666,79.62,63.57,0.0,72.97,41.21666666666667,,0.0,,,73.03,,,67.0,69.0,,,16.259999999999998,0.0
2025-03-08 17:15:00,65.69,2.1199999999999974,0.0,11.0,80.27,63.57,0.0,72.97,41.39,,0.0,,,73.02333333333333,,,67.0,69.0,,,16.78,0.0
2025-03-08 17:30:00,66.39,0.0,0.0,10.666666666666666,79.70333333333333,63.57,0.0,72.97,40.166666666666664,,0.0,,,73.06666666666666,,,67.0,69.0,,,15.939999999999998,0.0
2025-03-08 17:45:00,64.27666666666666,2.1199999999999974,0.0,10.833333333333334,79.22333333333334,63.57,0.0,72.97,38.97,,0.0,,,73.07666666666667,,,67.0,69.0,,,15.069999999999993,0.0
2025-03-08 18:00:00,64.98,0.0,0.0,12.5,79.52333333333333,63.57,0.0,72.97,39.336666666666666,,0.0,,,73.02,,,67.0,69.0,,,14.86,0.0
2025-03-08 18:15:00,64.27666666666666,2.1199999999999974,0.0,10.666666666666666,79.67666666666666,63.57,0.0,72.97,39.07,,0.0,,,73.02666666666666,,,67.0,69.0,,,14.969999999999999,0.0
2025-03-08 18:30:00,64.27666666666666,-2.1199999999999974,0.0,10.833333333333334,78.92666666666666,63.57,0.0,72.97,37.46333333333333,,0.0,,,73.08333333333333,,,67.0,69.0,,,14.090000000000003,0.0
2025-03-08 18:45:00,65.69,2.1199999999999974,0.0,9.333333333333334,78.49666666666667,63.57,0.0,72.97,36.46666666666667,,0.0,,,73.08666666666666,,,67.0,69.0,,,12.920000000000002,0.0
2025-03-08 19:00:00,64.27666666666666,2.1199999999999974,0.0,10.0,78.60333333333334,63.57,0.0,72.97,36.160000000000004,,0.0,,,73.06666666666666,,,67.0,69.0,,,12.679999999999993,0.0
2025-03-08 19:15:00,65.69,2.1199999999999974,0.0,8.833333333333334,78.75,63.57,0.0,72.97,37.04333333333333,,0.0,,,73.00666666666666,,,67.0,69.0,,,12.36,0.0
2025-03-08 19:30:00,67.09666666666666,4.229999999999997,0.0,8.166666666666666,78.05666666666667,63.57,0.0,72.97,35.306666666666665,,0.0,,,73.07333333333334,,,67.0,69.0,,,12.699999999999989,0.0
2025-03-08 19:45:00,64.98333333333333,0.0,0.0,7.333333333333333,77.56333333333333,63.57,0.0,72.97,34.446666666666665,,0.0,,,73.07333333333334,,,67.0,69.0,,,11.5,0.0
2025-03-08 20:00:00,63.57,2.1199999999999974,0.0,6.833333333333333,78.02666666666666,63.57,0.0,72.97,35.833333333333336,,0.0,,,72.98,,,67.0,69.0,,,11.370000000000005,0.0
2025-03-08 20:15:00,65.68666666666667,2.1199999999999974,0.0,6.666666666666667,78.49666666666667,63.57,0.0,72.97,36.34666666666667,,0.0,,,72.96333333333332,,,67.0,69.0,,,12.129999999999995,0.0
2025-03-08 20:30:00,64.27666666666666,-2.1199999999999974,0.0,8.0,77.49333333333333,63.57,0.0,72.97,33.916666666666664,,0.0,,,73.06,,,67.0,69.0,,,11.72999999999999,0.0
2025-03-08 20:45:00,64.98,0.0,0.0,9.0,77.04,63.57,0.0,72.97,33.92666666666667,,0.0,,,73.04333333333334,,,67.0,69.0,,,10.720000000000013,0.0
2025-03-08 21:00:00,64.98333333333333,0.0,0.0,9.333333333333334,77.84333333333333,63.57,0.0,72.97,35.45333333333334,,0.0,,,72.95,,,67.0,69.0,,,11.600000000000009,0.0
2025-03-08 21:15:00,65.69,2.1199999999999974,0.0,9.666666666666666,78.07,63.57,0.0,72.97,35.663333333333334,,0.0,,,72.95666666666666,,,67.0,69.0,,,11.58999999999999,0.0
2025-03-08 21:30:00,63.57,0.0,0.0,10.0,77.31,63.57,0.0,72.97,33.48,,0.0,,,73.05333333333333,,,67.0,69.0,,,11.799999999999997,0.0
2025-03-08 21:45:00,64.98333333333333,0.0,0.0,9.5,76.83999999999999,63.57,0.0,72.97,33.36333333333334,,0.0,,,73.02333333333333,,,67.0,69.0,,,10.489999999999995,0.0
2025-03-08 22:00:00,63.57,-2.1199999999999974,0.0,9.333333333333334,77.45666666666666,63.57,0.0,72.97,34.67333333333334,,0.0,,,72.95666666666666,,,67.0,69.0,,,11.549999999999997,0.0
2025-03-08 22:15:00,64.27666666666666,0.0,0.0,10.0,77.07666666666667,63.57,0.0,72.97,33.78666666666667,,0.0,,,73.00666666666666,,,67.0,69.0,,,11.439999999999998,0.0
2025-03-08 22:30:00,64.98333333333333,0.0,0.0,8.333333333333334,76.27,63.57,0.0,72.97,32.123333333333335,,0.0,,,73.06666666666666,,,67.0,69.0,,,10.560000000000002,0.0
2025-03-08 22:45:00,62.86333333333334,0.0,0.0,7.5,76.32666666666667,63.57,0.0,72.97,32.62,,0.0,,,73.01,,,67.0,69.0,,,10.189999999999998,0.0
2025-03-08 23:00:00,64.27666666666666,0.0,0.0,7.833333333333333,76.8,63.57,0.0,72.97,33.663333333333334,,0.0,,,72.95666666666666,,,67.0,69.0,,,10.989999999999995,0.0
2025-03-08 23:15:00,64.27666666666666,0.0,0.0,7.833333333333333,76.31,63.57,0.0,72.97,32.733333333333334,,0.0,,,73.01,,,67.0,69.0,,,11.299999999999997,0.0
2025-03-08 23:30:00,64.27333333333333,4.229999999999997,0.0,7.666666666666667,75.56,63.57,0.0,72.97,32.1,,0.0,,,73.01,,,67.0,69.0,,,10.280000000000001,0.0
2025-03-08 23:45:00,64.27666666666666,0.0,0.0,9.833333333333334,75.87333333333333,63.57,0.0,72.97,33.376666666666665,,0.0,,,72.95666666666666,,,67.0,69.0,,,10.829999999999998,0.0
2025-03-09 00:00:00,64.98333333333333,2.1199999999999974,0.0,7.833333333333333,76.19,63.57,0.0,72.97,34.64333333333334,,0.0,,,72.89999999999999,,,67.0,69.0,,,11.150000000000006,0.0
2025-03-09 00:15:00,64.27666666666666,0.0,0.0,7.0,76.8,63.57,0.0,72.97,36.03333333333333,,0.0,,,72.87333333333333,,,67.0,69.0,,,12.38000000000001,0.0
2025-03-09 00:30:00,63.57,2.1199999999999974,0.0,8.833333333333334,76.94333333333333,63.57,0.0,72.97,36.666666666666664,,0.0,,,72.88333333333334,,,67.0,69.0,,,12.340000000000003,0.0
2025-03-09 00:45:00,67.09666666666666,2.1199999999999974,0.0,10.166666666666666,78.23,63.57,0.0,72.97,38.97,,0.0,,,72.81333333333333,,,67.0,69.0,,,13.58999999999999,0.0
2025-03-09 01:00:00,63.57,-2.1199999999999974,0.0,10.666666666666666,79.00333333333333,63.57,0.0,72.97,40.35,,0.0,,,72.81,,,67.0,69.0,,,14.700000000000003,0.0
2025-03-09 01:15:00,65.68666666666667,2.1199999999999974,0.0,11.333333333333334,78.93,63.57,0.0,72.97,40.96333333333333,,0.0,,,72.83333333333333,,,67.0,69.0,,,15.780000000000008,0.0
2025-03-09 01:30:00,67.09666666666666,2.1199999999999974,0.0,10.0,78.98333333333333,63.57,0.0,72.97,41.41,,0.0,,,72.85666666666667,,,67.0,69.0,,,15.630000000000003,0.0
2025-03-09 01:45:00,64.98333333333333,0.0,0.0,11.666666666666666,80.19333333333333,63.57,0.0,72.97,43.43,,0.0,,,72.81333333333333,,,67.0,69.0,,,17.290000000000006,0.0
2025-03-09 02:00:00,65.68666666666667,2.1199999999999974,0.0,11.166666666666666,80.71,63.57,0.0,72.97,44.663333333333334,,0.0,,,72.81333333333333,,,67.0,69.0,,,18.15,0.0
2025-03-09 02:15:00,64.27666666666666,2.1199999999999974,0.0,10.333333333333334,80.26666666666667,63.57,0.0,72.97,43.39333333333334,,0.0,,,72.92,,,67.0,69.0,,,18.400000000000006,0.0
2025-03-09 02:30:00,63.57,0.0,0.0,11.166666666666666,80.38333333333333,63.57,0.0,72.97,43.59,,0.0,,,72.92333333333333,,,67.0,69.0,,,17.75,0.0
2025-03-09 02:45:00,64.98333333333333,0.0,0.0,13.0,80.86333333333333,63.57,0.0,72.97,44.14666666666667,,0.0,,,72.91666666666667,,,67.0,69.0,,,18.14,0.0
2025-03-09 03:00:00,64.27666666666666,-2.1199999999999974,0.0,13.333333333333334,80.88666666666667,63.57,0.0,72.97,44.34666666666667,,0.0,,,72.92333333333333,,,67.0,69.0,,,18.619999999999997,0.0
2025-03-09 03:15:00,65.69,2.1199999999999974,0.0,13.666666666666666,80.59333333333333,63.57,0.0,72.97,44.26333333333333,,0.0,,,72.95,,,67.0,69.0,,,18.730000000000004,0.0
2025-03-09 03:30:00,64.27666666666666,2.1199999999999974,0.0,11.833333333333334,80.47333333333334,63.57,0.0,72.97,44.42666666666667,,0.0,,,72.95,,,67.0,69.0,,,18.870000000000005,0.0
