time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-20 04:15:00,772.6833333333334,-6.360000000000014,0.0,,62.5,57.31333333333333,775.5099999999999,0.0,66.99,,0.0,,0.0,,442.0,,67.22666666666667,,,84.0,69.0,,,5.329999999999998,0.0
2025-02-20 04:30:00,761.3833333333333,-16.950000000000045,0.0,,62.5,57.25,775.5099999999999,0.0,66.99,,0.0,,0.0,,447.3333333333333,,67.26666666666667,,,84.0,69.0,,,5.300000000000004,0.0
2025-02-20 04:45:00,773.39,-6.360000000000014,0.0,,62.333333333333336,57.27,775.5099999999999,0.0,66.99,,0.0,,0.0,,455.0,,67.29,,,84.0,69.0,,,5.460000000000001,0.0
2025-02-20 05:00:00,781.16,4.240000000000009,0.0,,62.5,57.20333333333334,775.5099999999999,0.0,66.99,,0.0,,0.0,,457.3333333333333,,67.24666666666667,,,84.0,69.0,,,5.479999999999997,0.0
2025-02-20 05:15:00,780.4533333333334,16.950000000000045,0.0,,62.333333333333336,57.21666666666667,775.5099999999999,0.0,66.99,,0.0,,0.0,,449.6666666666667,,67.23,,,84.0,69.0,,,5.390000000000001,0.0
2025-02-20 05:30:00,769.86,0.0,0.0,,62.333333333333336,57.21666666666667,775.5099999999999,0.0,66.99,,0.0,,0.0,,456.3333333333333,,67.23333333333333,,,84.0,69.0,,,5.420000000000002,0.0
2025-02-20 05:45:00,779.04,-4.240000000000009,0.0,,62.5,57.163333333333334,775.5099999999999,0.0,66.99,,0.0,,0.0,,455.0,,67.23333333333333,,,84.0,69.0,,,5.3799999999999955,0.0
2025-02-20 06:00:00,774.8033333333333,-4.240000000000009,0.0,,63.0,57.05666666666667,775.5099999999999,0.0,66.99,,0.0,,0.0,,455.6666666666667,,67.30666666666666,,,84.0,69.0,,,5.350000000000001,0.0
2025-02-20 06:15:00,761.3833333333333,0.0,0.0,,62.833333333333336,57.11000000000001,775.5099999999999,0.0,66.99,,0.0,,0.0,,453.6666666666667,,67.26666666666667,,,84.0,69.0,,,5.390000000000001,0.0
2025-02-20 06:30:00,774.0966666666667,12.710000000000036,0.0,,63.0,57.116666666666674,775.5099999999999,0.0,66.99,,0.0,,0.0,,447.0,,67.23666666666666,,,84.0,69.0,,,5.190000000000005,0.0
2025-02-20 06:45:00,778.3366666666667,-14.830000000000041,0.0,,62.833333333333336,57.23,775.5099999999999,0.0,66.99,,0.0,,0.0,,443.0,,67.23333333333333,,,84.0,69.0,,,5.400000000000006,0.0
2025-02-20 07:00:00,778.3366666666667,4.240000000000009,0.0,,63.0,57.26333333333334,775.5099999999999,0.0,66.99,,0.0,,0.0,,443.6666666666667,,67.23666666666666,,,84.0,69.0,,,5.359999999999999,0.0
2025-02-20 07:15:00,771.2733333333332,-16.950000000000045,0.0,,63.166666666666664,57.086666666666666,775.5099999999999,0.0,66.99,,0.0,,0.0,,440.6666666666667,,67.23333333333333,,,84.0,69.0,,,5.329999999999998,0.0
2025-02-20 07:30:00,771.2733333333332,-2.1200000000000045,0.0,,63.166666666666664,56.97666666666667,775.5099999999999,0.0,66.99,,0.0,,0.0,,457.3333333333333,,67.42333333333333,,,84.0,69.0,,,5.449999999999996,0.0
2025-02-20 07:45:00,769.86,-6.360000000000014,0.0,,63.0,56.916666666666664,775.5099999999999,0.0,66.99,,0.0,,0.0,,450.6666666666667,,67.87,,,84.0,69.0,,,5.399999999999999,0.0
2025-02-20 08:00:00,771.98,-10.590000000000032,0.0,,63.333333333333336,56.78666666666667,775.5099999999999,0.0,66.99,,0.0,,0.0,,435.3333333333333,,67.49,,,84.0,69.0,,,5.43,0.0
2025-02-20 08:15:00,773.39,0.0,0.0,,63.5,56.653333333333336,775.5099999999999,0.0,66.99,,0.0,,0.0,,432.0,,67.31333333333333,,,84.0,69.0,,,5.439999999999998,0.0
2025-02-20 08:30:00,769.8566666666666,-8.480000000000018,0.0,,63.333333333333336,56.46666666666666,775.5099999999999,0.0,66.99,,0.0,,0.0,,430.0,,67.22666666666667,,,84.0,69.0,,,5.3899999999999935,0.0
2025-02-20 08:45:00,781.8633333333333,12.710000000000036,0.0,,64.0,56.406666666666666,775.5099999999999,0.0,66.99,,0.0,,0.0,,430.6666666666667,,67.20333333333333,,,84.0,69.0,,,5.43,0.0
2025-02-20 09:00:00,767.7399999999999,-8.480000000000018,0.0,,63.5,56.44333333333333,775.5099999999999,0.0,66.99,,0.0,,0.0,,427.3333333333333,,67.17333333333333,,,84.0,69.0,,,5.619999999999997,0.0
2025-02-20 09:15:00,775.5099999999999,6.360000000000014,0.0,,63.5,56.31333333333333,775.5099999999999,0.0,66.99,,0.0,,0.0,,424.6666666666667,,67.08666666666666,,,84.0,69.0,,,5.729999999999997,0.0
2025-02-20 09:30:00,776.9200000000001,0.0,0.0,,63.666666666666664,56.32333333333333,775.5099999999999,0.0,66.99,,0.15666666666666665,,0.0,,424.6666666666667,,67.02,,,84.0,69.0,,,5.68,0.0
2025-02-20 09:45:00,773.39,14.830000000000041,0.0,,64.0,56.35333333333333,775.5099999999999,0.0,66.99,,0.57,,0.0,,424.0,,66.97,,,84.0,69.0,,,5.550000000000004,0.0
2025-02-20 10:00:00,771.2733333333334,0.0,0.0,,63.666666666666664,56.13999999999999,775.5099999999999,0.0,66.99,,0.8666666666666666,,0.0,,423.3333333333333,,66.96666666666665,,,84.0,69.0,,,5.599999999999994,0.0
2025-02-20 10:15:00,771.98,6.360000000000014,0.0,,63.5,55.803333333333335,775.5099999999999,0.0,66.99,,2.81,,0.0,,427.6666666666667,,66.87333333333333,,,84.0,69.0,,,5.649999999999999,0.0
2025-02-20 10:30:00,776.9233333333333,-8.480000000000018,0.0,,63.666666666666664,55.77,775.5099999999999,0.0,66.99,,4.233333333333333,,0.0,,446.3333333333333,,66.88,,,84.0,69.0,,,5.770000000000003,0.0
2025-02-20 10:45:00,764.9133333333333,-2.1200000000000045,0.0,,63.666666666666664,55.68333333333334,775.5099999999999,0.0,66.99,,4.91,,0.0,,440.3333333333333,,66.88333333333334,,,84.0,69.0,,,5.660000000000004,0.0
2025-02-20 11:00:00,780.4566666666666,6.360000000000014,0.0,,63.666666666666664,55.71,775.5099999999999,0.0,66.99,,5.243333333333333,,0.0,,430.6666666666667,,66.92666666666666,,,84.0,69.0,,,5.670000000000002,0.0
2025-02-20 11:15:00,782.5733333333334,12.710000000000036,0.0,,63.666666666666664,55.53333333333333,775.5099999999999,0.0,66.99,,1.0933333333333335,,0.0,,441.0,,67.12333333333333,,,84.0,69.0,,,5.850000000000001,0.0
2025-02-20 11:30:00,772.6833333333334,2.1200000000000045,0.0,,63.5,55.193333333333335,775.5099999999999,0.0,66.99,,0.0,,0.0,,470.3333333333333,,67.18666666666667,,,84.0,69.0,,,5.920000000000002,0.0
2025-02-20 11:45:00,763.5033333333334,-10.590000000000032,0.0,,63.833333333333336,55.21333333333334,775.5099999999999,0.0,66.99,,3.186666666666667,,0.0,,446.3333333333333,,66.92666666666668,,,84.0,69.0,,,5.93,0.0
2025-02-20 12:00:00,762.0866666666667,-6.360000000000014,0.0,,63.833333333333336,55.333333333333336,775.5099999999999,0.0,66.99,,7.156666666666666,,0.0,,441.6666666666667,,66.76333333333334,,,84.0,69.0,,,6.07,0.0
2025-02-20 12:15:00,781.8666666666667,6.360000000000014,0.0,,63.833333333333336,55.586666666666666,775.5099999999999,0.0,66.99,,9.63,,0.0,,441.3333333333333,,66.72666666666667,,,84.0,69.0,,,6.32,0.0
2025-02-20 12:30:00,771.98,0.0,0.0,,63.666666666666664,55.56666666666666,775.5099999999999,0.0,66.99,,10.14,,0.0,,440.6666666666667,,66.79333333333334,,,84.0,69.0,,,6.419999999999995,0.0
2025-02-20 12:45:00,779.7466666666666,-2.1200000000000045,0.0,,64.16666666666667,55.67666666666667,775.5099999999999,0.0,66.99,,13.910000000000002,,0.0,,439.3333333333333,,66.69666666666667,,,84.0,69.0,,,7.090000000000003,0.0
2025-02-20 13:00:00,776.2166666666667,4.240000000000009,0.0,,64.16666666666667,56.550000000000004,775.5099999999999,0.0,66.99,,19.11,,0.0,,454.6666666666667,,66.58666666666666,,,84.0,69.0,,,7.859999999999999,0.0
2025-02-20 13:15:00,778.3366666666667,0.0,0.0,,64.33333333333333,56.633333333333326,775.5099999999999,0.0,66.99,,19.506666666666664,,0.0,,484.3333333333333,,66.68666666666667,,,84.0,69.0,,,8.209999999999994,0.0
2025-02-20 13:30:00,776.9233333333333,0.0,0.0,,64.0,57.02,775.5099999999999,0.0,66.99,,22.626666666666665,,0.0,,508.6666666666667,,66.64333333333333,,,84.0,69.0,,,8.5,0.0
2025-02-20 13:45:00,783.2833333333333,8.480000000000018,0.0,,64.0,57.800000000000004,775.5099999999999,0.0,66.99,,27.66333333333333,,0.0,,476.0,,66.54666666666667,,,84.0,69.0,,,9.54,0.0
2025-02-20 14:00:00,773.3933333333334,8.480000000000018,0.0,,64.0,59.09666666666667,775.5099999999999,0.0,66.99,,30.62,,0.0,,453.0,,66.56666666666666,,,84.0,69.0,,,10.060000000000002,0.0
2025-02-20 14:15:00,772.6833333333334,-4.240000000000009,0.0,,63.833333333333336,59.42666666666667,775.5099999999999,0.0,66.99,,32.88,,0.0,,450.3333333333333,,66.61,,,84.0,69.0,,,10.68,0.0
2025-02-20 14:30:00,774.0966666666667,0.0,0.0,,64.0,60.26666666666667,775.5099999999999,0.0,66.99,,34.82,,0.0,,453.6666666666667,,66.64,,,84.0,69.0,,,10.870000000000005,0.0
2025-02-20 14:45:00,769.86,0.0,0.0,,64.16666666666667,60.71,775.5099999999999,0.0,66.99,,37.126666666666665,,0.0,,485.0,,66.65666666666667,,,84.0,69.0,,,12.029999999999994,0.0
2025-02-20 15:00:00,770.5666666666666,-2.1200000000000045,0.0,,64.5,60.68333333333334,775.5099999999999,0.0,66.99,,35.846666666666664,,0.0,,460.3333333333333,,66.81,,,84.0,69.0,,,11.43,0.0
2025-02-20 15:15:00,775.5066666666667,-6.360000000000014,0.0,,64.5,61.343333333333334,775.5099999999999,0.0,66.99,,36.699999999999996,,0.0,,451.6666666666667,,66.83666666666666,,,84.0,69.0,,,11.729999999999997,0.0
2025-02-20 15:30:00,779.7466666666666,-6.360000000000014,0.0,,64.66666666666667,60.56666666666666,775.5099999999999,0.0,66.99,,33.48333333333333,,0.0,,478.6666666666667,,67.03333333333333,,,84.0,69.0,,,12.280000000000001,0.0
2025-02-20 15:45:00,760.68,-14.830000000000041,0.0,,65.0,59.51333333333333,775.5099999999999,0.0,66.99,,30.77,,0.0,,499.3333333333333,,67.13,,,84.0,69.0,,,9.969999999999999,0.0
2025-02-20 16:00:00,775.5099999999999,2.1200000000000045,0.0,,64.83333333333333,61.80666666666667,775.5099999999999,0.0,66.99,,38.67333333333333,,0.0,,484.6666666666667,,66.76333333333334,,,84.0,69.0,,,11.79,0.0
2025-02-20 16:15:00,779.04,0.0,0.0,,64.66666666666667,63.586666666666666,775.5099999999999,0.0,66.99,,41.413333333333334,,0.0,,478.6666666666667,,66.73,,,84.0,69.0,,,13.160000000000004,0.0
2025-02-20 16:30:00,774.8033333333333,4.240000000000009,0.0,,65.0,63.81333333333333,775.5099999999999,0.0,66.99,,40.79666666666667,,0.0,,473.6666666666667,,66.82333333333334,,,84.0,69.0,,,12.959999999999994,0.0
2025-02-20 16:45:00,788.2233333333334,16.950000000000045,0.0,,65.0,64.29,775.5099999999999,0.0,66.99,,40.88,,0.0,,474.0,,66.87333333333333,,,84.0,69.0,,,13.019999999999996,0.0
2025-02-20 17:00:00,772.6833333333334,-8.480000000000018,0.0,,64.66666666666667,63.57666666666666,775.5099999999999,0.0,66.99,,38.09,,0.0,,481.6666666666667,,67.03333333333333,,,84.0,69.0,,,12.520000000000003,0.0
2025-02-20 17:15:00,779.04,-4.240000000000009,0.0,,64.83333333333333,63.776666666666664,775.5099999999999,0.0,66.99,,38.21333333333334,,0.0,,488.6666666666667,,67.01,,,84.0,69.0,,,12.14,0.0
2025-02-20 17:30:00,771.9766666666666,-6.360000000000014,0.0,,65.0,63.03666666666667,775.5099999999999,0.0,66.99,,34.913333333333334,,0.0,,514.6666666666666,,67.15333333333334,,,84.0,69.0,,,12.369999999999997,0.0
2025-02-20 17:45:00,774.8000000000001,10.590000000000032,0.0,,65.83333333333333,61.86333333333334,775.5099999999999,0.0,66.99,,28.263333333333332,,0.0,,551.6666666666666,,67.36333333333333,,,84.0,69.0,,,9.869999999999997,0.0
2025-02-20 18:00:00,778.3366666666667,0.0,0.0,,65.83333333333333,61.31333333333333,775.5099999999999,0.0,66.99,,25.166666666666668,,0.0,,564.0,,67.38666666666667,,,84.0,69.0,,,9.25,0.0
2025-02-20 18:15:00,770.5666666666666,-8.480000000000018,0.0,,65.33333333333333,61.19,775.5099999999999,0.0,66.99,,22.17,,0.0,,587.3333333333334,,67.38333333333334,,,84.0,69.0,,,8.389999999999993,0.0
2025-02-20 18:30:00,766.3266666666667,-8.480000000000018,0.0,,65.16666666666667,60.89000000000001,775.5099999999999,0.0,66.99,,19.37666666666667,,0.0,,562.0,,67.37,,,84.0,69.0,,,8.009999999999998,0.0
2025-02-20 18:45:00,772.6833333333334,-12.710000000000036,0.0,,64.66666666666667,60.77,775.5099999999999,0.0,66.99,,16.966666666666665,,0.0,,547.0,,67.37333333333333,,,84.0,69.0,,,7.43,0.0
2025-02-20 19:00:00,768.4499999999999,0.0,0.0,,64.83333333333333,59.973333333333336,775.5099999999999,0.0,66.99,,10.786666666666667,,0.0,,536.3333333333334,,67.49666666666667,,,84.0,69.0,,,6.359999999999999,0.0
2025-02-20 19:15:00,779.04,4.240000000000009,0.0,,64.66666666666667,59.13333333333333,775.5099999999999,0.0,66.99,,5.153333333333333,,0.0,,531.0,,67.56666666666666,,,84.0,69.0,,,5.840000000000003,0.0
2025-02-20 19:30:00,768.4466666666667,-8.480000000000018,0.0,,65.16666666666667,58.92666666666667,775.5099999999999,0.0,66.99,,4.68,,0.0,,518.6666666666666,,67.39999999999999,,,84.0,69.0,,,5.25,0.0
2025-02-20 19:45:00,778.3366666666667,-2.1200000000000045,0.0,,65.83333333333333,59.330000000000005,775.5099999999999,0.0,66.99,,5.146666666666667,,0.0,,518.6666666666666,,67.26666666666667,,,84.0,69.0,,,5.280000000000001,0.0
2025-02-20 20:00:00,767.7433333333333,-12.710000000000036,0.0,,65.33333333333333,59.29333333333333,775.5099999999999,0.0,66.99,,1.6166666666666665,,0.0,,537.3333333333334,,67.32666666666667,,,84.0,69.0,,,5.259999999999998,0.0
2025-02-20 20:15:00,781.16,-2.1200000000000045,0.0,,64.66666666666667,59.473333333333336,775.5099999999999,0.0,66.99,,0.0,,0.0,,542.6666666666666,,67.32,,,84.0,69.0,,,5.020000000000003,0.0
2025-02-20 20:30:00,773.39,-6.360000000000014,0.0,,64.5,59.593333333333334,775.5099999999999,0.0,66.99,,0.5866666666666667,,0.0,,521.0,,67.16666666666667,,,84.0,69.0,,,5.159999999999997,0.0
2025-02-20 20:45:00,770.5633333333334,-19.069999999999936,0.0,,64.16666666666667,59.81666666666666,775.5099999999999,0.0,66.99,,0.13999999999999999,,0.0,,514.0,,67.17999999999999,,,84.0,69.0,,,5.090000000000003,0.0
2025-02-20 21:00:00,765.6233333333333,-16.950000000000045,0.0,,63.833333333333336,59.76666666666667,775.5099999999999,0.0,66.99,,0.0,,0.0,,512.0,,67.18333333333334,,,84.0,69.0,,,5.0,0.0
2025-02-20 21:15:00,771.27,10.590000000000032,0.0,,64.16666666666667,59.85333333333333,775.5099999999999,0.0,66.99,,0.0,,0.0,,506.6666666666667,,67.24,,,84.0,69.0,,,4.960000000000001,0.0
2025-02-20 21:30:00,762.7999999999998,-10.590000000000032,0.0,,63.666666666666664,59.81666666666666,775.5099999999999,0.0,66.99,,0.0,,0.0,,502.6666666666667,,67.22333333333334,,,84.0,69.0,,,4.93,0.0
2025-02-20 21:45:00,767.7433333333333,-12.710000000000036,0.0,,63.5,59.870000000000005,775.5099999999999,0.0,66.99,,0.0,,0.0,,500.0,,67.18666666666667,,,84.0,69.0,,,4.940000000000005,0.0
2025-02-20 22:00:00,776.9233333333333,2.1200000000000045,0.0,,63.5,59.53333333333333,775.5099999999999,0.0,66.99,,0.0,,0.0,,498.0,,67.17333333333333,,,84.0,69.0,,,4.780000000000001,0.0
2025-02-20 22:15:00,769.86,6.360000000000014,0.0,,63.5,59.35333333333333,775.5099999999999,0.0,66.99,,0.0,,0.0,,531.0,,67.23,,,84.0,69.0,,,4.780000000000001,0.0
2025-02-20 22:30:00,774.0966666666667,-16.950000000000045,0.0,,63.5,59.35666666666666,775.5099999999999,0.0,66.99,,0.0,,0.0,,538.6666666666666,,67.24,,,84.0,69.0,,,4.740000000000002,0.0
2025-02-20 22:45:00,775.5099999999999,14.830000000000041,0.0,,63.5,58.92333333333334,775.5099999999999,0.0,66.99,,0.0,,0.0,,556.6666666666666,,67.24666666666667,,,84.0,69.0,,,4.810000000000002,0.0
2025-02-20 23:00:00,763.5066666666667,-29.659999999999968,0.0,,64.0,58.6,775.5099999999999,0.0,66.99,,0.0,,0.0,,572.6666666666666,,67.34666666666666,,,84.0,69.0,,,4.970000000000006,0.0
2025-02-20 23:15:00,773.39,-2.1200000000000045,0.0,,64.0,58.15,775.5099999999999,0.0,66.99,,0.0,,0.0,,506.0,,67.11333333333333,,,84.0,69.0,,,5.030000000000001,0.0
2025-02-20 23:30:00,759.2633333333333,-21.18999999999994,0.0,,64.5,57.873333333333335,775.5099999999999,0.0,66.99,,0.48666666666666664,,0.0,,508.6666666666667,,66.99666666666667,,,84.0,69.0,,,5.039999999999999,0.0
2025-02-20 23:45:00,774.1,-10.590000000000032,0.0,,65.0,57.68666666666667,775.5099999999999,0.0,66.99,,1.0433333333333332,,0.0,,517.0,,66.96333333333332,,,84.0,69.0,,,4.970000000000006,0.0
2025-02-21 00:00:00,772.335,4.240000000000009,0.0,,65.5,57.61,775.51,0.0,66.99,,0.86,,0.0,,522.5,,66.97,,,84.0,69.0,,,5.089999999999996,0.0
2025-02-21 00:15:00,776.9233333333333,0.0,0.0,,66.0,57.526666666666664,775.5099999999999,0.0,66.99,,5.733333333333333,,0.0,,494.6666666666667,,66.77333333333333,,,84.0,69.0,,,5.170000000000002,0.0
2025-02-21 00:30:00,770.57,6.360000000000014,0.0,,65.66666666666667,57.54333333333333,775.5099999999999,0.0,66.99,,9.29,,0.0,,491.3333333333333,,66.7,,,84.0,69.0,,,5.600000000000001,0.0
2025-02-21 00:45:00,784.6933333333333,19.07000000000005,0.0,,65.5,57.77,775.5099999999999,0.0,66.99,,11.723333333333334,,0.0,,502.6666666666667,,66.69666666666667,,,84.0,69.0,,,6.049999999999997,0.0
2025-02-21 01:00:00,767.0333333333333,-2.1200000000000045,0.0,,65.16666666666667,58.39666666666667,775.5099999999999,0.0,66.99,,16.453333333333333,,0.0,,491.3333333333333,,66.58333333333333,,,84.0,69.0,,,6.5,0.0
2025-02-21 01:15:00,776.2166666666667,2.1200000000000045,0.0,,65.16666666666667,58.64000000000001,775.5099999999999,0.0,66.99,,17.473333333333333,,0.0,,482.3333333333333,,66.68333333333334,,,84.0,69.0,,,7.450000000000003,0.0
2025-02-21 01:30:00,779.75,2.1200000000000045,0.0,,65.5,57.92333333333334,775.5099999999999,0.0,66.99,,14.406666666666666,,0.0,,475.3333333333333,,66.91333333333334,,,84.0,69.0,,,6.899999999999999,0.0
2025-02-21 01:45:00,772.6833333333334,-4.240000000000009,0.0,,65.33333333333333,58.339999999999996,775.5099999999999,0.0,66.99,,17.11,,0.0,,469.0,,66.78666666666668,,,84.0,69.0,,,6.609999999999999,0.0
2025-02-21 02:00:00,773.39,6.360000000000014,0.0,,65.33333333333333,59.68333333333334,775.5099999999999,0.0,66.99,,24.723333333333333,,0.0,,463.6666666666667,,66.55333333333334,,,84.0,69.0,,,8.190000000000005,0.0
2025-02-21 02:15:00,760.6766666666666,-25.42999999999995,0.0,,65.5,60.303333333333335,775.5099999999999,0.0,66.99,,27.823333333333334,,0.0,,463.0,,66.56,,,84.0,69.0,,,8.899999999999999,0.0
2025-02-21 02:30:00,779.7466666666666,10.590000000000032,0.0,,65.66666666666667,60.53,775.5099999999999,0.0,66.99,,29.37,,0.0,,463.3333333333333,,66.62666666666667,,,84.0,69.0,,,9.630000000000003,0.0
2025-02-21 02:45:00,769.8566666666666,-8.480000000000018,0.0,,65.66666666666667,61.18,775.5099999999999,0.0,66.99,,31.566666666666666,,0.0,,464.3333333333333,,66.65666666666667,,,84.0,69.0,,,9.86,0.0
2025-02-21 03:00:00,776.9233333333333,-8.480000000000018,0.0,,65.5,61.51666666666667,775.5099999999999,0.0,66.99,,33.303333333333335,,0.0,,457.6666666666667,,66.69,,,84.0,69.0,,,10.160000000000004,0.0
2025-02-21 03:15:00,771.27,-4.240000000000009,0.0,,65.5,62.03333333333333,775.5099999999999,0.0,66.99,,35.38,,0.0,,455.0,,66.69666666666667,,,84.0,69.0,,,10.89,0.0
2025-02-21 03:30:00,771.9766666666666,2.1200000000000045,0.0,,65.83333333333333,62.21,775.5099999999999,0.0,66.99,,36.166666666666664,,0.0,,455.6666666666667,,66.76,,,84.0,69.0,,,11.479999999999997,0.0
2025-02-21 03:45:00,779.0433333333334,8.480000000000018,0.0,,65.83333333333333,62.25,775.5099999999999,0.0,66.99,,36.413333333333334,,0.0,,451.0,,66.83,,,84.0,69.0,,,11.530000000000001,0.0
2025-02-21 04:00:00,788.93,21.190000000000055,0.0,,65.66666666666667,62.48666666666667,775.5099999999999,0.0,66.99,,37.75,,0.0,,454.3333333333333,,66.81666666666666,,,84.0,69.0,,,11.89,0.0
2025-02-21 04:15:00,765.6199999999999,-8.480000000000018,0.0,,65.83333333333333,62.623333333333335,775.5099999999999,0.0,66.99,,38.66,,0.0,,452.3333333333333,,66.83666666666666,,,84.0,69.0,,,12.060000000000002,0.0
2025-02-21 04:30:00,774.1,2.1200000000000045,0.0,,65.83333333333333,63.00666666666666,775.5099999999999,0.0,66.99,,39.35333333333333,,0.0,,455.0,,66.85000000000001,,,84.0,69.0,,,12.57,0.0
2025-02-21 04:45:00,776.9233333333333,19.07000000000005,0.0,,65.66666666666667,62.86666666666667,775.5099999999999,0.0,66.99,,39.07,,0.0,,456.3333333333333,,66.92,,,84.0,69.0,,,12.669999999999995,0.0
2025-02-21 05:00:00,776.9233333333333,0.0,0.0,,65.83333333333333,63.06,775.5099999999999,0.0,66.99,,40.04666666666667,,0.0,,464.0,,66.90333333333332,,,84.0,69.0,,,12.449999999999996,0.0
2025-02-21 05:15:00,764.21,-25.42999999999995,0.0,,66.0,62.906666666666666,775.5099999999999,0.0,66.99,,39.81333333333333,,0.0,,458.3333333333333,,66.94,,,84.0,69.0,,,12.61,0.0
2025-02-21 05:30:00,774.8033333333333,12.710000000000036,0.0,,66.0,63.01333333333333,775.5099999999999,0.0,66.99,,40.31666666666667,,0.0,,453.3333333333333,,66.94,,,84.0,69.0,,,12.630000000000003,0.0
2025-02-21 05:45:00,786.8100000000001,2.1200000000000045,0.0,,66.5,63.129999999999995,775.5099999999999,0.0,66.99,,41.059999999999995,,0.0,,451.6666666666667,,66.91333333333334,,,84.0,69.0,,,12.880000000000003,0.0
2025-02-21 06:00:00,771.98,-4.240000000000009,0.0,,66.5,63.05666666666667,775.5099999999999,0.0,66.99,,40.97666666666667,,0.0,,459.0,,66.94666666666666,,,84.0,69.0,,,13.080000000000005,0.0
2025-02-21 06:15:00,761.3833333333332,-16.950000000000045,0.0,,66.5,63.056666666666665,775.5099999999999,0.0,66.99,,41.336666666666666,,0.0,,455.3333333333333,,66.95333333333333,,,84.0,69.0,,,13.020000000000003,0.0
2025-02-21 06:30:00,770.5633333333334,-21.18999999999994,0.0,,66.5,63.11666666666667,775.5099999999999,0.0,66.99,,41.846666666666664,,0.0,,451.6666666666667,,66.94666666666666,,,84.0,69.0,,,13.160000000000004,0.0
2025-02-21 06:45:00,769.86,2.1200000000000045,0.0,,66.66666666666667,63.36666666666667,775.5099999999999,0.0,66.99,,42.43333333333334,,0.0,,446.0,,66.93333333333334,,,84.0,69.0,,,13.329999999999998,0.0
2025-02-21 07:00:00,776.2133333333333,-6.360000000000014,0.0,,67.83333333333333,63.32,775.5099999999999,0.0,66.99,,42.78666666666667,,0.0,,445.6666666666667,,66.93333333333334,,,84.0,69.0,,,13.510000000000005,0.0
2025-02-21 07:15:00,775.5099999999999,-16.950000000000045,0.0,,67.33333333333333,63.47666666666667,775.5099999999999,0.0,66.99,,43.04333333333333,,0.0,,445.0,,66.95333333333333,,,84.0,69.0,,,13.799999999999997,0.0
