time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-02 12:45:00,586.93,-19.069999999999936,0.0,2.0,95.83333333333333,86.08999999999999,599.64,0.0,70.0,2.0,76.18333333333334,,0.0,,,,69.84,,,67.0,69.0,,,31.769999999999996,0.0
2025-03-02 13:00:00,613.77,4.240000000000009,0.0,2.0,95.83333333333333,86.07,599.64,0.0,70.0,2.0,75.75999999999999,,0.0,,,,69.91000000000001,,,67.0,69.0,,,32.16,0.0
2025-03-02 13:15:00,617.3000000000001,16.950000000000045,0.0,2.0,96.0,85.76333333333332,599.64,0.0,70.0,2.0,74.72333333333334,,0.0,,,,69.97333333333334,,,67.0,69.0,,,31.58,0.0
2025-03-02 13:30:00,596.8166666666666,-2.1200000000000045,0.0,2.0,95.5,85.27,599.64,0.0,70.0,2.0,73.02666666666666,,0.0,,,,70.05333333333333,,,67.0,69.0,,,31.029999999999994,0.0
2025-03-02 13:45:00,596.1133333333333,-23.299999999999955,0.0,2.0,96.5,84.66333333333334,599.64,0.0,70.0,2.0,70.77,,0.0,,,,70.11666666666667,,,67.0,69.0,,,30.14,0.0
2025-03-02 14:00:00,606.7066666666666,14.840000000000032,0.0,2.0,95.16666666666667,83.48333333333333,599.64,0.0,70.0,2.0,67.17333333333333,,0.0,,,,70.24,,,67.0,69.0,,,29.00999999999999,0.0
2025-03-02 14:15:00,612.3533333333334,-2.1200000000000045,0.0,2.0,95.83333333333333,82.19,599.64,0.0,70.0,2.0,63.9,,0.0,,,,70.3,,,67.0,69.0,,,27.289999999999992,0.0
2025-03-02 14:30:00,583.4,-8.470000000000027,0.0,2.0,95.33333333333333,80.52666666666666,599.64,0.0,70.0,2.0,59.65333333333333,,0.0,,,,70.37,,,67.0,69.0,,,25.33,0.0
2025-03-02 14:45:00,599.64,0.0,0.0,2.0,95.66666666666667,78.98,599.64,0.0,70.0,2.0,56.14000000000001,,0.0,,,,70.39666666666666,,,67.0,69.0,,,23.300000000000004,0.0
2025-03-02 15:00:00,586.93,-31.779999999999973,0.0,2.0,95.83333333333333,76.78,599.64,0.0,70.0,2.0,51.583333333333336,,0.0,,,,70.45666666666666,,,67.0,69.0,,,21.310000000000002,0.0
2025-03-02 15:15:00,593.9899999999999,-14.830000000000041,0.0,2.0,95.66666666666667,74.85666666666667,599.64,0.0,70.0,2.0,47.129999999999995,,0.0,,,,70.5,,,67.0,69.0,,,18.93,0.0
2025-03-02 15:30:00,608.8266666666667,8.480000000000018,0.0,2.0,95.16666666666667,72.80333333333333,599.64,0.0,70.0,2.0,42.626666666666665,,0.0,,,,70.52666666666666,,,67.0,69.0,,,16.369999999999997,0.0
2025-03-02 15:45:00,599.6433333333333,0.0,0.0,2.0,95.16666666666667,71.04666666666667,599.64,0.0,70.0,2.0,38.42333333333333,,0.0,,,,70.54,,,67.0,69.0,,,14.209999999999994,0.0
2025-03-02 16:00:00,608.8233333333334,6.360000000000014,0.0,2.0,95.0,69.05,599.64,0.0,70.0,2.0,32.95333333333333,,0.0,,,,70.59333333333333,,,67.0,69.0,,,11.919999999999995,0.0
2025-03-02 16:15:00,599.6466666666666,-8.470000000000027,0.0,2.0,95.33333333333333,67.19333333333334,599.64,0.0,70.0,2.0,27.27333333333333,,0.0,,,,70.62333333333333,,,67.0,69.0,,,9.600000000000001,0.0
2025-03-02 16:30:00,602.4666666666667,0.0,0.0,2.0,94.83333333333333,65.99333333333333,599.64,0.0,70.0,2.0,22.203333333333333,,0.0,,,,70.65333333333334,,,67.0,69.0,,,7.939999999999998,0.0
2025-03-02 16:45:00,597.5266666666666,-25.41999999999996,0.0,2.0,93.5,64.66333333333334,599.64,0.0,70.0,2.0,16.849999999999998,,0.0,,,,70.66,,,67.0,69.0,,,6.279999999999994,0.0
2025-03-02 17:00:00,602.4699999999999,-4.230000000000018,0.0,2.0,95.33333333333333,63.36333333333334,599.64,0.0,70.0,2.0,11.696666666666667,,0.0,,,,70.66666666666667,,,67.0,69.0,,,4.850000000000001,0.0
2025-03-02 17:15:00,606.0,2.1200000000000045,0.0,2.0,94.0,62.81333333333333,599.64,0.0,70.0,2.0,6.496666666666667,,0.0,,,,70.67333333333333,,,67.0,69.0,,,3.3200000000000003,0.0
2025-03-02 17:30:00,587.6366666666667,-10.590000000000032,0.0,2.0,94.33333333333333,63.10333333333333,599.64,0.0,70.0,2.0,1.46,,0.0,,,,70.68,,,67.0,69.0,,,3.3699999999999974,0.0
2025-03-02 17:45:00,596.11,4.240000000000009,0.0,2.0,94.66666666666667,63.25,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.69333333333334,,,67.0,69.0,,,3.3699999999999974,0.0
2025-03-02 18:00:00,608.12,8.480000000000018,0.0,2.0,94.33333333333333,63.583333333333336,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.76666666666667,,,67.0,69.0,,,3.2099999999999937,0.0
2025-03-02 18:15:00,595.4033333333333,0.0,0.0,2.0,93.83333333333333,63.79666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.80333333333334,,,67.0,69.0,,,3.210000000000001,0.0
2025-03-02 18:30:00,610.9433333333333,4.240000000000009,0.0,2.0,95.16666666666667,64.04,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.85666666666667,,,67.0,69.0,,,3.280000000000001,0.0
2025-03-02 18:45:00,586.2233333333334,16.950000000000045,0.0,2.0,95.0,64.40666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.98,,,67.0,69.0,,,3.25,0.0
2025-03-02 19:00:00,591.1666666666666,-2.1200000000000045,0.0,2.0,94.16666666666667,64.65333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.13333333333333,,,67.0,69.0,,,3.3100000000000023,0.0
2025-03-02 19:15:00,607.4133333333333,6.360000000000014,0.0,2.0,94.33333333333333,64.89999999999999,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.32333333333332,,,67.0,69.0,,,3.1300000000000026,0.0
2025-03-02 19:30:00,610.2366666666667,27.550000000000068,0.0,2.0,95.16666666666667,65.0,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.38,,,67.0,69.0,,,3.190000000000005,0.0
2025-03-02 19:45:00,603.1733333333333,4.240000000000009,0.0,2.0,94.5,65.14333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.37333333333333,,,67.0,69.0,,,3.1100000000000065,0.0
2025-03-02 20:00:00,598.23,2.1200000000000045,0.0,2.0,95.5,65.17999999999999,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.27666666666666,,,67.0,69.0,,,3.069999999999993,0.0
2025-03-02 20:15:00,612.3566666666667,10.600000000000023,0.0,2.0,95.66666666666667,65.27666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.14999999999999,,,67.0,69.0,,,3.1299999999999955,0.0
2025-03-02 20:30:00,604.5866666666667,12.720000000000027,0.0,2.0,95.5,65.42666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.06666666666666,,,67.0,69.0,,,3.0500000000000043,0.0
2025-03-02 20:45:00,598.9399999999999,-4.230000000000018,0.0,2.0,94.83333333333333,65.47333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.03000000000002,,,67.0,69.0,,,3.000000000000007,0.0
2025-03-02 21:00:00,603.1766666666666,-6.350000000000023,0.0,2.0,91.16666666666667,65.5,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.07333333333334,,,67.0,69.0,,,2.8800000000000026,0.0
2025-03-02 21:15:00,590.4633333333333,2.1200000000000045,0.0,2.0,88.66666666666667,65.40666666666668,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.09333333333332,,,67.0,69.0,,,2.980000000000004,0.0
2025-03-02 21:30:00,595.4066666666666,-14.830000000000041,0.0,2.0,87.83333333333333,65.52,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.14,,,67.0,69.0,,,2.960000000000001,0.0
2025-03-02 21:45:00,605.2933333333334,19.07000000000005,0.0,2.0,88.0,65.51,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.22,,,67.0,69.0,,,2.8500000000000014,0.0
2025-03-02 22:00:00,600.35,8.480000000000018,0.0,2.0,87.83333333333333,65.50333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.26333333333334,,,67.0,69.0,,,2.8999999999999986,0.0
2025-03-02 22:15:00,592.5799999999999,-12.710000000000036,0.0,2.0,87.66666666666667,65.52333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.36,,,67.0,69.0,,,2.9399999999999977,0.0
2025-03-02 22:30:00,598.23,0.0,0.0,2.0,87.83333333333333,65.52333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.39,,,67.0,69.0,,,2.9199999999999946,0.0
2025-03-02 22:45:00,604.5866666666667,8.480000000000018,0.0,2.0,87.5,65.28666666666668,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.42,,,67.0,69.0,,,2.8600000000000065,0.0
2025-03-02 23:00:00,599.6433333333333,-10.590000000000032,0.0,2.0,87.66666666666667,65.16,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.33666666666666,,,67.0,69.0,,,2.979999999999997,0.0
2025-03-02 23:15:00,591.1666666666666,-10.590000000000032,0.0,2.0,87.5,64.97666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.15666666666667,,,67.0,69.0,,,3.029999999999994,0.0
2025-03-02 23:30:00,590.4633333333333,,0.0,,87.66666666666667,64.78333333333335,599.64,0.0,70.0,,0.0,,0.0,,,,70.81333333333333,,,67.0,69.0,,,,
2025-03-02 23:45:00,593.29,-6.350000000000023,0.0,2.0,87.66666666666667,64.48,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.38666666666667,,,67.0,69.0,,,3.079999999999991,0.0
2025-03-03 00:00:00,593.99,-2.1200000000000045,0.0,2.0,91.33333333333333,64.18333333333334,599.64,0.0,70.0,2.0,1.6866666666666668,,0.0,,,,69.92666666666666,,,67.0,69.0,,,2.990000000000002,0.0
2025-03-03 00:15:00,595.4066666666666,12.720000000000027,0.0,2.0,95.5,64.47666666666667,599.64,0.0,70.0,2.0,10.593333333333334,,0.0,,,,69.56,,,67.0,69.0,,,2.979999999999997,0.0
2025-03-03 00:30:00,598.23,-12.710000000000036,0.0,2.0,94.5,66.63666666666667,599.64,0.0,70.0,2.0,20.913333333333334,,0.0,,,,69.26666666666667,,,67.0,69.0,,,4.789999999999999,0.0
2025-03-03 00:45:00,591.1666666666666,-25.41999999999996,0.0,2.0,95.83333333333333,68.85666666666667,599.64,0.0,70.0,2.0,29.44,,0.0,,,,69.13666666666667,,,67.0,69.0,,,7.900000000000006,0.0
2025-03-03 01:00:00,603.1733333333333,-14.830000000000041,0.0,2.0,94.66666666666667,71.12333333333333,599.64,0.0,70.0,2.0,35.34666666666667,,0.0,,,,69.17,,,67.0,69.0,,,9.910000000000004,0.0
2025-03-03 01:15:00,606.7066666666667,-23.299999999999955,0.0,2.0,96.33333333333333,72.00333333333333,599.64,0.0,70.0,2.0,37.89333333333334,,0.0,,,,69.31333333333333,,,67.0,69.0,,,11.93,0.0
2025-03-03 01:30:00,598.23,0.0,0.0,2.0,95.5,72.29333333333334,599.64,0.0,70.0,2.0,38.57333333333333,,0.0,,,,69.50666666666666,,,67.0,69.0,,,12.779999999999994,0.0
2025-03-03 01:45:00,601.76,0.0,0.0,2.0,95.5,70.99333333333334,599.64,0.0,70.0,2.0,36.49333333333333,,0.0,,,,69.75666666666666,,,67.0,69.0,,,12.830000000000005,0.0
2025-03-03 02:00:00,606.0,-6.350000000000023,0.0,2.0,94.66666666666667,69.35000000000001,599.64,0.0,70.0,2.0,33.01666666666667,,0.0,,,,69.96333333333332,,,67.0,69.0,,,10.570000000000007,0.0
2025-03-03 02:15:00,579.8666666666667,-14.830000000000041,0.0,2.0,94.83333333333333,68.90666666666667,599.64,0.0,70.0,2.0,32.089999999999996,,0.0,,,,70.00666666666666,,,67.0,69.0,,,10.39,0.0
2025-03-03 02:30:00,586.93,8.480000000000018,0.0,2.0,94.5,68.52999999999999,599.64,0.0,70.0,2.0,30.66333333333333,,0.0,,,,70.05666666666666,,,67.0,69.0,,,9.68,0.0
2025-03-03 02:45:00,596.11,-19.069999999999936,0.0,2.0,95.0,68.24333333333333,599.64,0.0,70.0,2.0,29.99,,0.0,,,,70.06333333333333,,,67.0,69.0,,,9.419999999999995,0.0
2025-03-03 03:00:00,593.2866666666667,4.240000000000009,0.0,2.0,95.0,68.20333333333333,599.64,0.0,70.0,2.0,30.136666666666667,,0.0,,,,70.03666666666668,,,67.0,69.0,,,9.399999999999999,0.0
2025-03-03 03:15:00,602.4699999999999,10.600000000000023,0.0,2.0,94.33333333333333,68.18333333333334,599.64,0.0,70.0,2.0,30.563333333333333,,0.0,,,,70.00333333333333,,,67.0,69.0,,,9.21,0.0
2025-03-03 03:30:00,596.8166666666666,-12.710000000000036,0.0,2.0,94.83333333333333,68.15666666666668,599.64,0.0,70.0,2.0,30.99666666666667,,0.0,,,,69.98,,,67.0,69.0,,,9.640000000000008,0.0
2025-03-03 03:45:00,584.1066666666667,-23.299999999999955,0.0,2.0,94.33333333333333,68.25,599.64,0.0,70.0,2.0,31.396666666666665,,0.0,,,,69.96,,,67.0,69.0,,,10.100000000000009,0.0
2025-03-03 04:00:00,577.7466666666666,-36.01999999999998,0.0,2.0,94.83333333333333,68.43666666666667,599.64,0.0,70.0,2.0,31.753333333333334,,0.0,,,,69.95333333333333,,,67.0,69.0,,,10.030000000000001,0.0
2025-03-03 04:15:00,589.7533333333333,-33.89999999999998,0.0,2.0,94.16666666666667,68.66666666666667,599.64,0.0,70.0,2.0,32.68333333333333,,0.0,,,,69.92666666666666,,,67.0,69.0,,,10.11,0.0
2025-03-03 04:30:00,600.35,8.480000000000018,0.0,2.0,94.83333333333333,69.27,599.64,0.0,70.0,2.0,34.87,,0.0,,,,69.85666666666667,,,67.0,69.0,,,10.800000000000004,0.0
2025-03-03 04:45:00,598.9366666666666,4.240000000000009,0.0,2.0,95.0,69.67999999999999,599.64,0.0,70.0,2.0,35.98,,0.0,,,,69.85,,,67.0,69.0,,,11.619999999999997,0.0
2025-03-03 05:00:00,608.8233333333334,6.360000000000014,0.0,2.0,94.33333333333333,69.88,599.64,0.0,70.0,2.0,36.14666666666667,,0.0,,,,69.88333333333333,,,67.0,69.0,,,11.670000000000002,0.0
2025-03-03 05:15:00,615.8866666666667,14.840000000000032,0.0,2.0,95.0,69.82333333333334,599.64,0.0,70.0,2.0,36.21333333333333,,0.0,,,,69.91666666666667,,,67.0,69.0,,,11.950000000000003,0.0
2025-03-03 05:30:00,597.5266666666666,-4.230000000000018,0.0,2.0,94.16666666666667,70.04333333333334,599.64,0.0,70.0,2.0,37.21666666666667,,0.0,,,,69.91666666666667,,,67.0,69.0,,,12.18,0.0
2025-03-03 05:45:00,589.7533333333333,-10.590000000000032,0.0,2.0,94.16666666666667,70.42999999999999,599.64,0.0,70.0,2.0,38.699999999999996,,0.0,,,,69.85333333333334,,,67.0,69.0,,,12.599999999999994,0.0
2025-03-03 06:00:00,606.7066666666666,6.360000000000014,0.0,2.0,94.33333333333333,70.99666666666667,599.64,0.0,70.0,2.0,40.14,,0.0,,,,69.84666666666666,,,67.0,69.0,,,13.850000000000001,0.0
2025-03-03 06:15:00,611.65,14.840000000000032,0.0,2.0,93.66666666666667,71.40333333333334,599.64,0.0,70.0,2.0,41.20666666666667,,0.0,,,,69.84666666666666,,,67.0,69.0,,,14.660000000000004,0.0
2025-03-03 06:30:00,603.8833333333333,-6.350000000000023,0.0,2.0,94.33333333333333,72.04666666666667,599.64,0.0,70.0,2.0,42.37,,0.0,,,,69.84,,,67.0,69.0,,,15.120000000000005,0.0
2025-03-03 06:45:00,603.8833333333333,6.360000000000014,0.0,2.0,94.5,72.66333333333334,599.64,0.0,70.0,2.0,43.53,,0.0,,,,69.84333333333333,,,67.0,69.0,,,15.599999999999994,0.0
2025-03-03 07:00:00,599.6433333333333,4.240000000000009,0.0,2.0,93.83333333333333,73.25666666666667,599.64,0.0,70.0,2.0,44.54333333333333,,0.0,,,,69.84333333333333,,,67.0,69.0,,,16.06000000000001,0.0
2025-03-03 07:15:00,613.0633333333334,19.07000000000005,0.0,2.0,94.0,73.52666666666666,599.64,0.0,70.0,2.0,45.28666666666667,,0.0,,,,69.85,,,67.0,69.0,,,16.679999999999993,0.0
2025-03-03 07:30:00,603.1766666666666,-12.710000000000036,0.0,2.0,94.16666666666667,73.96,599.64,0.0,70.0,2.0,46.336666666666666,,0.0,,,,69.85666666666667,,,67.0,69.0,,,17.17,0.0
2025-03-03 07:45:00,596.82,-4.230000000000018,0.0,2.0,93.83333333333333,73.83,599.64,0.0,70.0,2.0,46.449999999999996,,0.0,,,,69.89666666666666,,,67.0,69.0,,,17.069999999999993,0.0
2025-03-03 08:00:00,592.5799999999999,-12.710000000000036,0.0,2.0,93.33333333333333,73.81,599.64,0.0,70.0,2.0,46.44333333333333,,0.0,,,,69.92333333333333,,,67.0,69.0,,,17.080000000000005,0.0
2025-03-03 08:15:00,606.7033333333334,0.0,0.0,2.0,93.83333333333333,74.07333333333334,599.64,0.0,70.0,2.0,46.48333333333333,,0.0,,,,69.94,,,67.0,69.0,,,17.65,0.0
2025-03-03 08:30:00,589.0500000000001,-6.350000000000023,0.0,2.0,94.0,74.14333333333333,599.64,0.0,70.0,2.0,46.45333333333334,,0.0,,,,69.94666666666666,,,67.0,69.0,,,17.58,0.0
2025-03-03 08:45:00,590.4633333333333,-16.949999999999932,0.0,2.0,94.33333333333333,73.94,599.64,0.0,70.0,2.0,46.51666666666667,,0.0,,,,69.96,,,67.0,69.0,,,17.589999999999996,0.0
2025-03-03 09:00:00,596.11,-8.470000000000027,0.0,2.0,93.83333333333333,74.00666666666666,599.64,0.0,70.0,2.0,47.03333333333334,,0.0,,,,69.95333333333333,,,67.0,69.0,,,17.75999999999999,0.0
2025-03-03 09:15:00,591.17,4.240000000000009,0.0,2.0,94.0,73.96666666666667,599.64,0.0,70.0,2.0,47.25333333333333,,0.0,,,,69.95333333333333,,,67.0,69.0,,,17.699999999999996,0.0
2025-03-03 09:30:00,603.8833333333333,-6.350000000000023,0.0,2.0,94.5,74.17,599.64,0.0,70.0,2.0,47.29666666666666,,0.0,,,,69.95333333333333,,,67.0,69.0,,,17.82,0.0
2025-03-03 09:45:00,589.7533333333333,6.360000000000014,0.0,2.0,94.83333333333333,74.14999999999999,599.64,0.0,70.0,2.0,47.156666666666666,,0.0,,,,69.97333333333334,,,67.0,69.0,,,17.659999999999997,0.0
2025-03-03 10:00:00,608.8233333333334,4.240000000000009,0.0,2.0,94.5,74.13333333333334,599.64,0.0,70.0,2.0,46.99666666666667,,0.0,,,,69.98,,,67.0,69.0,,,17.6,0.0
2025-03-03 10:15:00,598.23,2.1200000000000045,0.0,2.0,94.0,73.77333333333333,599.64,0.0,70.0,2.0,46.29333333333333,,0.0,,,,70.01666666666667,,,67.0,69.0,,,17.39999999999999,0.0
2025-03-03 10:30:00,602.4699999999999,-8.470000000000027,0.0,2.0,94.16666666666667,73.12333333333333,599.64,0.0,70.0,2.0,45.153333333333336,,0.0,,,,70.05666666666666,,,67.0,69.0,,,16.880000000000003,0.0
2025-03-03 10:45:00,586.9333333333333,-6.350000000000023,0.0,2.0,95.16666666666667,72.74000000000001,599.64,0.0,70.0,2.0,44.18666666666667,,0.0,,,,70.08333333333333,,,67.0,69.0,,,16.250000000000007,0.0
2025-03-03 11:00:00,604.5866666666667,10.600000000000023,0.0,2.0,94.83333333333333,72.36,599.64,0.0,70.0,2.0,43.333333333333336,,0.0,,,,70.08333333333333,,,67.0,69.0,,,15.720000000000006,0.0
2025-03-03 11:15:00,598.9366666666666,-4.230000000000018,0.0,2.0,94.83333333333333,71.86333333333333,599.64,0.0,70.0,2.0,42.193333333333335,,0.0,,,,70.11,,,67.0,69.0,,,15.25,0.0
2025-03-03 11:30:00,605.2933333333334,-10.590000000000032,0.0,2.0,94.83333333333333,71.27333333333333,599.64,0.0,70.0,2.0,40.95666666666667,,0.0,,,,70.11666666666667,,,67.0,69.0,,,14.509999999999998,0.0
2025-03-03 11:45:00,601.7633333333333,-12.710000000000036,0.0,2.0,94.5,70.83999999999999,599.64,0.0,70.0,2.0,39.97,,0.0,,,,70.12,,,67.0,69.0,,,13.919999999999995,0.0
2025-03-03 12:00:00,606.0,31.789999999999964,0.0,2.0,94.33333333333333,70.40333333333334,599.64,0.0,70.0,2.0,38.25666666666667,,0.0,,,,70.14999999999999,,,67.0,69.0,,,13.410000000000004,0.0
2025-03-03 12:15:00,603.88,21.190000000000055,0.0,2.0,94.5,69.16333333333334,599.64,0.0,70.0,2.0,35.43666666666667,,0.0,,,,70.21666666666665,,,67.0,69.0,,,11.869999999999997,0.0
2025-03-03 12:30:00,612.3566666666667,25.430000000000064,0.0,2.0,94.16666666666667,68.51,599.64,0.0,70.0,2.0,33.513333333333335,,0.0,,,,70.23,,,67.0,69.0,,,11.149999999999999,0.0
2025-03-03 12:45:00,602.4699999999999,14.840000000000032,0.0,2.0,94.16666666666667,67.96666666666667,599.64,0.0,70.0,2.0,31.376666666666665,,0.0,,,,70.24333333333334,,,67.0,69.0,,,10.320000000000007,0.0
2025-03-03 13:00:00,594.6966666666667,-19.069999999999936,0.0,2.0,93.5,67.19333333333334,599.64,0.0,70.0,2.0,29.146666666666665,,0.0,,,,70.25666666666666,,,67.0,69.0,,,9.560000000000002,0.0
2025-03-03 13:15:00,579.16,-31.779999999999973,0.0,2.0,94.66666666666667,66.48666666666666,599.64,0.0,70.0,2.0,25.886666666666667,,0.0,,,,70.31666666666666,,,67.0,69.0,,,8.759999999999998,0.0
2025-03-03 13:30:00,601.7600000000001,16.950000000000045,0.0,2.0,94.16666666666667,65.52,599.64,0.0,70.0,2.0,21.566666666666666,,0.0,,,,70.38333333333333,,,67.0,69.0,,,7.229999999999997,0.0
2025-03-03 13:45:00,584.8133333333334,-31.779999999999973,0.0,2.0,94.0,64.54333333333334,599.64,0.0,70.0,2.0,16.846666666666668,,0.0,,,,70.45666666666666,,,67.0,69.0,,,6.060000000000002,0.0
2025-03-03 14:00:00,596.1133333333333,-8.470000000000027,0.0,2.0,94.83333333333333,63.32333333333333,599.64,0.0,70.0,2.0,11.753333333333332,,0.0,,,,70.53333333333335,,,67.0,69.0,,,4.32,0.0
2025-03-03 14:15:00,589.0466666666666,-2.1200000000000045,0.0,2.0,94.0,63.093333333333334,599.64,0.0,70.0,2.0,5.866666666666667,,0.0,,,,70.60000000000001,,,67.0,69.0,,,2.9299999999999997,0.0
2025-03-03 14:30:00,592.58,-2.1200000000000045,0.0,2.0,94.83333333333333,63.61000000000001,599.64,0.0,70.0,2.0,0.5433333333333333,,0.0,,,,70.70333333333333,,,67.0,69.0,,,2.8500000000000014,0.0
2025-03-03 14:45:00,608.8233333333334,16.950000000000045,0.0,2.0,94.5,64.16333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.85000000000001,,,67.0,69.0,,,2.8200000000000003,0.0
2025-03-03 15:00:00,601.7600000000001,4.240000000000009,0.0,2.0,94.66666666666667,64.66333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.97333333333334,,,67.0,69.0,,,2.750000000000007,0.0
2025-03-03 15:15:00,595.4066666666666,4.240000000000009,0.0,2.0,94.66666666666667,65.08,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.09333333333332,,,67.0,69.0,,,2.719999999999999,0.0
2025-03-03 15:30:00,590.46,-10.590000000000032,0.0,2.0,95.0,65.48,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.23333333333333,,,67.0,69.0,,,2.4599999999999937,0.0
2025-03-03 15:45:00,591.1666666666666,-2.1200000000000045,0.0,2.0,94.83333333333333,65.84666666666668,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.36,,,67.0,69.0,,,2.490000000000002,0.0
2025-03-03 16:00:00,589.7566666666667,4.240000000000009,0.0,2.0,96.0,66.2,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.46666666666667,,,67.0,69.0,,,2.3800000000000026,0.0
2025-03-03 16:15:00,584.1066666666667,-27.539999999999964,0.0,2.0,95.5,66.56666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.61666666666667,,,67.0,69.0,,,2.3900000000000006,0.0
2025-03-03 16:30:00,594.7033333333333,-4.230000000000018,0.0,2.0,96.16666666666667,66.98,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.58333333333333,,,67.0,69.0,,,2.200000000000003,0.0
2025-03-03 16:45:00,605.2933333333334,8.480000000000018,0.0,2.0,96.0,67.34666666666668,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.44,,,67.0,69.0,,,2.3200000000000074,0.0
2025-03-03 17:00:00,601.7633333333333,-8.470000000000027,0.0,2.0,95.83333333333333,67.68666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.24666666666667,,,67.0,69.0,,,2.0799999999999983,0.0
2025-03-03 17:15:00,596.11,-29.659999999999968,0.0,2.0,96.16666666666667,68.02666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.05,,,67.0,69.0,,,1.8799999999999955,0.0
2025-03-03 17:30:00,601.0533333333334,23.31000000000006,0.0,2.0,88.0,66.61666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.84333333333335,,,67.0,69.0,,,1.7800000000000011,0.0
2025-03-03 17:45:00,593.2866666666667,16.950000000000045,0.0,2.0,84.16666666666667,65.31333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.51666666666667,,,67.0,69.0,,,2.269999999999996,0.0
2025-03-03 18:00:00,594.6999999999999,29.66999999999996,0.0,2.0,80.83333333333333,64.81,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.23666666666666,,,67.0,69.0,,,1.7299999999999969,0.0
2025-03-03 18:15:00,593.2866666666666,-10.590000000000032,0.0,2.0,81.16666666666667,64.89,599.64,0.0,70.0,2.0,0.06333333333333334,,0.0,,,,70.03,,,67.0,69.0,,,1.6099999999999994,0.0
2025-03-03 18:30:00,596.8166666666666,-12.710000000000036,0.0,2.0,80.33333333333333,64.82666666666667,599.64,0.0,70.0,2.0,1.5333333333333332,,0.0,,,,69.91333333333334,,,67.0,69.0,,,1.4400000000000048,0.0
2025-03-03 18:45:00,608.8266666666667,10.600000000000023,0.0,2.0,79.0,64.98,599.64,0.0,70.0,2.0,4.1033333333333335,,0.0,,,,69.84333333333333,,,67.0,69.0,,,1.5699999999999932,0.0
2025-03-03 19:00:00,596.8166666666667,4.240000000000009,0.0,2.0,75.5,64.73,599.64,0.0,70.0,2.0,5.14,,0.0,,,,69.84,,,67.0,69.0,,,1.3999999999999986,0.0
2025-03-03 19:15:00,591.1666666666666,0.0,0.0,2.0,75.5,64.52999999999999,599.64,0.0,70.0,2.0,5.846666666666667,,0.0,,,,69.86666666666666,,,67.0,69.0,,,1.4399999999999977,0.0
2025-03-03 19:30:00,591.8733333333333,-10.590000000000032,0.0,2.0,74.0,64.61666666666666,599.64,0.0,70.0,2.0,4.486666666666667,,0.0,,,,69.96333333333334,,,67.0,69.0,,,1.3499999999999943,0.0
