time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-24 19:15:00,451.3233333333333,-6.349999999999966,0.0,42.333333333333336,59.946666666666665,449.2,0.0,70.0,0.0,,0.0,,,70.47666666666667,,,67.0,69.0,,,1.7000000000000028,0.0
2025-02-24 19:30:00,445.67,-4.240000000000009,0.0,42.0,60.01333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.51333333333334,,,67.0,69.0,,,1.7100000000000009,0.0
2025-02-24 19:45:00,447.78666666666663,2.1200000000000045,0.0,42.0,60.30666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.50666666666667,,,67.0,69.0,,,1.6400000000000006,0.0
2025-02-24 20:00:00,452.73333333333335,6.360000000000014,0.0,42.0,60.10666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.53666666666666,,,67.0,69.0,,,1.5499999999999972,0.0
2025-02-24 20:15:00,448.49333333333334,-2.1200000000000045,0.0,42.0,59.79333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.42999999999999,,,67.0,69.0,,,1.730000000000004,0.0
2025-02-24 20:30:00,447.78666666666663,-4.240000000000009,0.0,42.0,59.68333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.32333333333334,,,67.0,69.0,,,1.6500000000000057,0.0
2025-02-24 20:45:00,449.2,2.1200000000000045,0.0,42.0,59.73666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.33,,,67.0,69.0,,,1.6700000000000017,0.0
2025-02-24 21:00:00,444.25666666666666,-4.240000000000009,0.0,42.166666666666664,59.75,449.2,0.0,70.0,0.0,,0.0,,,70.30666666666666,,,67.0,69.0,,,1.6199999999999974,0.0
2025-02-24 21:15:00,445.67,0.0,0.0,42.0,59.66,449.2,0.0,70.0,0.0,,0.0,,,70.27,,,67.0,69.0,,,1.6700000000000017,0.0
2025-02-24 21:30:00,446.3766666666667,4.240000000000009,0.0,42.0,59.626666666666665,449.2,0.0,70.0,0.0,,0.0,,,70.24666666666667,,,67.0,69.0,,,1.6900000000000048,0.0
2025-02-24 21:45:00,449.9066666666667,0.0,0.0,42.5,60.02,449.2,0.0,70.0,0.0,,0.0,,,70.13,,,67.0,69.0,,,1.7100000000000009,0.0
2025-02-24 22:00:00,447.08,-2.1200000000000045,0.0,42.166666666666664,64.7,449.2,0.0,70.0,0.0,,0.0,,,70.35666666666667,,,67.0,69.0,,,-0.3399999999999892,0.0
2025-02-24 22:15:00,452.02666666666664,10.600000000000023,0.0,42.333333333333336,61.53333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.28,,,67.0,69.0,,,2.0500000000000043,0.0
2025-02-24 22:30:00,446.3766666666667,0.0,0.0,41.833333333333336,64.10333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.41666666666667,,,67.0,69.0,,,0.03999999999999204,0.0
2025-02-24 22:45:00,446.38000000000005,-8.46999999999997,0.0,42.0,64.01666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.37666666666667,,,67.0,69.0,,,2.1999999999999957,0.0
2025-02-24 23:00:00,448.49666666666667,4.240000000000009,0.0,41.5,62.553333333333335,449.2,0.0,70.0,0.0,,0.0,,,70.59666666666666,,,67.0,69.0,,,0.5099999999999909,0.0
2025-02-24 23:15:00,447.78999999999996,-4.240000000000009,0.0,42.0,64.31333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.51,,,67.0,69.0,,,2.0,0.0
2025-02-24 23:30:00,448.49333333333334,-2.1200000000000045,0.0,41.666666666666664,62.78,449.2,0.0,70.0,0.0,,0.0,,,70.61333333333333,,,67.0,69.0,,,1.4899999999999949,0.0
2025-02-24 23:45:00,452.73333333333335,2.1200000000000045,0.0,42.166666666666664,66.67,449.2,0.0,70.0,0.0,,0.0,,,70.58999999999999,,,67.0,69.0,,,0.6200000000000045,0.0
2025-02-25 00:00:00,449.2033333333334,-6.349999999999966,0.0,41.666666666666664,62.89333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.78333333333333,,,67.0,69.0,,,0.8599999999999994,0.0
2025-02-25 00:15:00,452.73333333333335,2.1200000000000045,0.0,42.333333333333336,65.02,449.2,0.0,70.0,0.0,,0.0,,,70.67333333333333,,,67.0,69.0,,,1.3200000000000003,0.0
2025-02-25 00:30:00,448.49666666666667,0.0,0.0,42.166666666666664,62.38333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.59666666666668,,,67.0,69.0,,,3.0800000000000054,0.0
2025-02-25 00:45:00,446.3766666666667,0.0,0.0,42.166666666666664,65.51666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.52666666666667,,,67.0,69.0,,,0.9000000000000057,0.0
2025-02-25 01:00:00,444.25666666666666,-4.240000000000009,0.0,42.666666666666664,62.79333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.42,,,67.0,69.0,,,2.8800000000000026,0.0
2025-02-25 01:15:00,443.55,0.0,0.0,42.333333333333336,64.96,449.2,0.0,70.0,0.0,,0.0,,,70.48333333333333,,,67.0,69.0,,,1.0,0.0
2025-02-25 01:30:00,449.9066666666667,0.0,0.0,43.0,64.10000000000001,449.2,0.0,70.0,0.0,,0.0,,,70.35000000000001,,,67.0,69.0,,,2.480000000000004,0.0
2025-02-25 01:45:00,448.49333333333334,0.0,0.0,42.5,63.11333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.50333333333334,,,67.0,69.0,,,1.1400000000000006,0.0
2025-02-25 02:00:00,447.08,-4.240000000000009,0.0,43.333333333333336,64.60333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.42666666666666,,,67.0,69.0,,,3.539999999999999,0.0
2025-02-25 02:15:00,452.73333333333335,0.0,0.0,43.0,67.54,449.2,0.0,70.0,0.0,,0.0,,,70.65666666666667,,,67.0,69.0,,,1.3599999999999994,0.0
2025-02-25 02:30:00,450.6133333333333,6.360000000000014,0.0,42.333333333333336,67.59333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.79666666666667,,,67.0,69.0,,,1.6099999999999994,0.0
2025-02-25 02:45:00,446.3766666666667,-2.1200000000000045,0.0,42.5,67.51,449.2,0.0,70.0,0.0,,0.0,,,70.74000000000001,,,67.0,69.0,,,1.740000000000009,0.0
2025-02-25 03:00:00,448.49333333333334,-2.1200000000000045,0.0,42.5,67.74333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.68,,,67.0,69.0,,,1.5700000000000074,0.0
2025-02-25 03:15:00,446.3733333333333,-2.1200000000000045,0.0,43.5,62.25666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.53666666666668,,,67.0,69.0,,,2.6700000000000017,0.0
2025-02-25 03:30:00,454.8533333333333,2.1200000000000045,0.0,43.166666666666664,67.09333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.47666666666667,,,67.0,69.0,,,1.25,0.0
2025-02-25 03:45:00,444.25666666666666,-8.46999999999997,0.0,43.0,67.34666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.59666666666666,,,67.0,69.0,,,1.6699999999999875,0.0
2025-02-25 04:00:00,452.02666666666664,2.1200000000000045,0.0,43.0,67.44333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.62333333333333,,,67.0,69.0,,,1.730000000000004,0.0
2025-02-25 04:15:00,449.9066666666667,2.1200000000000045,0.0,43.0,65.17333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.60000000000001,,,67.0,69.0,,,1.5600000000000023,0.0
2025-02-25 04:30:00,444.9666666666667,4.240000000000009,0.0,44.333333333333336,64.10666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.39666666666666,,,67.0,69.0,,,2.549999999999997,0.0
2025-02-25 04:45:00,440.73,-6.349999999999966,0.0,44.0,67.48333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.47000000000001,,,67.0,69.0,,,1.1099999999999994,0.0
2025-02-25 05:00:00,448.49666666666667,2.1200000000000045,0.0,44.166666666666664,63.89666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.46666666666667,,,67.0,69.0,,,1.4500000000000028,0.0
2025-02-25 05:15:00,451.32,0.0,0.0,44.333333333333336,66.92666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.35333333333334,,,67.0,69.0,,,1.0500000000000114,0.0
2025-02-25 05:30:00,442.84666666666664,-8.46999999999997,0.0,44.0,67.65666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.59666666666666,,,67.0,69.0,,,1.3799999999999955,0.0
2025-02-25 05:45:00,444.25666666666666,-4.240000000000009,0.0,44.833333333333336,63.833333333333336,449.2,0.0,70.0,0.0,,0.0,,,70.56,,,67.0,69.0,,,1.5400000000000063,0.0
2025-02-25 06:00:00,447.78999999999996,6.360000000000014,0.0,44.5,67.01333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.45666666666666,,,67.0,69.0,,,0.769999999999996,0.0
2025-02-25 06:15:00,451.32,2.1200000000000045,0.0,44.833333333333336,62.39666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.45666666666666,,,67.0,69.0,,,2.460000000000001,0.0
2025-02-25 06:30:00,446.3733333333333,-4.240000000000009,0.0,44.666666666666664,65.02333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.47333333333334,,,67.0,69.0,,,0.9000000000000057,0.0
2025-02-25 06:45:00,446.3766666666667,-6.349999999999966,0.0,45.333333333333336,63.92666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.42333333333333,,,67.0,69.0,,,2.6899999999999977,0.0
2025-02-25 07:00:00,444.9633333333333,2.1200000000000045,0.0,44.5,64.14666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.57000000000001,,,67.0,69.0,,,1.210000000000008,0.0
2025-02-25 07:15:00,448.49666666666667,-8.46999999999997,0.0,44.833333333333336,64.27,449.2,0.0,70.0,0.0,,0.0,,,70.44666666666667,,,67.0,69.0,,,2.3500000000000014,0.0
2025-02-25 07:30:00,442.8500000000001,-6.349999999999966,0.0,44.333333333333336,63.01333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.58666666666667,,,67.0,69.0,,,1.2000000000000028,0.0
2025-02-25 07:45:00,449.9066666666667,0.0,0.0,45.333333333333336,64.91333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.48333333333333,,,67.0,69.0,,,2.8200000000000003,0.0
2025-02-25 08:00:00,447.0833333333333,2.1200000000000045,0.0,44.5,62.50333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.63333333333334,,,67.0,69.0,,,1.25,0.0
2025-02-25 08:15:00,453.44,-4.240000000000009,0.0,44.666666666666664,66.29,449.2,0.0,70.0,0.0,,0.0,,,70.54666666666667,,,67.0,69.0,,,1.0899999999999963,0.0
2025-02-25 08:30:00,451.32,2.1200000000000045,0.0,44.166666666666664,67.46666666666665,449.2,0.0,70.0,0.0,,0.0,,,70.81,,,67.0,69.0,,,1.4799999999999898,0.0
2025-02-25 08:45:00,447.78666666666663,2.1200000000000045,0.0,44.0,67.59333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.93666666666667,,,67.0,69.0,,,1.710000000000008,0.0
2025-02-25 09:00:00,452.73333333333335,6.360000000000014,0.0,43.833333333333336,67.59666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.96333333333332,,,67.0,69.0,,,1.7399999999999949,0.0
2025-02-25 09:15:00,450.6133333333333,0.0,0.0,43.5,67.67666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.93333333333334,,,67.0,69.0,,,1.7800000000000011,0.0
2025-02-25 09:30:00,444.9633333333333,2.1200000000000045,0.0,43.333333333333336,67.61,449.2,0.0,70.0,0.0,,0.0,,,70.87,,,67.0,69.0,,,1.740000000000009,0.0
2025-02-25 09:45:00,444.9666666666667,-6.349999999999966,0.0,43.166666666666664,64.88,449.2,0.0,70.0,0.0,,0.0,,,70.80333333333333,,,67.0,69.0,,,1.759999999999991,0.0
2025-02-25 10:00:00,447.78666666666663,-2.1200000000000045,0.0,44.5,63.93666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.52666666666666,,,67.0,69.0,,,2.740000000000002,0.0
2025-02-25 10:15:00,440.7266666666667,-4.240000000000009,0.0,44.166666666666664,60.673333333333325,449.2,0.0,70.0,0.0,,0.0,,,70.44333333333334,,,67.0,69.0,,,2.279999999999994,0.0
2025-02-25 10:30:00,449.9066666666667,-2.1200000000000045,0.0,44.833333333333336,63.25,449.2,0.0,70.0,0.0,,0.0,,,70.27,,,67.0,69.0,,,1.3800000000000026,0.0
2025-02-25 10:45:00,446.3766666666667,-6.349999999999966,0.0,44.666666666666664,58.61666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.22,,,67.0,69.0,,,3.3800000000000026,0.0
2025-02-25 11:00:00,444.9666666666667,-12.70999999999998,0.0,44.833333333333336,63.54666666666666,449.2,0.0,70.0,0.22333333333333336,,0.0,,,70.06,,,67.0,69.0,,,1.509999999999998,0.0
2025-02-25 11:15:00,444.9633333333333,-8.46999999999997,0.0,45.0,60.796666666666674,449.2,0.0,70.0,0.023333333333333334,,0.0,,,70.10666666666667,,,67.0,69.0,,,3.5600000000000023,0.0
2025-02-25 11:30:00,448.49666666666667,0.0,0.0,44.666666666666664,66.06333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.21999999999998,,,67.0,69.0,,,1.4200000000000017,0.0
2025-02-25 11:45:00,446.3766666666667,2.1200000000000045,0.0,44.333333333333336,66.32,449.2,0.0,70.0,0.0,,0.0,,,70.48333333333333,,,67.0,69.0,,,2.0,0.0
2025-02-25 12:00:00,452.02666666666664,2.1200000000000045,0.0,44.5,66.26,449.2,0.0,70.0,0.0,,0.0,,,70.59333333333335,,,67.0,69.0,,,2.420000000000009,0.0
2025-02-25 12:15:00,449.2033333333334,-6.349999999999966,0.0,44.5,66.32333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.66,,,67.0,69.0,,,2.3200000000000074,0.0
2025-02-25 12:30:00,442.8433333333333,-2.1200000000000045,0.0,44.5,66.32666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.68,,,67.0,69.0,,,2.3700000000000045,0.0
2025-02-25 12:45:00,447.0833333333333,0.0,0.0,45.0,66.52333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.68,,,67.0,69.0,,,2.3500000000000085,0.0
2025-02-25 13:00:00,445.67,4.240000000000009,0.0,45.0,66.69666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.76,,,67.0,69.0,,,2.259999999999991,0.0
2025-02-25 13:15:00,448.49666666666667,0.0,0.0,45.0,66.88333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.81666666666666,,,67.0,69.0,,,2.1500000000000057,0.0
2025-02-25 13:30:00,446.3766666666667,-2.1200000000000045,0.0,45.0,67.06333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.83,,,67.0,69.0,,,2.1200000000000045,0.0
2025-02-25 13:45:00,446.3766666666667,0.0,0.0,45.0,67.28666666666668,449.2,0.0,70.0,0.0,,0.0,,,70.90333333333334,,,67.0,69.0,,,2.0600000000000023,0.0
2025-02-25 14:00:00,443.55333333333334,,0.0,45.0,67.59333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.94,,,67.0,69.0,,,,
2025-02-25 14:15:00,449.9066666666667,2.1200000000000045,0.0,45.0,67.89333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.01333333333334,,,67.0,69.0,,,1.8100000000000023,0.0
2025-02-25 14:30:00,448.49333333333334,-4.240000000000009,0.0,44.666666666666664,68.18666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,1.8299999999999983,0.0
2025-02-25 14:45:00,445.67,-2.1200000000000045,0.0,44.166666666666664,68.49666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.17666666666666,,,67.0,69.0,,,1.6899999999999977,0.0
2025-02-25 15:00:00,447.0833333333333,2.1200000000000045,0.0,44.5,64.89333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.15333333333334,,,67.0,69.0,,,1.6800000000000068,0.0
2025-02-25 15:15:00,451.32,0.0,0.0,47.166666666666664,60.01666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.64999999999999,,,67.0,69.0,,,2.700000000000003,0.0
2025-02-25 15:30:00,449.9066666666667,-4.240000000000009,0.0,47.5,59.913333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.33999999999999,,,67.0,69.0,,,2.25,0.0
2025-02-25 15:45:00,449.2033333333334,2.1200000000000045,0.0,47.166666666666664,60.11333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.039999999999999,0.0
2025-02-25 16:00:00,448.49333333333334,0.0,0.0,47.333333333333336,60.346666666666664,449.2,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.009999999999998,0.0
2025-02-25 16:15:00,452.02666666666664,4.240000000000009,0.0,46.666666666666664,60.56666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.31,,,67.0,69.0,,,2.020000000000003,0.0
2025-02-25 16:30:00,448.49666666666667,-6.349999999999966,0.0,46.5,60.96666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.34333333333333,,,67.0,69.0,,,1.7899999999999991,0.0
2025-02-25 16:45:00,454.1466666666667,8.480000000000018,0.0,46.0,61.36333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.39666666666666,,,67.0,69.0,,,1.7899999999999991,0.0
2025-02-25 17:00:00,453.44,4.240000000000009,0.0,45.333333333333336,61.66,449.2,0.0,70.0,0.0,,0.0,,,70.48333333333333,,,67.0,69.0,,,1.75,0.0
2025-02-25 17:15:00,448.49333333333334,-4.240000000000009,0.0,44.666666666666664,61.99,449.2,0.0,70.0,0.0,,0.0,,,70.65,,,67.0,69.0,,,1.5899999999999963,0.0
2025-02-25 17:30:00,452.0233333333333,-2.1200000000000045,0.0,44.166666666666664,62.123333333333335,449.2,0.0,70.0,0.0,,0.0,,,70.58666666666666,,,67.0,69.0,,,1.6000000000000014,0.0
2025-02-25 17:45:00,451.32,4.240000000000009,0.0,44.0,62.223333333333336,449.2,0.0,70.0,0.0,,0.0,,,70.59333333333333,,,67.0,69.0,,,1.5,0.0
2025-02-25 18:00:00,448.49666666666667,-2.1200000000000045,0.0,44.0,62.45666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.63666666666667,,,67.0,69.0,,,1.4099999999999966,0.0
2025-02-25 18:15:00,452.02666666666664,10.600000000000023,0.0,43.5,62.336666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.65666666666667,,,67.0,69.0,,,1.4099999999999966,0.0
2025-02-25 18:30:00,450.6133333333333,4.240000000000009,0.0,43.333333333333336,62.39666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.66333333333334,,,67.0,69.0,,,1.4699999999999989,0.0
2025-02-25 18:45:00,452.03000000000003,-6.349999999999966,0.0,43.166666666666664,62.61333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.68,,,67.0,69.0,,,1.3900000000000006,0.0
2025-02-25 19:00:00,449.91,-8.46999999999997,0.0,42.666666666666664,62.54,449.2,0.0,70.0,0.0,,0.0,,,70.66333333333334,,,67.0,69.0,,,1.3200000000000003,0.0
2025-02-25 19:15:00,449.9066666666667,0.0,0.0,42.333333333333336,62.45666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.66333333333334,,,67.0,69.0,,,1.4499999999999957,0.0
2025-02-25 19:30:00,450.6166666666666,6.360000000000014,0.0,42.0,62.63666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.67,,,67.0,69.0,,,1.269999999999996,0.0
2025-02-25 19:45:00,447.78999999999996,4.240000000000009,0.0,41.166666666666664,62.593333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.78,,,67.0,69.0,,,1.2899999999999991,0.0
2025-02-25 20:00:00,447.08,-2.1200000000000045,0.0,40.666666666666664,62.69,449.2,0.0,70.0,0.0,,0.0,,,70.88,,,67.0,69.0,,,1.279999999999994,0.0
2025-02-25 20:15:00,447.08,-4.240000000000009,0.0,40.0,62.57333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.99333333333334,,,67.0,69.0,,,1.3599999999999994,0.0
2025-02-25 20:30:00,449.2,6.360000000000014,0.0,40.0,62.54666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.07,,,67.0,69.0,,,1.2899999999999991,0.0
2025-02-25 20:45:00,449.2,8.480000000000018,0.0,39.5,62.276666666666664,449.2,0.0,70.0,0.0,,0.0,,,71.19,,,67.0,69.0,,,1.3299999999999983,0.0
2025-02-25 21:00:00,447.08666666666664,-6.349999999999966,0.0,39.5,62.29666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.28333333333333,,,67.0,69.0,,,1.3800000000000026,0.0
2025-02-25 21:15:00,458.3866666666667,12.720000000000027,0.0,39.666666666666664,62.04,449.2,0.0,70.0,0.0,,0.0,,,71.39666666666666,,,67.0,69.0,,,1.4699999999999989,0.0
2025-02-25 21:30:00,451.32,4.240000000000009,0.0,39.833333333333336,61.973333333333336,449.2,0.0,70.0,0.0,,0.0,,,71.5,,,67.0,69.0,,,1.4100000000000037,0.0
2025-02-25 21:45:00,449.2,-4.240000000000009,0.0,40.333333333333336,61.51333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.53,,,67.0,69.0,,,1.470000000000006,0.0
2025-02-25 22:00:00,454.1466666666667,0.0,0.0,40.166666666666664,61.07,449.2,0.0,70.0,0.0,,0.0,,,71.53,,,67.0,69.0,,,1.6799999999999997,0.0
2025-02-25 22:15:00,442.14000000000004,-10.589999999999975,0.0,40.166666666666664,61.01666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.58333333333333,,,67.0,69.0,,,1.5200000000000031,0.0
2025-02-25 22:30:00,451.3233333333333,-6.349999999999966,0.0,39.833333333333336,60.836666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.57,,,67.0,69.0,,,1.6300000000000026,0.0
2025-02-25 22:45:00,443.55333333333334,-4.240000000000009,0.0,39.666666666666664,60.696666666666665,449.2,0.0,70.0,0.0,,0.0,,,71.49333333333334,,,67.0,69.0,,,1.6300000000000026,0.0
2025-02-25 23:00:00,450.6166666666666,-6.349999999999966,0.0,40.0,60.36333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.24333333333333,,,67.0,69.0,,,1.6799999999999997,0.0
2025-02-25 23:15:00,451.32,4.240000000000009,0.0,40.0,60.16,449.2,0.0,70.0,0.0,,0.0,,,70.95333333333333,,,67.0,69.0,,,1.6900000000000048,0.0
2025-02-25 23:30:00,448.49666666666667,6.360000000000014,0.0,40.166666666666664,60.14000000000001,449.2,0.0,70.0,0.0,,0.0,,,70.70666666666666,,,67.0,69.0,,,1.7100000000000009,0.0
2025-02-25 23:45:00,447.78999999999996,6.360000000000014,0.0,40.0,60.1,449.2,0.0,70.0,0.0,,0.0,,,70.41666666666667,,,67.0,69.0,,,1.6400000000000006,0.0
2025-02-26 00:00:00,448.49333333333334,2.1200000000000045,0.0,41.0,60.05666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.21,,,67.0,69.0,,,1.75,0.0
2025-02-26 00:15:00,447.0833333333333,2.1200000000000045,0.0,42.166666666666664,60.16,449.2,0.0,70.0,0.0,,0.0,,,70.11,,,67.0,69.0,,,1.759999999999998,0.0
2025-02-26 00:30:00,447.78999999999996,-6.349999999999966,0.0,42.5,59.93000000000001,449.2,0.0,70.0,0.0,,0.0,,,70.11333333333333,,,67.0,69.0,,,1.7199999999999989,0.0
2025-02-26 00:45:00,445.67,-4.240000000000009,0.0,42.833333333333336,59.81,449.2,0.0,70.0,0.0,,0.0,,,70.11666666666667,,,67.0,69.0,,,1.8399999999999963,0.0
2025-02-26 01:00:00,444.25666666666666,-10.589999999999975,0.0,43.5,59.81,449.2,0.0,70.0,0.0,,0.0,,,70.16000000000001,,,67.0,69.0,,,1.8100000000000023,0.0
2025-02-26 01:15:00,452.02666666666664,2.1200000000000045,0.0,43.833333333333336,59.85999999999999,449.2,0.0,70.0,0.0,,0.0,,,70.24333333333334,,,67.0,69.0,,,1.759999999999998,0.0
2025-02-26 01:30:00,442.84666666666664,-10.589999999999975,0.0,44.0,59.71666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,1.759999999999998,0.0
2025-02-26 01:45:00,448.49666666666667,10.600000000000023,0.0,44.333333333333336,64.07333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.32666666666667,,,67.0,69.0,,,1.8299999999999983,0.0
2025-02-26 02:00:00,453.44,8.480000000000018,0.0,43.666666666666664,62.32333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.52666666666667,,,67.0,69.0,,,-0.14999999999999147,0.0
2025-02-26 02:15:00,446.3766666666667,-8.46999999999997,0.0,44.333333333333336,64.60000000000001,449.2,0.0,70.0,0.0,,0.0,,,70.53,,,67.0,69.0,,,2.019999999999996,0.0
2025-02-26 02:30:00,449.2033333333334,10.600000000000023,0.0,43.833333333333336,62.69,449.2,0.0,70.0,0.0,,0.0,,,70.64999999999999,,,67.0,69.0,,,2.210000000000001,0.0
2025-02-26 02:45:00,454.8533333333333,6.360000000000014,0.0,43.833333333333336,66.76,449.2,0.0,70.0,0.0,,0.0,,,70.7,,,67.0,69.0,,,0.3400000000000034,0.0
2025-02-26 03:00:00,451.32,6.360000000000014,0.0,43.166666666666664,63.343333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.86,,,67.0,69.0,,,1.3900000000000006,0.0
2025-02-26 03:15:00,451.32,0.0,0.0,43.833333333333336,64.43666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.79666666666667,,,67.0,69.0,,,3.1000000000000014,0.0
2025-02-26 03:30:00,449.9066666666667,-2.1200000000000045,0.0,43.5,67.15666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.91000000000001,,,67.0,69.0,,,1.4200000000000017,0.0
2025-02-26 03:45:00,449.2,4.240000000000009,0.0,43.333333333333336,67.23666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.07333333333334,,,67.0,69.0,,,1.5799999999999983,0.0
2025-02-26 04:00:00,449.2033333333334,-10.589999999999975,0.0,43.333333333333336,66.87666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.09333333333332,,,67.0,69.0,,,2.0,0.0
2025-02-26 04:15:00,449.9066666666667,-2.1200000000000045,0.0,43.5,66.87333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,1.9000000000000057,0.0
2025-02-26 04:30:00,450.6133333333333,0.0,0.0,43.5,66.79,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,2.030000000000001,0.0
2025-02-26 04:45:00,451.32,0.0,0.0,43.5,66.62,449.2,0.0,70.0,0.0,,0.0,,,71.04666666666667,,,67.0,69.0,,,2.2099999999999937,0.0
2025-02-26 05:00:00,449.2,-2.1200000000000045,0.0,43.666666666666664,66.56666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.98333333333333,,,67.0,69.0,,,2.289999999999992,0.0
2025-02-26 05:15:00,447.78666666666663,2.1200000000000045,0.0,43.666666666666664,66.56,449.2,0.0,70.0,0.0,,0.0,,,70.95666666666666,,,67.0,69.0,,,1.9200000000000017,0.0
2025-02-26 05:30:00,447.78999999999996,-8.46999999999997,0.0,43.833333333333336,66.44666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.95666666666666,,,67.0,69.0,,,2.219999999999999,0.0
