time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-24 19:00:00,64.27666666666666,2.1199999999999974,0.0,16.0,60.196666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.99333333333334,,,67.0,69.0,,,1.8900000000000006,0.0
2025-02-24 19:15:00,66.39333333333333,2.1199999999999974,0.0,15.833333333333334,60.199999999999996,63.57,0.0,70.0,0.0,,0.0,,,70.95,,,67.0,69.0,,,1.9500000000000028,0.0
2025-02-24 19:30:00,66.39333333333333,4.229999999999997,0.0,15.5,60.23,63.57,0.0,70.0,0.0,,0.0,,,70.85666666666667,,,67.0,69.0,,,1.980000000000004,0.0
2025-02-24 19:45:00,65.69,2.1199999999999974,0.0,15.5,60.550000000000004,63.57,0.0,70.0,0.0,,0.0,,,70.74666666666667,,,67.0,69.0,,,1.8599999999999994,0.0
2025-02-24 20:00:00,65.69,2.1199999999999974,0.0,15.5,60.36666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.66333333333334,,,67.0,69.0,,,1.769999999999996,0.0
2025-02-24 20:15:00,65.69,2.1199999999999974,0.0,15.166666666666666,60.03666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.53666666666668,,,67.0,69.0,,,2.010000000000005,0.0
2025-02-24 20:30:00,64.98333333333333,0.0,0.0,15.0,59.93000000000001,63.57,0.0,70.0,0.0,,0.0,,,70.53333333333335,,,67.0,69.0,,,1.9100000000000037,0.0
2025-02-24 20:45:00,65.69,2.1199999999999974,0.0,15.0,59.94333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.59333333333335,,,67.0,69.0,,,1.8900000000000006,0.0
2025-02-24 21:00:00,63.57,0.0,0.0,15.0,59.973333333333336,63.57,0.0,70.0,0.0,,0.0,,,70.65666666666667,,,67.0,69.0,,,1.8599999999999994,0.0
2025-02-24 21:15:00,64.98333333333333,0.0,0.0,15.166666666666666,59.906666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.70333333333333,,,67.0,69.0,,,1.8900000000000006,0.0
2025-02-24 21:30:00,62.86333333333334,0.0,0.0,15.5,59.88333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.91000000000001,,,67.0,69.0,,,1.9400000000000048,0.0
2025-02-24 21:45:00,64.27666666666666,2.1199999999999974,0.0,15.5,60.01,63.57,0.0,70.0,0.0,,0.0,,,70.85000000000001,,,67.0,69.0,,,1.9299999999999997,0.0
2025-02-24 22:00:00,64.27333333333333,-2.1199999999999974,0.0,15.333333333333334,64.54333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.78666666666668,,,67.0,69.0,,,-1.4699999999999989,0.0
2025-02-24 22:15:00,61.449999999999996,0.0,0.0,15.833333333333334,61.553333333333335,63.57,0.0,70.0,0.0,,0.0,,,71.09666666666666,,,67.0,69.0,,,2.75,0.0
2025-02-24 22:30:00,64.98333333333333,0.0,0.0,16.5,64.39,63.57,0.0,70.0,0.0,,0.0,,,71.54,,,67.0,69.0,,,-0.75,0.0
2025-02-24 22:45:00,64.27666666666666,0.0,0.0,16.5,63.75333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.79,,,67.0,69.0,,,2.719999999999999,0.0
2025-02-24 23:00:00,64.98333333333333,2.1199999999999974,0.0,15.666666666666666,62.870000000000005,63.57,0.0,70.0,0.0,,0.0,,,71.58666666666666,,,67.0,69.0,,,0.14999999999999147,0.0
2025-02-24 23:15:00,62.86333333333334,-2.1199999999999974,0.0,16.166666666666668,64.12666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.25666666666666,,,67.0,69.0,,,2.460000000000001,0.0
2025-02-24 23:30:00,64.98333333333333,2.1199999999999974,0.0,16.0,62.77,63.57,0.0,70.0,0.0,,0.0,,,71.03666666666668,,,67.0,69.0,,,1.5699999999999932,0.0
2025-02-24 23:45:00,64.27666666666666,-2.1199999999999974,0.0,17.333333333333332,66.44333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.84333333333335,,,67.0,69.0,,,0.10999999999999943,0.0
2025-02-25 00:00:00,64.27666666666666,2.1199999999999974,0.0,15.833333333333334,63.70333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.74000000000001,,,67.0,69.0,,,0.8799999999999955,0.0
2025-02-25 00:15:00,63.57,-2.1199999999999974,0.0,17.166666666666668,64.83333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.58333333333333,,,67.0,69.0,,,1.0300000000000011,0.0
2025-02-25 00:30:00,65.68666666666667,4.229999999999997,0.0,16.166666666666668,62.846666666666664,63.57,0.0,70.0,0.0,,0.0,,,70.47666666666667,,,67.0,69.0,,,4.630000000000003,0.0
2025-02-25 00:45:00,65.68666666666667,0.0,0.0,16.833333333333332,65.87666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.30666666666666,,,67.0,69.0,,,0.37999999999999545,0.0
2025-02-25 01:00:00,63.57,2.1199999999999974,0.0,17.0,62.79666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.24666666666667,,,67.0,69.0,,,3.8100000000000023,0.0
2025-02-25 01:15:00,64.98333333333333,0.0,0.0,17.166666666666668,65.17999999999999,63.57,0.0,70.0,0.0,,0.0,,,70.12,,,67.0,69.0,,,0.769999999999996,0.0
2025-02-25 01:30:00,64.27666666666666,0.0,0.0,17.5,64.00333333333333,63.57,0.0,70.0,0.06333333333333334,,0.0,,,70.06666666666666,,,67.0,69.0,,,3.1600000000000037,0.0
2025-02-25 01:45:00,65.68666666666667,2.1199999999999974,0.0,17.333333333333332,63.913333333333334,63.57,0.0,70.0,0.3833333333333333,,0.0,,,69.97333333333334,,,67.0,69.0,,,1.1200000000000045,0.0
2025-02-25 02:00:00,64.27666666666666,0.0,0.0,17.666666666666668,64.38000000000001,63.57,0.0,70.0,2.356666666666667,,0.0,,,69.90333333333334,,,67.0,69.0,,,3.469999999999999,0.0
2025-02-25 02:15:00,66.39333333333333,2.1199999999999974,0.0,18.333333333333332,67.56666666666666,63.57,0.0,70.0,4.226666666666667,,0.0,,,69.84333333333333,,,67.0,69.0,,,1.2800000000000011,0.0
2025-02-25 02:30:00,67.8,4.229999999999997,0.0,17.166666666666668,67.73,63.57,0.0,70.0,5.253333333333334,,0.0,,,69.85,,,67.0,69.0,,,1.7199999999999989,0.0
2025-02-25 02:45:00,65.69,2.1199999999999974,0.0,16.5,67.67,63.57,0.0,70.0,5.066666666666666,,0.0,,,69.90666666666667,,,67.0,69.0,,,1.9200000000000017,0.0
2025-02-25 03:00:00,65.69,2.1199999999999974,0.0,16.5,67.86666666666667,63.57,0.0,70.0,4.3500000000000005,,0.0,,,69.95333333333333,,,67.0,69.0,,,1.6800000000000068,0.0
2025-02-25 03:15:00,62.86333333333334,0.0,0.0,18.0,63.26666666666667,63.57,0.0,70.0,4.7,,0.0,,,69.93666666666667,,,67.0,69.0,,,5.410000000000004,0.0
2025-02-25 03:30:00,66.39333333333333,2.1199999999999974,0.0,18.666666666666668,67.04666666666667,63.57,0.0,70.0,7.510000000000001,,0.0,,,69.84333333333333,,,67.0,69.0,,,1.0,0.0
2025-02-25 03:45:00,66.39333333333333,4.229999999999997,0.0,17.166666666666668,67.50666666666667,63.57,0.0,70.0,8.606666666666667,,0.0,,,69.84333333333333,,,67.0,69.0,,,1.8299999999999983,0.0
2025-02-25 04:00:00,67.09666666666666,4.229999999999997,0.0,17.0,67.55333333333333,63.57,0.0,70.0,7.95,,0.0,,,69.92,,,67.0,69.0,,,1.8900000000000006,0.0
2025-02-25 04:15:00,64.98333333333333,2.1199999999999974,0.0,17.0,65.55333333333333,63.57,0.0,70.0,7.863333333333333,,0.0,,,69.93666666666667,,,67.0,69.0,,,1.6700000000000017,0.0
2025-02-25 04:30:00,64.98,0.0,0.0,18.666666666666668,64.39333333333333,63.57,0.0,70.0,9.346666666666666,,0.0,,,69.88333333333333,,,67.0,69.0,,,3.210000000000001,0.0
2025-02-25 04:45:00,66.39333333333333,2.1199999999999974,0.0,18.666666666666668,68.65666666666668,63.57,0.0,70.0,11.476666666666667,,0.0,,,69.83666666666666,,,67.0,69.0,,,2.0999999999999943,0.0
2025-02-25 05:00:00,64.27666666666666,2.1199999999999974,0.0,18.0,65.60666666666667,63.57,0.0,70.0,12.299999999999999,,0.0,,,69.84666666666666,,,67.0,69.0,,,3.1599999999999966,0.0
2025-02-25 05:15:00,64.98333333333333,2.1199999999999974,0.0,19.5,68.96333333333332,63.57,0.0,70.0,13.636666666666665,,0.0,,,69.83666666666666,,,67.0,69.0,,,2.469999999999999,0.0
2025-02-25 05:30:00,66.39333333333333,2.1199999999999974,0.0,19.5,70.05,63.57,0.0,70.0,13.446666666666667,,0.0,,,69.89999999999999,,,67.0,69.0,,,3.9199999999999875,0.0
2025-02-25 05:45:00,64.27666666666666,2.1199999999999974,0.0,19.5,65.71333333333332,63.57,0.0,70.0,12.666666666666666,,0.0,,,69.95333333333333,,,67.0,69.0,,,3.480000000000004,0.0
2025-02-25 06:00:00,65.68666666666667,0.0,0.0,18.833333333333332,69.52333333333333,63.57,0.0,70.0,14.746666666666668,,0.0,,,69.88666666666667,,,67.0,69.0,,,2.569999999999993,0.0
2025-02-25 06:15:00,64.27666666666666,2.1199999999999974,0.0,18.5,65.72000000000001,63.57,0.0,70.0,14.666666666666666,,0.0,,,69.91333333333334,,,67.0,69.0,,,6.530000000000001,0.0
2025-02-25 06:30:00,65.69,2.1199999999999974,0.0,19.333333333333332,68.55666666666667,63.57,0.0,70.0,15.159999999999998,,0.0,,,69.92333333333333,,,67.0,69.0,,,4.180000000000007,0.0
2025-02-25 06:45:00,65.68666666666667,2.1199999999999974,0.0,19.666666666666668,67.19,63.57,0.0,70.0,15.946666666666665,,0.0,,,69.89333333333333,,,67.0,69.0,,,6.3799999999999955,0.0
2025-02-25 07:00:00,65.68666666666667,4.229999999999997,0.0,17.666666666666668,67.94333333333333,63.57,0.0,70.0,15.049999999999999,,0.0,,,69.97333333333334,,,67.0,69.0,,,4.790000000000006,0.0
2025-02-25 07:15:00,65.68666666666667,0.0,0.0,18.333333333333332,67.71,63.57,0.0,70.0,15.763333333333334,,0.0,,,69.94666666666667,,,67.0,69.0,,,6.149999999999999,0.0
2025-02-25 07:30:00,64.98333333333333,2.1199999999999974,0.0,17.5,67.18333333333334,63.57,0.0,70.0,15.566666666666668,,0.0,,,69.97333333333334,,,67.0,69.0,,,4.840000000000003,0.0
2025-02-25 07:45:00,64.27333333333333,-2.1199999999999974,0.0,19.166666666666668,68.35333333333334,63.57,0.0,70.0,15.896666666666667,,0.0,,,69.96666666666665,,,67.0,69.0,,,6.439999999999998,0.0
2025-02-25 08:00:00,66.39,4.229999999999997,0.0,17.833333333333332,66.70333333333333,63.57,0.0,70.0,15.68,,0.0,,,69.98,,,67.0,69.0,,,4.920000000000002,0.0
2025-02-25 08:15:00,63.57,-2.1199999999999974,0.0,19.0,69.44,63.57,0.0,70.0,15.983333333333333,,0.0,,,69.97333333333334,,,67.0,69.0,,,3.5899999999999963,0.0
2025-02-25 08:30:00,66.39333333333333,2.1199999999999974,0.0,18.5,70.58666666666666,63.57,0.0,70.0,14.636666666666668,,0.0,,,70.03,,,67.0,69.0,,,4.939999999999998,0.0
2025-02-25 08:45:00,66.39333333333333,4.229999999999997,0.0,17.5,69.72333333333333,63.57,0.0,70.0,12.903333333333334,,0.0,,,70.09666666666666,,,67.0,69.0,,,4.1200000000000045,0.0
2025-02-25 09:00:00,65.69,2.1199999999999974,0.0,17.333333333333332,69.24333333333334,63.57,0.0,70.0,12.073333333333332,,0.0,,,70.11,,,67.0,69.0,,,3.510000000000005,0.0
2025-02-25 09:15:00,65.69,2.1199999999999974,0.0,17.0,68.70666666666666,63.57,0.0,70.0,10.719999999999999,,0.0,,,70.11666666666667,,,67.0,69.0,,,3.0700000000000074,0.0
2025-02-25 09:30:00,64.98333333333333,2.1199999999999974,0.0,16.666666666666668,68.16,63.57,0.0,70.0,9.69,,0.0,,,70.12,,,67.0,69.0,,,2.469999999999999,0.0
2025-02-25 09:45:00,64.27666666666666,2.1199999999999974,0.0,16.5,65.39,63.57,0.0,70.0,8.573333333333332,,0.0,,,70.12,,,67.0,69.0,,,2.049999999999997,0.0
2025-02-25 10:00:00,64.98,0.0,0.0,18.333333333333332,64.17666666666666,63.57,0.0,70.0,8.956666666666665,,0.0,,,70.06333333333333,,,67.0,69.0,,,3.4100000000000037,0.0
2025-02-25 10:15:00,64.27666666666666,2.1199999999999974,0.0,17.5,61.77333333333333,63.57,0.0,70.0,10.46,,0.0,,,69.98,,,67.0,69.0,,,2.8500000000000014,0.0
2025-02-25 10:30:00,63.57,-2.1199999999999974,0.0,18.666666666666668,65.35000000000001,63.57,0.0,70.0,12.846666666666666,,0.0,,,69.88,,,67.0,69.0,,,2.1700000000000017,0.0
2025-02-25 10:45:00,62.86333333333334,0.0,0.0,17.333333333333332,62.333333333333336,63.57,0.0,70.0,14.82,,0.0,,,69.84,,,67.0,69.0,,,7.32,0.0
2025-02-25 11:00:00,64.27666666666666,-2.1199999999999974,0.0,18.833333333333332,67.59,63.57,0.0,70.0,17.076666666666668,,0.0,,,69.79,,,67.0,69.0,,,4.1200000000000045,0.0
2025-02-25 11:15:00,65.68666666666667,4.229999999999997,0.0,18.0,65.91,63.57,0.0,70.0,18.49,,0.0,,,69.79666666666667,,,67.0,69.0,,,9.209999999999994,0.0
2025-02-25 11:30:00,65.69,2.1199999999999974,0.0,17.833333333333332,70.99333333333334,63.57,0.0,70.0,18.513333333333335,,0.0,,,69.85666666666667,,,67.0,69.0,,,6.709999999999994,0.0
2025-02-25 11:45:00,65.69,2.1199999999999974,0.0,17.333333333333332,70.34666666666668,63.57,0.0,70.0,16.86,,0.0,,,69.96666666666665,,,67.0,69.0,,,6.140000000000001,0.0
2025-02-25 12:00:00,63.57,0.0,0.0,17.0,70.18333333333334,63.57,0.0,70.0,16.64,,0.0,,,69.98666666666666,,,67.0,69.0,,,6.399999999999999,0.0
2025-02-25 12:15:00,64.27666666666666,2.1199999999999974,0.0,17.333333333333332,69.94666666666667,63.57,0.0,70.0,15.836666666666668,,0.0,,,70.02333333333333,,,67.0,69.0,,,6.25,0.0
2025-02-25 12:30:00,64.27666666666666,0.0,0.0,17.5,68.92666666666666,63.57,0.0,70.0,13.853333333333333,,0.0,,,70.09666666666668,,,67.0,69.0,,,5.290000000000006,0.0
2025-02-25 12:45:00,62.86333333333334,0.0,0.0,17.833333333333332,68.65333333333334,63.57,0.0,70.0,12.969999999999999,,0.0,,,70.09,,,67.0,69.0,,,4.6000000000000085,0.0
2025-02-25 13:00:00,62.156666666666666,-2.1199999999999974,0.0,18.666666666666668,68.34666666666668,63.57,0.0,70.0,11.933333333333332,,0.0,,,70.11333333333333,,,67.0,69.0,,,4.170000000000002,0.0
2025-02-25 13:15:00,63.57,0.0,0.0,19.0,67.95666666666666,63.57,0.0,70.0,10.883333333333333,,0.0,,,70.11666666666667,,,67.0,69.0,,,3.3900000000000006,0.0
2025-02-25 13:30:00,64.27666666666666,-2.1199999999999974,0.0,19.0,67.80333333333333,63.57,0.0,70.0,10.206666666666667,,0.0,,,70.10333333333334,,,67.0,69.0,,,3.0,0.0
2025-02-25 13:45:00,63.57,0.0,0.0,19.0,68.13333333333334,63.57,0.0,70.0,10.42,,0.0,,,70.05666666666667,,,67.0,69.0,,,2.730000000000004,0.0
2025-02-25 14:00:00,63.57,,0.0,19.333333333333332,68.01666666666667,63.57,0.0,70.0,9.173333333333334,,0.0,,,70.08999999999999,,,67.0,69.0,,,,
2025-02-25 14:15:00,64.27666666666666,0.0,0.0,19.5,68.04333333333334,63.57,0.0,70.0,4.83,,0.0,,,70.24333333333334,,,67.0,69.0,,,1.9500000000000028,0.0
2025-02-25 14:30:00,64.27666666666666,0.0,0.0,19.5,68.33999999999999,63.57,0.0,70.0,0.16333333333333333,,0.0,,,70.53666666666668,,,67.0,69.0,,,1.9699999999999989,0.0
2025-02-25 14:45:00,65.69,2.1199999999999974,0.0,19.333333333333332,68.64333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.82000000000001,,,67.0,69.0,,,1.7999999999999972,0.0
2025-02-25 15:00:00,64.27666666666666,2.1199999999999974,0.0,18.833333333333332,65.60333333333334,63.57,0.0,70.0,0.0,,0.0,,,71.08999999999999,,,67.0,69.0,,,1.8299999999999983,0.0
2025-02-25 15:15:00,63.57,0.0,0.0,20.333333333333332,60.403333333333336,63.57,0.0,70.0,0.0,,0.0,,,71.37333333333333,,,67.0,69.0,,,3.200000000000003,0.0
2025-02-25 15:30:00,64.27666666666666,0.0,0.0,20.5,60.14000000000001,63.57,0.0,70.0,0.0,,0.0,,,71.79,,,67.0,69.0,,,2.5,0.0
2025-02-25 15:45:00,65.69,2.1199999999999974,0.0,20.5,60.28,63.57,0.0,70.0,0.0,,0.0,,,71.60333333333334,,,67.0,69.0,,,2.200000000000003,0.0
2025-02-25 16:00:00,65.69,2.1199999999999974,0.0,20.5,60.5,63.57,0.0,70.0,0.0,,0.0,,,71.24,,,67.0,69.0,,,2.1699999999999946,0.0
2025-02-25 16:15:00,66.39333333333333,2.1199999999999974,0.0,19.0,60.71666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.09333333333332,,,67.0,69.0,,,2.1799999999999997,0.0
2025-02-25 16:30:00,65.69,2.1199999999999974,0.0,18.0,61.14666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.1,,,67.0,69.0,,,1.9399999999999977,0.0
2025-02-25 16:45:00,65.69,2.1199999999999974,0.0,17.666666666666668,61.56333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.17999999999999,,,67.0,69.0,,,1.9699999999999989,0.0
2025-02-25 17:00:00,65.69,2.1199999999999974,0.0,17.333333333333332,61.833333333333336,63.57,0.0,70.0,0.0,,0.0,,,71.48,,,67.0,69.0,,,1.9500000000000028,0.0
2025-02-25 17:15:00,65.68666666666667,0.0,0.0,16.666666666666668,62.169999999999995,63.57,0.0,70.0,0.0,,0.0,,,71.64333333333333,,,67.0,69.0,,,1.7800000000000011,0.0
2025-02-25 17:30:00,65.69,2.1199999999999974,0.0,16.5,62.32333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.67,,,67.0,69.0,,,1.7899999999999991,0.0
2025-02-25 17:45:00,64.98333333333333,2.1199999999999974,0.0,16.166666666666668,62.46333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.79333333333334,,,67.0,69.0,,,1.6999999999999957,0.0
2025-02-25 18:00:00,64.98333333333333,2.1199999999999974,0.0,16.0,62.73333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.85666666666667,,,67.0,69.0,,,1.6799999999999997,0.0
2025-02-25 18:15:00,64.98333333333333,0.0,0.0,16.0,62.653333333333336,63.57,0.0,70.0,0.0,,0.0,,,72.13333333333334,,,67.0,69.0,,,1.7100000000000009,0.0
2025-02-25 18:30:00,66.39333333333333,2.1199999999999974,0.0,16.0,62.703333333333326,63.57,0.0,70.0,0.0,,0.0,,,72.32000000000001,,,67.0,69.0,,,1.8099999999999952,0.0
2025-02-25 18:45:00,66.39333333333333,4.229999999999997,0.0,16.0,62.93,63.57,0.0,70.0,0.0,,0.0,,,72.33999999999999,,,67.0,69.0,,,1.6999999999999957,0.0
2025-02-25 19:00:00,65.69,2.1199999999999974,0.0,15.833333333333334,62.876666666666665,63.57,0.0,70.0,0.0,,0.0,,,72.22333333333334,,,67.0,69.0,,,1.6999999999999957,0.0
2025-02-25 19:15:00,66.39333333333333,4.229999999999997,0.0,15.5,62.76666666666667,63.57,0.0,70.0,0.0,,0.0,,,72.11666666666666,,,67.0,69.0,,,1.769999999999996,0.0
2025-02-25 19:30:00,64.98333333333333,2.1199999999999974,0.0,15.166666666666666,62.92666666666667,63.57,0.0,70.0,0.0,,0.0,,,72.27,,,67.0,69.0,,,1.4799999999999969,0.0
2025-02-25 19:45:00,65.69,2.1199999999999974,0.0,15.0,62.923333333333325,63.57,0.0,70.0,0.0,,0.0,,,72.56,,,67.0,69.0,,,1.6300000000000026,0.0
2025-02-25 20:00:00,65.69,2.1199999999999974,0.0,14.666666666666666,63.01333333333333,63.57,0.0,70.0,0.0,,0.0,,,72.79333333333334,,,67.0,69.0,,,1.5799999999999983,0.0
2025-02-25 20:15:00,65.69,2.1199999999999974,0.0,14.0,62.94,63.57,0.0,70.0,0.0,,0.0,,,72.93,,,67.0,69.0,,,1.7199999999999989,0.0
2025-02-25 20:30:00,65.69,2.1199999999999974,0.0,14.0,62.88666666666666,63.57,0.0,70.0,0.0,,0.0,,,72.95,,,67.0,69.0,,,1.6499999999999986,0.0
2025-02-25 20:45:00,66.39,4.229999999999997,0.0,13.833333333333334,62.6,63.57,0.0,70.0,0.0,,0.0,,,72.78666666666668,,,67.0,69.0,,,1.6399999999999935,0.0
2025-02-25 21:00:00,67.09666666666666,2.1199999999999974,0.0,13.5,62.583333333333336,63.57,0.0,70.0,0.0,,0.0,,,72.54,,,67.0,69.0,,,1.6700000000000017,0.0
2025-02-25 21:15:00,64.98333333333333,2.1199999999999974,0.0,13.666666666666666,62.35333333333333,63.57,0.0,70.0,0.0,,0.0,,,72.37333333333333,,,67.0,69.0,,,1.7399999999999949,0.0
2025-02-25 21:30:00,62.86333333333334,0.0,0.0,14.0,62.27,63.57,0.0,70.0,0.0,,0.0,,,72.24,,,67.0,69.0,,,1.740000000000002,0.0
2025-02-25 21:45:00,62.86333333333334,-2.1199999999999974,0.0,15.5,61.86666666666667,63.57,0.0,70.0,0.0,,0.0,,,72.06333333333333,,,67.0,69.0,,,1.8500000000000014,0.0
2025-02-25 22:00:00,63.57,0.0,0.0,15.666666666666666,61.38666666666666,63.57,0.0,70.0,0.0,,0.0,,,71.88666666666667,,,67.0,69.0,,,1.9699999999999989,0.0
2025-02-25 22:15:00,65.68666666666667,0.0,0.0,15.666666666666666,61.31666666666666,63.57,0.0,70.0,0.0,,0.0,,,71.69333333333334,,,67.0,69.0,,,1.8600000000000065,0.0
2025-02-25 22:30:00,65.68666666666667,4.229999999999997,0.0,14.666666666666666,61.11666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.54666666666667,,,67.0,69.0,,,1.9200000000000017,0.0
2025-02-25 22:45:00,64.98333333333333,2.1199999999999974,0.0,14.0,60.96,63.57,0.0,70.0,0.0,,0.0,,,71.32333333333332,,,67.0,69.0,,,1.8800000000000026,0.0
2025-02-25 23:00:00,64.27666666666666,2.1199999999999974,0.0,14.0,60.669999999999995,63.57,0.0,70.0,0.0,,0.0,,,71.17,,,67.0,69.0,,,1.9499999999999957,0.0
2025-02-25 23:15:00,63.57,-2.1199999999999974,0.0,14.0,60.446666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.96333333333332,,,67.0,69.0,,,2.0,0.0
2025-02-25 23:30:00,64.27666666666666,0.0,0.0,14.0,60.413333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.76,,,67.0,69.0,,,2.0,0.0
2025-02-25 23:45:00,64.27666666666666,0.0,0.0,14.0,60.376666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.53666666666668,,,67.0,69.0,,,1.9100000000000037,0.0
2025-02-26 00:00:00,62.86333333333334,0.0,0.0,15.166666666666666,60.35666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.39666666666666,,,67.0,69.0,,,2.0899999999999963,0.0
2025-02-26 00:15:00,62.156666666666666,-2.1199999999999974,0.0,16.333333333333332,60.446666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.49,,,67.0,69.0,,,2.049999999999997,0.0
2025-02-26 00:30:00,63.57,0.0,0.0,16.833333333333332,60.25333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.67333333333333,,,67.0,69.0,,,2.0799999999999983,0.0
2025-02-26 00:45:00,61.45000000000001,-2.1199999999999974,0.0,17.166666666666668,60.086666666666666,63.57,0.0,70.0,0.0,,0.0,,,71.22333333333334,,,67.0,69.0,,,2.1099999999999994,0.0
2025-02-26 01:00:00,63.57,0.0,0.0,17.666666666666668,60.086666666666666,63.57,0.0,70.0,0.0,,0.0,,,71.57000000000001,,,67.0,69.0,,,2.0600000000000023,0.0
2025-02-26 01:15:00,63.57,0.0,0.0,18.0,60.1,63.57,0.0,70.0,0.0,,0.0,,,71.36666666666666,,,67.0,69.0,,,2.009999999999998,0.0
2025-02-26 01:30:00,63.57,0.0,0.0,18.0,60.00666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.07666666666667,,,67.0,69.0,,,2.0700000000000003,0.0
2025-02-26 01:45:00,63.57,0.0,0.0,18.333333333333332,63.71,63.57,0.0,70.0,0.0,,0.0,,,70.81,,,67.0,69.0,,,2.1000000000000014,0.0
2025-02-26 02:00:00,65.69,2.1199999999999974,0.0,18.166666666666668,62.81666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.61666666666667,,,67.0,69.0,,,0.10999999999999943,0.0
2025-02-26 02:15:00,64.27666666666666,0.0,0.0,18.333333333333332,64.39333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.47000000000001,,,67.0,69.0,,,2.3599999999999994,0.0
2025-02-26 02:30:00,64.27666666666666,2.1199999999999974,0.0,17.0,62.94333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.33666666666666,,,67.0,69.0,,,3.0700000000000003,0.0
2025-02-26 02:45:00,64.98333333333333,0.0,0.0,17.833333333333332,66.47,63.57,0.0,70.0,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,-0.4200000000000017,0.0
2025-02-26 03:00:00,64.98,0.0,0.0,16.166666666666668,64.13,63.57,0.0,70.0,0.0,,0.0,,,70.17666666666666,,,67.0,69.0,,,1.4399999999999977,0.0
2025-02-26 03:15:00,64.27666666666666,0.0,0.0,17.333333333333332,64.25,63.57,0.0,70.0,0.0,,0.0,,,70.12333333333333,,,67.0,69.0,,,3.1000000000000014,0.0
2025-02-26 03:30:00,66.39333333333333,2.1199999999999974,0.0,18.0,67.23333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.11,,,67.0,69.0,,,1.4399999999999977,0.0
2025-02-26 03:45:00,65.69,2.1199999999999974,0.0,18.0,67.36333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.14333333333333,,,67.0,69.0,,,1.6499999999999915,0.0
2025-02-26 04:00:00,65.69,2.1199999999999974,0.0,18.0,67.04666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.21666666666665,,,67.0,69.0,,,2.200000000000003,0.0
2025-02-26 04:15:00,64.27666666666666,2.1199999999999974,0.0,18.0,67.04333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.24333333333334,,,67.0,69.0,,,2.0600000000000023,0.0
2025-02-26 04:30:00,62.86333333333334,0.0,0.0,18.0,66.96666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.25,,,67.0,69.0,,,2.1999999999999886,0.0
2025-02-26 04:45:00,63.57,0.0,0.0,18.0,66.83,63.57,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.4299999999999926,0.0
2025-02-26 05:00:00,64.27666666666666,2.1199999999999974,0.0,18.0,66.74666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.469999999999999,0.0
2025-02-26 05:15:00,63.57,0.0,0.0,18.0,66.76333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.1000000000000085,0.0
