time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-14 00:15:00,64.98333333333333,4.229999999999997,0.0,20.166666666666668,80.20333333333333,63.57,0.0,73.99,44.46666666666667,74.0,0.0,70.0,0.0,73.67,,,67.0,69.0,85.0,55.0,21.990000000000002,0.0
2025-02-14 00:30:00,64.98333333333333,0.0,0.0,19.333333333333332,84.89333333333333,63.57,0.0,73.99,51.35999999999999,74.0,0.0,70.0,0.0,73.47333333333334,,,67.0,69.0,85.0,55.0,24.660000000000004,0.0
2025-02-14 00:45:00,63.57,2.1199999999999974,0.0,19.0,91.31333333333333,63.57,0.0,73.99,59.98333333333333,74.0,0.0,70.0,0.0,73.27999999999999,,,67.0,69.0,85.0,55.0,31.36,0.0
2025-02-14 01:00:00,64.27666666666666,2.1199999999999974,0.0,19.333333333333332,96.23666666666666,63.57,0.0,73.99,66.69333333333333,74.0,0.0,70.0,0.0,73.23333333333333,,,67.0,69.0,85.0,55.0,37.940000000000005,0.0
2025-02-14 01:15:00,63.57,0.0,0.0,19.5,99.68666666666667,63.57,0.0,73.99,72.16666666666667,74.0,0.0,70.0,0.0,73.24,,,67.0,69.0,85.0,55.0,41.92,0.0
2025-02-14 01:30:00,64.27666666666666,0.0,0.0,19.666666666666668,102.44666666666666,63.57,0.0,73.99,76.92333333333333,74.0,0.0,70.0,0.0,73.23333333333333,,,67.0,69.0,85.0,55.0,44.43000000000001,0.0
2025-02-14 01:45:00,65.69,0.0,0.0,20.666666666666668,105.41666666666667,63.57,0.0,73.99,83.24333333333334,74.0,0.0,70.0,0.0,73.22,,,67.0,69.0,85.0,55.0,48.169999999999995,0.0
2025-02-14 02:00:00,62.86333333333334,-2.1199999999999974,0.0,21.166666666666668,107.85666666666667,63.57,0.0,73.99,88.55666666666667,74.0,0.0,70.0,0.0,73.22666666666667,,,67.0,69.0,85.0,55.0,52.309999999999995,0.0
2025-02-14 02:15:00,64.98333333333333,2.1199999999999974,0.0,21.333333333333332,110.24000000000001,63.57,0.0,73.99,96.58,74.0,0.0,70.0,0.0,73.12333333333333,,,67.0,69.0,85.0,55.0,53.06,0.0
2025-02-14 02:30:00,64.98,0.0,0.0,22.0,110.66000000000001,63.57,0.0,73.99,99.77666666666666,74.0,0.0,70.0,0.0,73.22,,,67.0,69.0,85.0,55.0,55.3,0.0
2025-02-14 02:45:00,65.69,0.0,0.0,21.833333333333332,110.81,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.22666666666667,,,67.0,69.0,85.0,55.0,55.52,0.0
2025-02-14 03:00:00,64.27666666666666,2.1199999999999974,0.0,21.5,110.40333333333332,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.19666666666667,,,67.0,69.0,85.0,55.0,55.82999999999999,0.0
2025-02-14 03:15:00,63.57,0.0,0.0,20.666666666666668,110.33666666666666,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.22666666666667,,,67.0,69.0,85.0,55.0,55.459999999999994,0.0
2025-02-14 03:30:00,64.98333333333333,0.0,0.0,20.333333333333332,110.00999999999999,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.24,,,67.0,69.0,85.0,55.0,55.6,0.0
2025-02-14 03:45:00,64.27666666666666,0.0,0.0,20.0,109.95333333333333,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.15333333333332,,,67.0,69.0,85.0,55.0,55.209999999999994,0.0
2025-02-14 04:00:00,62.86333333333334,2.1199999999999974,0.0,20.0,109.86,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.19333333333334,,,67.0,69.0,85.0,55.0,55.21,0.0
2025-02-14 04:15:00,63.56999999999999,0.0,0.0,21.0,109.73,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.22,,,67.0,69.0,85.0,55.0,55.06999999999999,0.0
2025-02-14 04:30:00,63.57,-2.1199999999999974,0.0,21.5,110.00999999999999,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.22,,,67.0,69.0,85.0,55.0,55.11,0.0
2025-02-14 04:45:00,64.98,0.0,0.0,21.333333333333332,110.25333333333333,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.24,,,67.0,69.0,85.0,55.0,55.51,0.0
2025-02-14 05:00:00,64.27666666666666,0.0,0.0,21.166666666666668,109.95666666666666,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.15333333333334,,,67.0,69.0,85.0,55.0,55.71,0.0
2025-02-14 05:15:00,64.27666666666666,2.1199999999999974,0.0,20.166666666666668,109.67,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.10333333333334,,,67.0,69.0,85.0,55.0,55.04,0.0
2025-02-14 05:30:00,64.98333333333333,0.0,0.0,20.5,109.60666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.09,,,67.0,69.0,85.0,55.0,55.23,0.0
2025-02-14 05:45:00,62.86333333333334,2.1199999999999974,0.0,20.0,109.14999999999999,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.09,,,67.0,69.0,85.0,55.0,55.160000000000004,0.0
2025-02-14 06:00:00,65.68666666666667,4.229999999999997,0.0,20.333333333333332,109.71333333333332,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.05666666666667,,,67.0,69.0,85.0,55.0,55.620000000000005,0.0
2025-02-14 06:15:00,63.57,2.1199999999999974,0.0,19.833333333333332,109.37333333333333,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.99666666666667,,,67.0,69.0,85.0,55.0,55.160000000000004,0.0
2025-02-14 06:30:00,64.98333333333333,-2.1199999999999974,0.0,20.0,109.25333333333333,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.08,,,67.0,69.0,85.0,55.0,55.25,0.0
2025-02-14 06:45:00,62.156666666666666,-2.1199999999999974,0.0,20.166666666666668,109.54,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.04,,,67.0,69.0,85.0,55.0,55.440000000000005,0.0
2025-02-14 07:00:00,64.98333333333333,-2.1199999999999974,0.0,21.0,109.45666666666666,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.98666666666666,,,67.0,69.0,85.0,55.0,56.169999999999995,0.0
2025-02-14 07:15:00,64.27666666666666,2.1199999999999974,0.0,21.333333333333332,109.16666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.95,,,67.0,69.0,85.0,55.0,55.88999999999999,0.0
2025-02-14 07:30:00,64.27666666666666,-2.1199999999999974,0.0,21.0,109.02,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.95,,,67.0,69.0,85.0,55.0,56.14,0.0
2025-02-14 07:45:00,65.68666666666667,2.1199999999999974,0.0,19.833333333333332,108.87,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.92333333333333,,,67.0,69.0,85.0,55.0,55.3,0.0
2025-02-14 08:00:00,64.27666666666666,0.0,0.0,20.666666666666668,109.34666666666665,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.90333333333334,,,67.0,69.0,85.0,55.0,55.879999999999995,0.0
2025-02-14 08:15:00,64.98,4.229999999999997,0.0,19.833333333333332,108.74666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.83666666666666,,,67.0,69.0,85.0,55.0,55.599999999999994,0.0
2025-02-14 08:30:00,62.156666666666666,-2.1199999999999974,0.0,20.333333333333332,109.14999999999999,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.81,,,67.0,69.0,85.0,55.0,55.879999999999995,0.0
2025-02-14 08:45:00,64.98333333333333,2.1199999999999974,0.0,21.333333333333332,108.90333333333335,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.76333333333334,,,67.0,69.0,85.0,55.0,55.580000000000005,0.0
2025-02-14 09:00:00,64.98333333333333,2.1199999999999974,0.0,21.333333333333332,109.09333333333335,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.72,,,67.0,69.0,85.0,55.0,56.42000000000001,0.0
2025-02-14 09:15:00,62.86333333333334,0.0,0.0,20.833333333333332,108.91666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.66666666666667,,,67.0,69.0,85.0,55.0,55.830000000000005,0.0
2025-02-14 09:30:00,64.98,0.0,0.0,23.833333333333332,110.08,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.64333333333333,,,67.0,69.0,85.0,55.0,56.63999999999999,0.0
2025-02-14 09:45:00,63.57,2.1199999999999974,0.0,20.5,109.18333333333334,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.65333333333332,,,67.0,69.0,85.0,55.0,56.709999999999994,0.0
2025-02-14 10:00:00,64.27666666666666,0.0,0.0,20.166666666666668,108.30333333333334,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.64666666666666,,,67.0,69.0,85.0,55.0,56.14,0.0
2025-02-14 10:15:00,64.27333333333333,4.229999999999997,0.0,20.5,108.54666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.62333333333333,,,67.0,69.0,85.0,55.0,56.02000000000001,0.0
2025-02-14 10:30:00,64.27666666666666,0.0,0.0,22.333333333333332,109.07666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.52999999999999,,,67.0,69.0,85.0,55.0,56.49999999999999,0.0
2025-02-14 10:45:00,64.98333333333333,0.0,0.0,21.0,108.90000000000002,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.42,,,67.0,69.0,85.0,55.0,56.900000000000006,0.0
2025-02-14 11:00:00,64.27666666666666,2.1199999999999974,0.0,20.166666666666668,108.21,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.36666666666667,,,67.0,69.0,85.0,55.0,56.23,0.0
2025-02-14 11:15:00,64.27666666666666,0.0,0.0,20.166666666666668,107.39999999999999,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.36333333333333,,,67.0,69.0,85.0,55.0,54.98,0.0
2025-02-14 11:30:00,63.56999999999999,0.0,0.0,20.666666666666668,107.44333333333333,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.26666666666667,,,67.0,69.0,85.0,55.0,55.190000000000005,0.0
2025-02-14 11:45:00,64.27333333333333,4.229999999999997,0.0,21.166666666666668,107.39666666666666,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.17333333333333,,,67.0,69.0,85.0,55.0,55.46000000000001,0.0
2025-02-14 12:00:00,65.69,2.1199999999999974,0.0,20.5,107.55666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.06333333333333,,,67.0,69.0,85.0,55.0,55.73,0.0
2025-02-14 12:15:00,63.57,0.0,0.0,19.666666666666668,107.52333333333333,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.05,,,67.0,69.0,85.0,55.0,55.559999999999995,0.0
2025-02-14 12:30:00,64.98333333333333,0.0,0.0,19.333333333333332,107.01666666666667,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.02,,,67.0,69.0,85.0,55.0,55.099999999999994,0.0
2025-02-14 12:45:00,62.156666666666666,0.0,0.0,19.666666666666668,107.42,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,71.93333333333334,,,67.0,69.0,85.0,55.0,55.16,0.0
2025-02-14 13:00:00,64.98333333333333,-2.1199999999999974,0.0,21.5,108.42333333333333,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,71.93666666666667,,,67.0,69.0,85.0,55.0,55.599999999999994,0.0
2025-02-14 13:15:00,65.68666666666667,4.229999999999997,0.0,20.0,108.13,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.45333333333333,,,67.0,69.0,85.0,55.0,55.31,0.0
2025-02-14 13:30:00,63.57,0.0,0.0,19.5,108.36333333333334,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,72.26666666666667,,,67.0,69.0,85.0,55.0,55.36000000000001,0.0
2025-02-14 13:45:00,65.69,2.1199999999999974,0.0,20.666666666666668,108.71,63.57,0.0,73.99,100.0,74.0,0.0,70.0,0.0,73.03,,,67.0,69.0,85.0,55.0,55.150000000000006,0.0
2025-02-14 14:00:00,65.68666666666667,0.0,0.0,21.333333333333332,109.02666666666666,63.57,0.0,73.99,99.83333333333333,74.0,0.0,70.0,0.0,73.83333333333333,,,67.0,69.0,85.0,55.0,55.089999999999996,0.0
2025-02-14 14:15:00,66.39333333333333,2.1199999999999974,0.0,20.0,107.78000000000002,63.57,0.0,73.99,90.11666666666667,74.0,0.0,70.0,0.0,74.41333333333334,,,67.0,69.0,85.0,55.0,54.730000000000004,0.0
2025-02-14 14:30:00,64.27666666666666,0.0,0.0,19.666666666666668,104.85333333333334,63.57,0.0,73.99,84.95,74.0,0.0,70.0,0.0,74.46,,,67.0,69.0,85.0,55.0,49.970000000000006,0.0
2025-02-14 14:45:00,64.98333333333333,0.0,0.0,18.833333333333332,104.87,63.57,0.0,73.99,81.54666666666667,74.0,0.0,70.0,0.0,74.50333333333333,,,67.0,69.0,85.0,55.0,52.8,0.0
2025-02-14 15:00:00,64.27666666666666,0.0,0.0,18.166666666666668,95.69666666666667,63.57,0.0,73.99,64.86333333333333,74.0,0.0,70.0,0.0,75.02666666666666,,,67.0,69.0,85.0,55.0,43.50000000000001,0.0
2025-02-14 15:15:00,63.57,0.0,0.0,19.0,87.46333333333332,63.57,0.0,73.99,52.833333333333336,74.0,0.0,70.0,0.0,75.18666666666667,,,67.0,69.0,85.0,55.0,34.739999999999995,0.0
2025-02-14 15:30:00,65.69,2.1199999999999974,0.0,20.5,86.55666666666666,63.57,0.0,73.99,55.03,74.0,0.0,70.0,0.0,74.68333333333334,,,67.0,69.0,85.0,55.0,25.729999999999997,0.0
2025-02-14 15:45:00,64.98333333333333,2.1199999999999974,0.0,19.5,98.11666666666667,63.57,0.0,73.99,70.13666666666667,74.0,0.0,70.0,0.0,73.85333333333334,,,67.0,69.0,85.0,55.0,38.949999999999996,0.0
2025-02-14 16:00:00,65.68666666666667,4.229999999999997,0.0,19.0,102.92,63.57,0.0,73.99,77.29666666666667,74.0,0.0,70.0,0.0,73.60000000000001,,,67.0,69.0,85.0,55.0,45.269999999999996,0.0
2025-02-14 16:15:00,63.57,2.1199999999999974,0.0,19.0,105.83666666666666,63.57,0.0,73.99,82.3,74.0,0.0,70.0,0.0,73.53,,,67.0,69.0,85.0,55.0,47.89000000000001,0.0
2025-02-14 16:30:00,65.69,2.1199999999999974,0.0,19.333333333333332,107.81666666666666,63.57,0.0,73.99,85.75999999999999,74.0,0.0,70.0,0.0,73.53,,,67.0,69.0,85.0,55.0,49.93000000000001,0.0
2025-02-14 16:45:00,64.27666666666666,0.0,0.0,20.333333333333332,108.53000000000002,63.57,0.0,73.99,86.70333333333333,74.0,0.0,70.0,0.0,73.64666666666666,,,67.0,69.0,85.0,55.0,50.879999999999995,0.0
2025-02-14 17:00:00,64.27666666666666,0.0,0.0,20.833333333333332,109.56333333333333,63.57,0.0,73.99,88.46,74.0,0.0,70.0,0.0,73.68333333333334,,,67.0,69.0,85.0,55.0,50.9,0.0
2025-02-14 17:15:00,64.27666666666666,2.1199999999999974,0.0,20.5,109.44,63.57,0.0,73.99,87.83999999999999,74.0,0.0,70.0,0.0,73.79666666666667,,,67.0,69.0,85.0,55.0,50.65,0.0
2025-02-14 17:30:00,65.68666666666667,0.0,0.0,20.833333333333332,110.22333333333334,63.57,0.0,73.99,87.87333333333333,74.0,0.0,70.0,0.0,73.87333333333333,,,67.0,69.0,85.0,55.0,51.129999999999995,0.0
2025-02-14 17:45:00,65.68666666666667,2.1199999999999974,0.0,20.0,109.58666666666666,63.57,0.0,73.99,88.44333333333334,74.0,0.0,70.0,0.0,73.86666666666666,,,67.0,69.0,85.0,55.0,50.17999999999999,0.0
2025-02-14 18:00:00,65.68666666666667,0.0,0.0,19.833333333333332,110.57,63.57,0.0,73.99,90.44333333333334,74.0,0.0,70.0,0.0,73.82333333333334,,,67.0,69.0,85.0,55.0,50.910000000000004,0.0
2025-02-14 18:15:00,64.27666666666666,0.0,0.0,20.0,110.99000000000001,63.57,0.0,73.99,91.05333333333333,74.0,0.0,70.0,0.0,73.85666666666667,,,67.0,69.0,85.0,55.0,50.79,0.0
2025-02-14 18:30:00,64.98333333333333,0.0,0.0,19.166666666666668,111.29,63.57,0.0,,92.94,,0.0,,0.0,73.82333333333334,,,67.0,69.0,,,50.870000000000005,0.0
2025-02-14 18:45:00,64.27666666666666,0.0,0.0,18.5,111.45,63.57,0.0,,94.03666666666668,,0.0,,0.0,73.82333333333334,,,67.0,69.0,,,50.68,0.0
2025-02-14 19:00:00,65.68666666666667,0.0,0.0,18.166666666666668,111.12333333333333,63.57,0.0,,92.04,,0.0,,0.0,73.96,,,67.0,69.0,,,50.470000000000006,0.0
2025-02-14 19:15:00,63.57,-2.1199999999999974,0.0,17.833333333333332,110.10000000000001,63.57,0.0,,88.52,,0.0,,0.0,74.14666666666666,,,67.0,69.0,,,49.67999999999999,0.0
2025-02-14 19:30:00,63.56666666666666,4.229999999999997,0.0,18.333333333333332,100.7,63.57,0.0,,67.78333333333333,,0.0,,0.0,74.99,,,67.0,69.0,,,43.330000000000005,0.0
2025-02-14 19:45:00,64.98333333333333,0.0,0.0,18.833333333333332,93.12666666666667,63.57,0.0,,59.39333333333334,,0.0,,0.0,74.96666666666667,,,67.0,69.0,,,31.659999999999997,0.0
2025-02-14 20:00:00,65.68666666666667,4.229999999999997,0.0,17.166666666666668,97.63333333333333,63.57,0.0,,66.80333333333334,,0.0,,0.0,74.37,,,67.0,69.0,,,35.669999999999995,0.0
2025-02-14 20:15:00,64.98333333333333,0.0,0.0,16.833333333333332,98.00666666666666,63.57,0.0,,65.91000000000001,,0.0,,0.0,74.28,,,67.0,69.0,,,37.629999999999995,0.0
2025-02-14 20:30:00,62.86333333333334,-2.1199999999999974,0.0,16.666666666666668,89.27999999999999,63.57,0.0,,52.25,,0.0,,0.0,74.8,,,67.0,69.0,,,33.89,0.0
2025-02-14 20:45:00,64.98,0.0,0.0,16.666666666666668,92.12333333333333,63.57,0.0,,60.18666666666667,,0.0,,0.0,74.17,,,67.0,69.0,,,28.549999999999997,0.0
2025-02-14 21:00:00,64.27666666666666,2.1199999999999974,0.0,16.5,96.71666666666665,63.57,0.0,,64.85333333333334,,0.0,,0.0,73.94,,,67.0,69.0,,,35.620000000000005,0.0
2025-02-14 21:15:00,64.27666666666666,2.1199999999999974,0.0,16.166666666666668,97.35666666666667,63.57,0.0,,65.16666666666667,,0.0,,0.0,73.94666666666666,,,67.0,69.0,,,37.019999999999996,0.0
2025-02-14 21:30:00,64.98333333333333,2.1199999999999974,0.0,17.166666666666668,99.04666666666667,63.57,0.0,,68.33,,0.0,,0.0,73.81333333333333,,,67.0,69.0,,,37.53000000000001,0.0
2025-02-14 21:45:00,64.27333333333333,-2.1199999999999974,0.0,18.0,101.57,63.57,0.0,,73.10000000000001,,0.0,,0.0,73.68333333333334,,,67.0,69.0,,,40.470000000000006,0.0
2025-02-14 22:00:00,64.27666666666666,0.0,0.0,18.333333333333332,94.73,63.57,0.0,,61.416666666666664,,0.0,,0.0,74.27666666666666,,,67.0,69.0,,,37.61,0.0
2025-02-14 22:15:00,63.57,0.0,0.0,18.666666666666668,100.66333333333334,63.57,0.0,,72.48333333333333,,0.0,,0.0,73.68333333333334,,,67.0,69.0,,,37.27,0.0
2025-02-14 22:30:00,62.156666666666666,-2.1199999999999974,0.0,18.833333333333332,106.88,63.57,0.0,,84.92333333333333,,0.0,,0.0,73.27999999999999,,,67.0,69.0,,,44.85999999999999,0.0
2025-02-14 22:45:00,66.39333333333333,2.1199999999999974,0.0,18.166666666666668,110.07000000000001,63.57,0.0,,92.87,,0.0,,0.0,73.15333333333332,,,67.0,69.0,,,48.32,0.0
2025-02-14 23:00:00,63.57,-2.1199999999999974,0.0,18.333333333333332,110.90333333333335,63.57,0.0,,96.23,,0.0,,0.0,73.28666666666666,,,67.0,69.0,,,50.18,0.0
2025-02-14 23:15:00,64.98333333333333,2.1199999999999974,0.0,18.0,110.42,63.57,0.0,,100.0,,0.0,,0.0,73.16000000000001,,,67.0,69.0,,,49.96,0.0
2025-02-14 23:30:00,64.27666666666666,0.0,0.0,18.833333333333332,110.45666666666666,63.57,0.0,,100.0,,0.0,,0.0,73.25,,,67.0,69.0,,,50.31,0.0
2025-02-14 23:45:00,64.27666666666666,2.1199999999999974,0.0,18.0,110.54,63.57,0.0,,100.0,,0.0,,0.0,73.27,,,67.0,69.0,,,49.97,0.0
2025-02-15 00:00:00,63.57,2.1199999999999974,0.0,18.333333333333332,110.42666666666666,63.57,0.0,,98.40333333333332,,0.0,,0.0,73.93333333333334,,,67.0,69.0,,,50.0,0.0
2025-02-15 00:15:00,62.86333333333334,2.1199999999999974,0.0,18.5,108.35333333333334,63.57,0.0,,86.31666666666666,,0.0,,0.0,74.56,,,67.0,69.0,,,49.68,0.0
2025-02-15 00:30:00,64.27333333333333,4.229999999999997,0.0,18.166666666666668,102.90666666666668,63.57,0.0,,73.90333333333332,,0.0,,0.0,74.87666666666667,,,67.0,69.0,,,44.2,0.0
2025-02-15 00:45:00,65.68666666666667,0.0,0.0,19.166666666666668,97.33333333333333,63.57,0.0,,64.57666666666667,,0.0,,0.0,75.0,,,67.0,69.0,,,39.06999999999999,0.0
2025-02-15 01:00:00,63.57,0.0,0.0,19.0,92.43666666666667,63.57,0.0,,56.63333333333333,,0.0,,0.0,75.00666666666666,,,67.0,69.0,,,33.78,0.0
2025-02-15 01:15:00,64.98333333333333,2.1199999999999974,0.0,19.833333333333332,87.42333333333333,63.57,0.0,,49.50333333333333,,0.0,,0.0,74.98666666666666,,,67.0,69.0,,,29.029999999999994,0.0
2025-02-15 01:30:00,64.27666666666666,2.1199999999999974,0.0,18.166666666666668,81.76333333333334,63.57,0.0,,41.89333333333334,,0.0,,0.0,75.00666666666666,,,67.0,69.0,,,23.560000000000002,0.0
2025-02-15 01:45:00,66.39333333333333,2.1199999999999974,0.0,18.5,77.91666666666667,63.57,0.0,,36.92666666666667,,0.0,,0.0,74.87,,,67.0,69.0,,,18.320000000000007,0.0
2025-02-15 02:00:00,62.86333333333334,2.1199999999999974,0.0,18.0,77.41666666666667,63.57,0.0,,36.61666666666667,,0.0,,0.0,74.62,,,67.0,69.0,,,17.4,0.0
2025-02-15 02:15:00,64.27666666666666,2.1199999999999974,0.0,18.0,77.16000000000001,63.57,0.0,,36.483333333333334,,0.0,,0.0,74.44666666666666,,,67.0,69.0,,,16.740000000000002,0.0
2025-02-15 02:30:00,63.57,0.0,0.0,19.0,77.56,63.57,0.0,,36.88333333333333,,0.0,,0.0,74.28,,,67.0,69.0,,,17.309999999999995,0.0
2025-02-15 02:45:00,66.39,4.229999999999997,0.0,17.666666666666668,78.11333333333333,63.57,0.0,,37.78333333333333,,0.0,,0.0,74.15666666666668,,,67.0,69.0,,,17.520000000000003,0.0
2025-02-15 03:00:00,65.69,2.1199999999999974,0.0,18.833333333333332,78.26666666666667,63.57,0.0,,37.78,,0.0,,0.0,74.1,,,67.0,69.0,,,18.32,0.0
2025-02-15 03:15:00,65.69,2.1199999999999974,0.0,18.166666666666668,79.09666666666666,63.57,0.0,,39.21,,0.0,,0.0,74.01333333333334,,,67.0,69.0,,,18.14,0.0
2025-02-15 03:30:00,63.57,-2.1199999999999974,0.0,18.5,79.85000000000001,63.57,0.0,,39.89333333333334,,0.0,,0.0,73.98,,,67.0,69.0,,,19.58,0.0
2025-02-15 03:45:00,64.27666666666666,2.1199999999999974,0.0,18.833333333333332,79.88000000000001,63.57,0.0,,40.01,,0.0,,0.0,73.98,,,67.0,69.0,,,19.61,0.0
2025-02-15 04:00:00,64.98,0.0,0.0,18.0,80.19333333333334,63.57,0.0,,40.49666666666667,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,19.940000000000005,0.0
2025-02-15 04:15:00,63.57,0.0,0.0,17.5,80.32333333333334,63.57,0.0,,40.5,,0.0,,0.0,73.98,,,67.0,69.0,,,20.290000000000006,0.0
2025-02-15 04:30:00,65.68666666666667,0.0,0.0,19.166666666666668,80.75,63.57,0.0,,41.06,,0.0,,0.0,73.95333333333333,,,67.0,69.0,,,20.340000000000003,0.0
2025-02-15 04:45:00,64.27666666666666,-2.1199999999999974,0.0,19.666666666666668,80.94333333333334,63.57,0.0,,41.09,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,20.840000000000003,0.0
2025-02-15 05:00:00,64.98333333333333,2.1199999999999974,0.0,19.0,81.13,63.57,0.0,,41.473333333333336,,0.0,,0.0,73.96,,,67.0,69.0,,,20.72,0.0
2025-02-15 05:15:00,63.57,0.0,0.0,18.5,81.35000000000001,63.57,0.0,,41.61000000000001,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,21.20000000000001,0.0
2025-02-15 05:30:00,67.09666666666666,4.229999999999997,0.0,18.0,81.42999999999999,63.57,0.0,,41.846666666666664,,0.0,,0.0,73.96,,,67.0,69.0,,,20.869999999999997,0.0
2025-02-15 05:45:00,67.09666666666666,4.229999999999997,0.0,18.833333333333332,81.58666666666666,63.57,0.0,,41.943333333333335,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,21.36,0.0
2025-02-15 06:00:00,64.27666666666666,0.0,0.0,18.833333333333332,81.54333333333334,63.57,0.0,,41.99666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,21.03000000000001,0.0
2025-02-15 06:15:00,64.27666666666666,0.0,0.0,18.166666666666668,81.78333333333335,63.57,0.0,,42.29333333333333,,0.0,,0.0,73.98,,,67.0,69.0,,,21.47,0.0
2025-02-15 06:30:00,64.27666666666666,0.0,0.0,18.5,81.76666666666667,63.57,0.0,,42.43666666666667,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,21.259999999999998,0.0
2025-02-15 06:45:00,65.69,2.1199999999999974,0.0,18.5,82.03000000000002,63.57,0.0,,42.6,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,21.410000000000004,0.0
2025-02-15 07:00:00,64.98,2.1199999999999974,0.0,18.5,82.05,63.57,0.0,,42.77666666666667,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,21.570000000000007,0.0
2025-02-15 07:15:00,63.57,0.0,0.0,18.833333333333332,82.10000000000001,63.57,0.0,,42.93,,0.0,,0.0,73.98,,,67.0,69.0,,,21.770000000000003,0.0
2025-02-15 07:30:00,64.27666666666666,0.0,0.0,18.833333333333332,81.86666666666667,63.57,0.0,,42.61333333333334,,0.0,,0.0,73.99333333333334,,,67.0,69.0,,,21.960000000000008,0.0
2025-02-15 07:45:00,62.86333333333334,0.0,0.0,18.833333333333332,82.01666666666667,63.57,0.0,,42.21333333333333,,0.0,,0.0,74.01333333333334,,,67.0,69.0,,,21.67,0.0
2025-02-15 08:00:00,65.68666666666667,0.0,0.0,17.666666666666668,81.69666666666667,63.57,0.0,,41.77333333333333,,0.0,,0.0,74.03,,,67.0,69.0,,,21.159999999999997,0.0
2025-02-15 08:15:00,64.98,4.229999999999997,0.0,18.833333333333332,81.61999999999999,63.57,0.0,,41.85666666666667,,0.0,,0.0,74.00333333333333,,,67.0,69.0,,,20.79,0.0
