time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-16 09:00:00,446.3766666666667,-8.46999999999997,0.0,95.16666666666667,60.53333333333333,449.2,0.0,72.0,0.0,,0.0,,,69.84333333333333,,,67.0,69.0,,,1.9399999999999977,0.0
2025-03-16 09:15:00,449.91,-6.349999999999966,0.0,94.83333333333333,60.373333333333335,449.2,0.0,72.0,0.0,,0.0,,,69.84333333333333,,,67.0,69.0,,,1.8899999999999935,0.0
2025-03-16 09:30:00,451.32,-8.46999999999997,0.0,94.5,60.163333333333334,449.2,0.0,72.0,0.0,,0.0,,,69.84666666666666,,,67.0,69.0,,,2.1200000000000045,0.0
2025-03-16 09:45:00,449.2033333333334,0.0,0.0,94.83333333333333,59.99,449.2,0.0,72.0,0.0,,0.0,,,69.84,,,67.0,69.0,,,1.9299999999999997,0.0
2025-03-16 10:00:00,450.6133333333333,-10.589999999999975,0.0,95.5,59.88333333333333,449.2,0.0,72.0,0.0,,0.0,,,69.83333333333333,,,67.0,69.0,,,2.049999999999997,0.0
2025-03-16 10:15:00,447.0833333333333,4.240000000000009,0.0,95.66666666666667,59.66,449.2,0.0,72.0,0.0,,0.0,,,69.82666666666667,,,67.0,69.0,,,2.210000000000001,0.0
2025-03-16 10:30:00,452.73333333333335,0.0,0.0,95.66666666666667,59.49333333333334,449.2,0.0,72.0,0.0,,0.0,,,69.81333333333333,,,67.0,69.0,,,1.8699999999999974,0.0
2025-03-16 10:45:00,448.49666666666667,2.1200000000000045,0.0,95.5,59.199999999999996,449.2,0.0,72.0,0.0,,0.0,,,69.77333333333333,,,67.0,69.0,,,2.549999999999997,0.0
2025-03-16 11:00:00,447.0833333333333,-4.240000000000009,0.0,95.66666666666667,59.06,449.2,0.0,72.0,0.0,,0.0,,,69.74333333333334,,,67.0,69.0,,,2.1700000000000017,0.0
2025-03-16 11:15:00,444.25666666666666,6.360000000000014,0.0,94.5,59.01666666666667,449.2,0.0,72.0,0.0,,0.0,,,69.72333333333333,,,67.0,69.0,,,2.039999999999999,0.0
2025-03-16 11:30:00,452.02666666666664,-4.240000000000009,0.0,95.33333333333333,58.830000000000005,449.2,0.0,72.0,0.0,,0.0,,,69.71,,,67.0,69.0,,,2.1499999999999986,0.0
2025-03-16 11:45:00,446.3766666666667,0.0,0.0,95.5,58.50666666666666,449.2,0.0,72.0,0.0,,0.0,,,69.70333333333333,,,67.0,69.0,,,2.6499999999999986,0.0
2025-03-16 12:00:00,449.91,-4.240000000000009,0.0,95.5,58.13666666666666,449.2,0.0,72.0,0.0,,0.0,,,69.69,,,67.0,69.0,,,2.6300000000000026,0.0
2025-03-16 12:15:00,450.6133333333333,-6.349999999999966,0.0,94.33333333333333,57.75,449.2,0.0,72.0,0.0,,0.0,,,69.69,,,67.0,69.0,,,2.6699999999999946,0.0
2025-03-16 12:30:00,451.32,4.240000000000009,0.0,94.66666666666667,57.800000000000004,449.2,0.0,72.0,0.0,,0.0,,,69.69,,,67.0,69.0,,,2.460000000000001,0.0
2025-03-16 12:45:00,441.43666666666667,6.360000000000014,0.0,94.83333333333333,57.70333333333334,449.2,0.0,72.0,0.0,,0.0,,,69.69666666666666,,,67.0,69.0,,,2.3299999999999983,0.0
2025-03-16 13:00:00,447.08666666666664,,0.0,95.16666666666667,57.68,449.2,0.0,72.0,0.0,,0.0,,,69.75333333333333,,,67.0,69.0,,,,
2025-03-16 13:15:00,453.44,-6.349999999999966,0.0,94.5,57.93333333333334,449.2,0.0,72.0,0.0,,0.0,,,69.82666666666667,,,67.0,69.0,,,2.309999999999995,0.0
2025-03-16 13:30:00,448.49333333333334,10.600000000000023,0.0,94.16666666666667,57.919999999999995,449.2,0.0,72.0,0.0,,0.0,,,69.84,,,67.0,69.0,,,2.549999999999997,0.0
2025-03-16 13:45:00,449.91,0.0,0.0,95.0,57.973333333333336,449.2,0.0,72.0,0.0,,0.0,,,69.85333333333334,,,67.0,69.0,,,2.289999999999999,0.0
2025-03-16 14:00:00,448.49333333333334,-6.349999999999966,0.0,94.0,57.98333333333333,449.2,0.0,72.0,0.0,,0.0,,,69.92666666666666,,,67.0,69.0,,,2.1899999999999977,0.0
2025-03-16 14:15:00,444.26,0.0,0.0,93.16666666666667,57.836666666666666,449.2,0.0,72.0,0.0,,0.0,,,69.91666666666667,,,67.0,69.0,,,2.4100000000000037,0.0
2025-03-16 14:30:00,451.32,0.0,0.0,94.0,57.78666666666667,449.2,0.0,72.0,0.0,,0.0,,,69.92333333333333,,,67.0,69.0,,,2.6099999999999994,0.0
2025-03-16 14:45:00,449.9066666666667,2.1200000000000045,0.0,93.16666666666667,58.370000000000005,449.2,0.0,72.0,0.0,,0.0,,,69.89,,,67.0,69.0,,,2.0,0.0
2025-03-16 15:00:00,449.2033333333334,0.0,0.0,93.66666666666667,58.52,449.2,0.0,72.0,0.0,,0.0,,,69.84666666666666,,,67.0,69.0,,,2.3599999999999994,0.0
2025-03-16 15:15:00,448.49333333333334,-6.349999999999966,0.0,92.16666666666667,58.82,449.2,0.0,72.0,0.0,,0.0,,,69.84333333333333,,,67.0,69.0,,,1.9399999999999977,0.0
2025-03-16 15:30:00,446.3733333333333,-2.1200000000000045,0.0,93.16666666666667,58.203333333333326,449.2,0.0,72.0,0.0,,0.0,,,69.84333333333333,,,67.0,69.0,,,2.8200000000000003,0.0
2025-03-16 15:45:00,447.08666666666664,-2.1200000000000045,0.0,92.83333333333333,57.95666666666667,449.2,0.0,72.0,0.0,,0.0,,,69.84333333333333,,,67.0,69.0,,,2.299999999999997,0.0
2025-03-16 16:00:00,454.1466666666667,-6.349999999999966,0.0,92.66666666666667,57.75666666666667,449.2,0.0,72.0,0.0,,0.0,,,69.84333333333333,,,67.0,69.0,,,2.469999999999999,0.0
2025-03-16 16:15:00,450.6133333333333,4.240000000000009,0.0,93.0,57.24333333333334,449.2,0.0,72.0,0.0,,0.0,,,69.84,,,67.0,69.0,,,3.0900000000000034,0.0
2025-03-16 16:30:00,444.25666666666666,8.480000000000018,0.0,93.83333333333333,56.74333333333334,449.2,0.0,72.0,0.0,,0.0,,,69.84333333333333,,,67.0,69.0,,,2.960000000000001,0.0
2025-03-16 16:45:00,451.32,-4.240000000000009,0.0,89.83333333333333,62.776666666666664,449.2,0.0,72.0,0.0,,0.0,,,69.84666666666666,,,67.0,69.0,,,-1.1799999999999997,0.0
2025-03-16 17:00:00,447.78999999999996,-2.1200000000000045,0.0,87.66666666666667,65.48666666666666,449.2,0.0,72.0,0.0,,0.0,,,69.97333333333334,,,67.0,69.0,,,1.2700000000000031,0.0
2025-03-16 17:15:00,454.1466666666667,-2.1200000000000045,0.0,87.0,65.53,449.2,0.0,72.0,0.0,,0.0,,,70.11,,,67.0,69.0,,,2.9099999999999966,0.0
2025-03-16 17:30:00,447.78666666666663,4.240000000000009,0.0,87.33333333333333,65.74,449.2,0.0,72.0,0.0,,0.0,,,70.15333333333334,,,67.0,69.0,,,2.530000000000001,0.0
2025-03-16 17:45:00,444.9666666666667,-4.240000000000009,0.0,87.33333333333333,65.76666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.23,,,67.0,69.0,,,2.8799999999999955,0.0
2025-03-16 18:00:00,448.49666666666667,-6.349999999999966,0.0,87.83333333333333,65.77,449.2,0.0,72.0,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,2.6499999999999986,0.0
2025-03-16 18:15:00,447.78999999999996,-2.1200000000000045,0.0,88.5,65.83666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.25,,,67.0,69.0,,,2.3999999999999986,0.0
2025-03-16 18:30:00,447.08666666666664,-2.1200000000000045,0.0,89.5,65.88,449.2,0.0,72.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.6700000000000017,0.0
2025-03-16 18:45:00,447.78999999999996,6.360000000000014,0.0,90.33333333333333,65.82333333333334,449.2,0.0,72.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.6999999999999957,0.0
2025-03-16 19:00:00,440.7266666666667,-6.349999999999966,0.0,92.66666666666667,65.57,449.2,0.0,72.0,0.0,,0.0,,,70.25,,,67.0,69.0,,,3.239999999999995,0.0
2025-03-16 19:15:00,449.9066666666667,-4.240000000000009,0.0,92.16666666666667,65.52999999999999,449.2,0.0,72.0,0.0,,0.0,,,70.25,,,67.0,69.0,,,2.9799999999999898,0.0
2025-03-16 19:30:00,456.26666666666665,-2.1200000000000045,0.0,91.66666666666667,65.64,449.2,0.0,72.0,0.0,,0.0,,,70.25,,,67.0,69.0,,,2.759999999999998,0.0
2025-03-16 19:45:00,447.79333333333335,10.600000000000023,0.0,91.5,65.88666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.26333333333334,,,67.0,69.0,,,2.4000000000000057,0.0
2025-03-16 20:00:00,449.91,10.600000000000023,0.0,92.0,66.03666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.26333333333334,,,67.0,69.0,,,2.3299999999999983,0.0
2025-03-16 20:15:00,449.9066666666667,8.480000000000018,0.0,91.33333333333333,66.17,449.2,0.0,72.0,0.0,,0.0,,,70.28333333333335,,,67.0,69.0,,,2.219999999999999,0.0
2025-03-16 20:30:00,447.08,-4.240000000000009,0.0,90.5,66.21333333333332,449.2,0.0,72.0,0.0,,0.0,,,70.3,,,67.0,69.0,,,2.2800000000000082,0.0
2025-03-16 20:45:00,453.44,-2.1200000000000045,0.0,90.5,66.02666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.31333333333333,,,67.0,69.0,,,2.710000000000008,0.0
2025-03-16 21:00:00,449.9066666666667,2.1200000000000045,0.0,92.33333333333333,65.82,449.2,0.0,72.0,0.0,,0.0,,,70.34666666666666,,,67.0,69.0,,,2.980000000000004,0.0
2025-03-16 21:15:00,449.2033333333334,6.360000000000014,0.0,91.0,65.3,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.1099999999999994,0.0
2025-03-16 21:30:00,445.67,-14.829999999999984,0.0,91.0,65.24666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,2.9200000000000017,0.0
2025-03-16 21:45:00,452.02666666666664,-14.829999999999984,0.0,91.83333333333333,65.11333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.3299999999999983,0.0
2025-03-16 22:00:00,443.55333333333334,2.1200000000000045,0.0,91.83333333333333,65.20666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.1299999999999955,0.0
2025-03-16 22:15:00,454.1466666666667,-6.349999999999966,0.0,91.83333333333333,64.90333333333332,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.1899999999999906,0.0
2025-03-16 22:30:00,450.6133333333333,6.360000000000014,0.0,91.16666666666667,65.08,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,2.729999999999997,0.0
2025-03-16 22:45:00,453.44,2.1200000000000045,0.0,91.83333333333333,65.03333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.1799999999999926,0.0
2025-03-16 23:00:00,450.6133333333333,6.360000000000014,0.0,92.33333333333333,65.12666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,3.059999999999995,0.0
2025-03-16 23:15:00,449.9066666666667,6.360000000000014,0.0,92.16666666666667,65.16000000000001,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,3.240000000000002,0.0
2025-03-16 23:30:00,444.26,0.0,0.0,92.16666666666667,64.82,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,3.4299999999999997,0.0
2025-03-16 23:45:00,447.78666666666663,6.360000000000014,0.0,93.0,64.66333333333334,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.469999999999999,0.0
2025-03-17 00:00:00,449.91,-2.1200000000000045,0.0,92.5,64.66666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.37333333333333,,,67.0,69.0,,,3.490000000000002,0.0
2025-03-17 00:15:00,449.91,2.1200000000000045,0.0,92.33333333333333,64.77666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.1699999999999946,0.0
2025-03-17 00:30:00,447.78666666666663,10.600000000000023,0.0,92.16666666666667,64.59,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.4599999999999937,0.0
2025-03-17 00:45:00,447.78999999999996,-4.240000000000009,0.0,92.83333333333333,64.75999999999999,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.0400000000000063,0.0
2025-03-17 01:00:00,449.9066666666667,8.480000000000018,0.0,92.5,64.81,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,3.1799999999999926,0.0
2025-03-17 01:15:00,454.1466666666667,-2.1200000000000045,0.0,92.5,64.31666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,4.140000000000001,0.0
2025-03-17 01:30:00,452.02666666666664,6.360000000000014,0.0,93.0,64.12333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.6299999999999955,0.0
2025-03-17 01:45:00,452.73333333333335,21.189999999999998,0.0,92.33333333333333,64.28,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.4399999999999977,0.0
2025-03-17 02:00:00,455.56,10.600000000000023,0.0,91.83333333333333,64.28666666666668,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.6600000000000037,0.0
2025-03-17 02:15:00,443.5533333333333,2.1200000000000045,0.0,92.66666666666667,64.35666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,3.6400000000000077,0.0
2025-03-17 02:30:00,447.0833333333333,-25.420000000000016,0.0,92.66666666666667,64.33333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.31,,,67.0,69.0,,,3.519999999999996,0.0
2025-03-17 02:45:00,449.91,-2.1200000000000045,0.0,91.83333333333333,64.36666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,3.3899999999999935,0.0
2025-03-17 03:00:00,446.3766666666667,2.1200000000000045,0.0,93.16666666666667,64.01666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.24333333333334,,,67.0,69.0,,,3.7099999999999937,0.0
2025-03-17 03:15:00,448.49666666666667,-4.240000000000009,0.0,92.0,63.81333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.24333333333334,,,67.0,69.0,,,3.700000000000003,0.0
2025-03-17 03:30:00,445.67333333333335,-8.46999999999997,0.0,92.0,63.673333333333325,449.2,0.0,72.0,0.0,,0.0,,,70.21666666666665,,,67.0,69.0,,,3.539999999999999,0.0
2025-03-17 03:45:00,452.73333333333335,-8.46999999999997,0.0,93.33333333333333,63.77,449.2,0.0,72.0,0.0,,0.0,,,70.20666666666666,,,67.0,69.0,,,3.4399999999999977,0.0
2025-03-17 04:00:00,447.0833333333333,4.240000000000009,0.0,92.0,63.629999999999995,449.2,0.0,72.0,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,3.6599999999999966,0.0
2025-03-17 04:15:00,446.3766666666667,6.360000000000014,0.0,92.16666666666667,63.47,449.2,0.0,72.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,3.789999999999999,0.0
2025-03-17 04:30:00,451.32,2.1200000000000045,0.0,93.66666666666667,63.49666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.25,,,67.0,69.0,,,3.8500000000000014,0.0
2025-03-17 04:45:00,442.1433333333334,10.600000000000023,0.0,92.33333333333333,63.553333333333335,449.2,0.0,72.0,0.0,,0.0,,,70.27666666666666,,,67.0,69.0,,,3.75,0.0
2025-03-17 05:00:00,446.38000000000005,-6.349999999999966,0.0,92.0,63.63666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.33999999999999,,,67.0,69.0,,,3.8400000000000034,0.0
2025-03-17 05:15:00,441.43333333333334,6.360000000000014,0.0,91.83333333333333,63.75666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.559999999999995,0.0
2025-03-17 05:30:00,448.49666666666667,-14.829999999999984,0.0,93.33333333333333,63.72333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.739999999999995,0.0
2025-03-17 05:45:00,445.67,-2.1200000000000045,0.0,91.66666666666667,63.673333333333325,449.2,0.0,72.0,0.0,,0.0,,,70.37333333333333,,,67.0,69.0,,,3.719999999999999,0.0
2025-03-17 06:00:00,450.6133333333333,2.1200000000000045,0.0,91.83333333333333,63.553333333333335,449.2,0.0,72.0,0.0,,0.0,,,70.38333333333333,,,67.0,69.0,,,3.7099999999999937,0.0
2025-03-17 06:15:00,452.03000000000003,2.1200000000000045,0.0,91.16666666666667,63.35333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,3.9200000000000017,0.0
2025-03-17 06:30:00,449.2,10.600000000000023,0.0,94.0,63.36333333333334,449.2,0.0,72.0,0.0,,0.0,,,70.38333333333333,,,67.0,69.0,,,3.8499999999999943,0.0
2025-03-17 06:45:00,448.49333333333334,-2.1200000000000045,0.0,91.83333333333333,63.39666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.38666666666667,,,67.0,69.0,,,3.9099999999999966,0.0
2025-03-17 07:00:00,450.6133333333333,2.1200000000000045,0.0,91.33333333333333,63.416666666666664,449.2,0.0,72.0,0.0,,0.0,,,70.38666666666667,,,67.0,69.0,,,3.75,0.0
2025-03-17 07:15:00,447.0833333333333,0.0,0.0,91.33333333333333,63.25333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.759999999999998,0.0
2025-03-17 07:30:00,447.78999999999996,4.240000000000009,0.0,91.33333333333333,63.26666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.35333333333334,,,67.0,69.0,,,3.8499999999999943,0.0
2025-03-17 07:45:00,452.7366666666667,-8.46999999999997,0.0,89.83333333333333,63.39333333333334,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,3.539999999999999,0.0
2025-03-17 08:00:00,444.9633333333333,-6.349999999999966,0.0,88.0,63.17333333333334,449.2,0.0,72.0,0.0,,0.0,,,70.37333333333333,,,67.0,69.0,,,3.950000000000003,0.0
2025-03-17 08:15:00,448.49666666666667,-4.240000000000009,0.0,87.83333333333333,63.36333333333334,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,3.710000000000001,0.0
2025-03-17 08:30:00,450.6166666666666,-6.349999999999966,0.0,87.83333333333333,63.38999999999999,449.2,0.0,72.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,3.8299999999999983,0.0
2025-03-17 08:45:00,450.6166666666666,6.360000000000014,0.0,87.83333333333333,63.31666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,3.8200000000000003,0.0
2025-03-17 09:00:00,447.78999999999996,4.240000000000009,0.0,87.33333333333333,63.28333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.34666666666668,,,67.0,69.0,,,3.8900000000000006,0.0
2025-03-17 09:15:00,442.84666666666664,-10.589999999999975,0.0,87.33333333333333,63.06333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.35333333333334,,,67.0,69.0,,,3.9399999999999977,0.0
2025-03-17 09:30:00,443.55,-8.46999999999997,0.0,87.16666666666667,62.803333333333335,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,4.130000000000003,0.0
2025-03-17 09:45:00,444.9633333333333,-4.240000000000009,0.0,86.83333333333333,62.74333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,4.009999999999998,0.0
2025-03-17 10:00:00,446.3766666666667,-2.1200000000000045,0.0,86.0,62.669999999999995,449.2,0.0,72.0,0.0,,0.0,,,70.34666666666668,,,67.0,69.0,,,4.019999999999996,0.0
2025-03-17 10:15:00,444.9633333333333,-12.70999999999998,0.0,86.0,62.663333333333334,449.2,0.0,72.0,0.0,,0.0,,,70.35333333333334,,,67.0,69.0,,,4.039999999999999,0.0
2025-03-17 10:30:00,449.2033333333334,-4.240000000000009,0.0,89.83333333333333,62.56333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.34666666666668,,,67.0,69.0,,,4.300000000000004,0.0
2025-03-17 10:45:00,447.79333333333335,-12.70999999999998,0.0,88.33333333333333,62.586666666666666,449.2,0.0,72.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,4.089999999999996,0.0
2025-03-17 11:00:00,447.08,-6.349999999999966,0.0,88.16666666666667,62.57333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,4.050000000000004,0.0
2025-03-17 11:15:00,444.9633333333333,-2.1200000000000045,0.0,87.16666666666667,62.55666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,4.010000000000005,0.0
2025-03-17 11:30:00,450.6166666666666,-12.70999999999998,0.0,87.0,62.50333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,4.07,0.0
2025-03-17 11:45:00,454.8533333333333,,0.0,89.5,62.43666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,,
2025-03-17 12:00:00,452.73333333333335,0.0,0.0,88.5,62.50333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,4.140000000000001,0.0
2025-03-17 12:15:00,449.91,2.1200000000000045,0.0,87.66666666666667,62.56333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,4.07,0.0
2025-03-17 12:30:00,454.1466666666667,-8.46999999999997,0.0,87.16666666666667,62.67666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,4.130000000000003,0.0
2025-03-17 12:45:00,450.6133333333333,6.360000000000014,0.0,88.83333333333333,62.94,449.2,0.0,72.0,0.0,,0.0,,,70.39666666666666,,,67.0,69.0,,,3.9399999999999977,0.0
2025-03-17 13:00:00,450.6133333333333,-2.1200000000000045,0.0,88.16666666666667,63.346666666666664,449.2,0.0,72.0,0.0,,0.0,,,70.50333333333333,,,67.0,69.0,,,3.769999999999996,0.0
2025-03-17 13:15:00,446.3766666666667,2.1200000000000045,0.0,87.5,63.57333333333333,449.2,0.0,72.0,0.0,,0.0,,,70.76,,,67.0,69.0,,,3.9199999999999946,0.0
2025-03-17 13:30:00,448.49333333333334,-6.349999999999966,0.0,87.0,63.76666666666667,449.2,0.0,72.0,0.0,,0.0,,,70.83,,,67.0,69.0,,,3.6799999999999997,0.0
2025-03-17 13:45:00,444.25666666666666,-4.240000000000009,0.0,86.5,64.10000000000001,449.2,0.0,72.0,0.0,,0.0,,,70.92,,,67.0,69.0,,,3.5700000000000003,0.0
2025-03-17 14:00:00,449.2,-2.1200000000000045,0.0,87.33333333333333,64.16666666666667,449.2,0.0,72.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,3.960000000000001,0.0
2025-03-17 14:15:00,448.49333333333334,-2.1200000000000045,0.0,86.66666666666667,64.45666666666666,449.2,0.0,72.0,0.0,,0.0,,,71.17,,,67.0,69.0,,,3.5700000000000003,0.0
2025-03-17 14:30:00,452.03000000000003,-4.240000000000009,0.0,86.33333333333333,64.74666666666667,449.2,0.0,72.0,0.0,,0.0,,,71.23333333333333,,,67.0,69.0,,,3.6099999999999994,0.0
2025-03-17 14:45:00,450.6133333333333,8.480000000000018,0.0,86.0,65.06,449.2,0.0,72.0,0.0,,0.0,,,71.3,,,67.0,69.0,,,3.3699999999999974,0.0
2025-03-17 15:00:00,449.9066666666667,4.240000000000009,0.0,86.0,65.14,449.2,0.0,72.0,0.0,,0.0,,,71.37333333333333,,,67.0,69.0,,,3.6000000000000014,0.0
2025-03-17 15:15:00,444.25666666666666,-4.240000000000009,0.0,86.16666666666667,65.62333333333333,449.2,0.0,72.0,0.0,,0.0,,,71.39333333333333,,,67.0,69.0,,,3.1400000000000006,0.0
2025-03-17 15:30:00,452.02666666666664,-4.240000000000009,0.0,87.33333333333333,65.76333333333334,449.2,0.0,72.0,0.0,,0.0,,,71.49666666666667,,,67.0,69.0,,,3.3999999999999986,0.0
2025-03-17 15:45:00,447.78999999999996,2.1200000000000045,0.0,86.16666666666667,65.86333333333333,449.2,0.0,72.0,0.0,,0.0,,,71.46,,,67.0,69.0,,,3.1099999999999994,0.0
2025-03-17 16:00:00,452.73333333333335,4.240000000000009,0.0,85.83333333333333,66.02666666666666,449.2,0.0,72.0,0.0,,0.0,,,71.49,,,67.0,69.0,,,2.980000000000004,0.0
2025-03-17 16:15:00,446.38000000000005,6.360000000000014,0.0,85.66666666666667,66.03666666666668,449.2,0.0,72.0,0.0,,0.0,,,71.63666666666667,,,67.0,69.0,,,3.210000000000001,0.0
2025-03-17 16:30:00,449.2033333333334,-8.46999999999997,0.0,85.5,66.41333333333334,449.2,0.0,72.0,0.0,,0.0,,,71.65,,,67.0,69.0,,,2.7900000000000063,0.0
2025-03-17 16:45:00,444.9633333333333,4.240000000000009,0.0,85.66666666666667,66.42333333333333,449.2,0.0,72.0,0.0,,0.0,,,71.7,,,67.0,69.0,,,3.0,0.0
2025-03-17 17:00:00,453.44,-6.349999999999966,0.0,87.33333333333333,66.64333333333333,449.2,0.0,72.0,0.0,,0.0,,,71.76666666666667,,,67.0,69.0,,,2.740000000000009,0.0
2025-03-17 17:15:00,452.73333333333335,8.480000000000018,0.0,87.5,66.69666666666667,449.2,0.0,72.0,0.0,,0.0,,,71.64666666666666,,,67.0,69.0,,,3.1099999999999994,0.0
2025-03-17 17:30:00,449.9066666666667,4.240000000000009,0.0,86.83333333333333,66.76333333333334,449.2,0.0,72.0,0.0,,0.0,,,71.67999999999999,,,67.0,69.0,,,2.8000000000000043,0.0
2025-03-17 17:45:00,452.73333333333335,0.0,0.0,86.5,67.16666666666667,449.2,0.0,72.0,0.0,,0.0,,,71.66333333333334,,,67.0,69.0,,,2.450000000000003,0.0
2025-03-17 18:00:00,444.26,8.480000000000018,0.0,86.5,67.27333333333333,449.2,0.0,72.0,0.0,,0.0,,,71.68,,,67.0,69.0,,,2.6899999999999977,0.0
2025-03-17 18:15:00,447.78999999999996,-10.589999999999975,0.0,86.83333333333333,67.44333333333333,449.2,0.0,72.0,0.0,,0.0,,,71.65666666666668,,,67.0,69.0,,,2.1999999999999886,0.0
2025-03-17 18:30:00,450.6133333333333,2.1200000000000045,0.0,87.16666666666667,67.59333333333332,449.2,0.0,72.0,0.0,,0.0,,,71.72333333333334,,,67.0,69.0,,,2.3999999999999915,0.0
2025-03-17 18:45:00,447.08,4.240000000000009,0.0,88.33333333333333,67.73666666666666,449.2,0.0,72.0,0.0,,0.0,,,71.78666666666668,,,67.0,69.0,,,2.6700000000000017,0.0
2025-03-17 19:00:00,449.2033333333334,2.1200000000000045,0.0,87.5,67.90666666666668,449.2,0.0,72.0,0.0,,0.0,,,71.83,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-17 19:15:00,451.32,-8.46999999999997,0.0,87.5,68.20666666666666,449.2,0.0,72.0,0.0,,0.0,,,71.93333333333334,,,67.0,69.0,,,1.7600000000000051,0.0
