time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-20 20:45:00,444.9666666666667,-6.349999999999966,0.0,1.1666666666666667,72.07333333333334,449.2,0.0,68.49,47.49333333333334,,0.0,,,68.48666666666666,,,67.0,69.0,,,17.4,0.0
2025-02-20 21:00:00,452.73333333333335,-8.46999999999997,0.0,0.5,71.57666666666667,449.2,0.0,68.49,46.89666666666667,,0.0,,,68.51,,,67.0,69.0,,,16.57999999999999,0.0
2025-02-20 21:15:00,451.32,-4.240000000000009,0.0,0.6666666666666666,71.67,449.2,0.0,68.49,46.81,,0.0,,,68.49666666666667,,,67.0,69.0,,,16.64,0.0
2025-02-20 21:30:00,450.6133333333333,-2.1200000000000045,0.0,2.8333333333333335,71.70666666666666,449.2,0.0,68.49,46.870000000000005,,0.0,,,68.49666666666667,,,67.0,69.0,,,16.93,0.0
2025-02-20 21:45:00,452.73333333333335,-2.1200000000000045,0.0,3.8333333333333335,71.70666666666666,449.2,0.0,68.49,47.13333333333333,,0.0,,,68.5,,,67.0,69.0,,,16.769999999999996,0.0
2025-02-20 22:00:00,449.9066666666667,0.0,0.0,3.6666666666666665,71.3,449.2,0.0,68.49,47.11333333333334,,0.0,,,68.48666666666666,,,67.0,69.0,,,16.539999999999992,0.0
2025-02-20 22:15:00,447.08,-2.1200000000000045,0.0,3.0,71.34,449.2,0.0,68.49,47.5,,0.0,,,68.46333333333332,,,67.0,69.0,,,16.720000000000006,0.0
2025-02-20 22:30:00,444.9666666666667,4.240000000000009,0.0,3.0,71.41000000000001,449.2,0.0,68.49,47.79333333333333,,0.0,,,68.47,,,67.0,69.0,,,16.79,0.0
2025-02-20 22:45:00,448.49666666666667,-10.589999999999975,0.0,3.3333333333333335,71.14333333333333,449.2,0.0,68.49,48.053333333333335,,0.0,,,68.46333333333332,,,67.0,69.0,,,16.889999999999993,0.0
2025-02-20 23:00:00,449.91,10.600000000000023,0.0,3.6666666666666665,71.18333333333334,449.2,0.0,68.49,48.660000000000004,,0.0,,,68.45,,,67.0,69.0,,,17.460000000000008,0.0
2025-02-20 23:15:00,444.9633333333333,-2.1200000000000045,0.0,5.0,71.24333333333333,449.2,0.0,68.49,49.43,,0.0,,,68.43,,,67.0,69.0,,,17.79,0.0
2025-02-20 23:30:00,445.67333333333335,6.360000000000014,0.0,5.666666666666667,71.57333333333334,449.2,0.0,68.49,50.52666666666667,,0.0,,,68.41333333333334,,,67.0,69.0,,,18.36,0.0
2025-02-20 23:45:00,454.8533333333333,4.240000000000009,0.0,6.833333333333333,71.92333333333333,449.2,0.0,68.49,51.419999999999995,,0.0,,,68.40333333333334,,,67.0,69.0,,,19.1,0.0
2025-02-21 00:00:00,440.73,-10.589999999999975,0.0,7.75,72.11,449.2,0.0,68.49,51.575,,0.0,,,68.41,,,67.0,69.0,,,19.490000000000002,0.0
2025-02-21 00:15:00,452.73333333333335,2.1200000000000045,0.0,7.833333333333333,72.03666666666668,449.2,0.0,68.49,51.666666666666664,,0.0,,,68.43,,,67.0,69.0,,,19.96,0.0
2025-02-21 00:30:00,446.3766666666667,-2.1200000000000045,0.0,7.166666666666667,72.04666666666667,449.2,0.0,68.49,52.67666666666667,,0.0,,,68.41333333333334,,,67.0,69.0,,,19.880000000000003,0.0
2025-02-21 00:45:00,442.8433333333333,6.360000000000014,0.0,6.833333333333333,72.48666666666666,449.2,0.0,68.49,53.53,,0.0,,,68.40666666666667,,,67.0,69.0,,,20.939999999999998,0.0
2025-02-21 01:00:00,443.55,-4.240000000000009,0.0,7.5,72.54666666666667,449.2,0.0,68.49,54.086666666666666,,0.0,,,68.41000000000001,,,67.0,69.0,,,21.15,0.0
2025-02-21 01:15:00,447.08,-4.240000000000009,0.0,7.166666666666667,72.83333333333333,449.2,0.0,68.49,54.38999999999999,,0.0,,,68.42,,,67.0,69.0,,,21.509999999999998,0.0
2025-02-21 01:30:00,452.73333333333335,4.240000000000009,0.0,7.5,72.83,449.2,0.0,68.49,54.653333333333336,,0.0,,,68.43,,,67.0,69.0,,,21.520000000000003,0.0
2025-02-21 01:45:00,455.56,8.480000000000018,0.0,7.5,72.90333333333332,449.2,0.0,68.49,55.01666666666667,,0.0,,,68.42333333333333,,,67.0,69.0,,,21.6,0.0
2025-02-21 02:00:00,450.6133333333333,4.240000000000009,0.0,7.5,73.12,449.2,0.0,68.49,55.13666666666666,,0.0,,,68.45,,,67.0,69.0,,,21.930000000000007,0.0
2025-02-21 02:15:00,436.49,-6.349999999999966,0.0,7.5,73.09333333333333,449.2,0.0,68.49,55.22666666666667,,0.0,,,68.45666666666666,,,67.0,69.0,,,21.89,0.0
2025-02-21 02:30:00,448.49666666666667,2.1200000000000045,0.0,7.0,73.17999999999999,449.2,0.0,68.49,55.42333333333334,,0.0,,,68.47,,,67.0,69.0,,,22.120000000000005,0.0
2025-02-21 02:45:00,449.9066666666667,0.0,0.0,7.5,73.18333333333334,449.2,0.0,68.49,55.60333333333333,,0.0,,,68.47,,,67.0,69.0,,,22.160000000000004,0.0
2025-02-21 03:00:00,450.6133333333333,-4.240000000000009,0.0,7.333333333333333,73.22333333333334,449.2,0.0,68.49,55.74,,0.0,,,68.47,,,67.0,69.0,,,22.110000000000007,0.0
2025-02-21 03:15:00,450.6166666666666,10.600000000000023,0.0,7.5,73.36333333333333,449.2,0.0,68.49,55.870000000000005,,0.0,,,68.47,,,67.0,69.0,,,22.39,0.0
2025-02-21 03:30:00,445.67,-4.240000000000009,0.0,7.5,73.27999999999999,449.2,0.0,68.49,56.10333333333333,,0.0,,,68.47,,,67.0,69.0,,,22.569999999999993,0.0
2025-02-21 03:45:00,451.3233333333333,-6.349999999999966,0.0,7.333333333333333,73.35666666666667,449.2,0.0,68.49,56.21,,0.0,,,68.47,,,67.0,69.0,,,22.63000000000001,0.0
2025-02-21 04:00:00,450.6166666666666,2.1200000000000045,0.0,7.5,73.33666666666666,449.2,0.0,68.49,56.36666666666667,,0.0,,,68.47,,,67.0,69.0,,,22.82,0.0
2025-02-21 04:15:00,447.0833333333333,-10.589999999999975,0.0,7.333333333333333,73.24333333333334,449.2,0.0,68.49,56.53,,0.0,,,68.47,,,67.0,69.0,,,22.810000000000002,0.0
2025-02-21 04:30:00,444.9633333333333,0.0,0.0,6.833333333333333,73.39333333333333,449.2,0.0,68.49,56.71333333333333,,0.0,,,68.47666666666667,,,67.0,69.0,,,22.900000000000006,0.0
2025-02-21 04:45:00,448.49666666666667,6.360000000000014,0.0,6.833333333333333,73.38666666666667,449.2,0.0,68.49,56.86333333333334,,0.0,,,68.47,,,67.0,69.0,,,23.020000000000003,0.0
2025-02-21 05:00:00,455.56,6.360000000000014,0.0,6.666666666666667,73.39999999999999,449.2,0.0,68.49,56.836666666666666,,0.0,,,68.47,,,67.0,69.0,,,23.109999999999992,0.0
2025-02-21 05:15:00,452.02666666666664,2.1200000000000045,0.0,6.666666666666667,73.47666666666667,449.2,0.0,68.49,56.98666666666667,,0.0,,,68.47666666666667,,,67.0,69.0,,,23.229999999999997,0.0
2025-02-21 05:30:00,448.49333333333334,-4.240000000000009,0.0,6.5,73.47666666666667,449.2,0.0,68.49,57.01666666666667,,0.0,,,68.47666666666667,,,67.0,69.0,,,23.160000000000004,0.0
2025-02-21 05:45:00,448.49666666666667,-14.829999999999984,0.0,7.0,73.46333333333332,449.2,0.0,68.49,57.18000000000001,,0.0,,,68.47666666666667,,,67.0,69.0,,,23.35,0.0
2025-02-21 06:00:00,453.44,4.240000000000009,0.0,6.5,73.52666666666667,449.2,0.0,68.49,57.406666666666666,,0.0,,,68.47,,,67.0,69.0,,,23.53000000000001,0.0
2025-02-21 06:15:00,454.1466666666667,-8.46999999999997,0.0,6.333333333333333,73.48333333333333,449.2,0.0,68.49,57.49,,0.0,,,68.47,,,67.0,69.0,,,23.460000000000008,0.0
2025-02-21 06:30:00,444.9666666666667,2.1200000000000045,0.0,6.166666666666667,73.55,449.2,0.0,68.49,57.59,,0.0,,,68.47666666666667,,,67.0,69.0,,,23.580000000000005,0.0
2025-02-21 06:45:00,448.49666666666667,-6.349999999999966,0.0,5.833333333333333,73.59666666666668,449.2,0.0,68.49,57.57,,0.0,,,68.49,,,67.0,69.0,,,23.699999999999996,0.0
2025-02-21 07:00:00,453.44,2.1200000000000045,0.0,7.5,73.73666666666666,449.2,0.0,68.49,57.81333333333333,,0.0,,,68.48333333333333,,,67.0,69.0,,,23.890000000000008,0.0
2025-02-21 07:15:00,449.2033333333334,-16.94999999999999,0.0,5.666666666666667,73.64999999999999,449.2,0.0,68.49,57.81666666666666,,0.0,,,68.49,,,67.0,69.0,,,23.939999999999998,0.0
2025-02-21 07:30:00,450.6133333333333,4.240000000000009,0.0,5.0,73.57333333333334,449.2,0.0,68.49,57.723333333333336,,0.0,,,68.49,,,67.0,69.0,,,23.82,0.0
2025-02-21 07:45:00,453.44,-2.1200000000000045,0.0,5.0,73.61,449.2,0.0,68.49,57.82666666666666,,0.0,,,68.49333333333333,,,67.0,69.0,,,23.71,0.0
2025-02-21 08:00:00,448.49666666666667,2.1200000000000045,0.0,5.0,73.55666666666667,449.2,0.0,68.49,57.77333333333333,,0.0,,,68.49333333333333,,,67.0,69.0,,,23.869999999999997,0.0
2025-02-21 08:15:00,454.14333333333326,2.1200000000000045,0.0,4.833333333333333,73.52333333333333,449.2,0.0,68.49,58.050000000000004,,0.0,,,68.49,,,67.0,69.0,,,23.730000000000004,0.0
2025-02-21 08:30:00,462.6233333333333,12.720000000000027,0.0,4.666666666666667,73.49666666666667,449.2,0.0,68.49,58.05666666666667,,0.0,,,68.48333333333333,,,67.0,69.0,,,23.940000000000005,0.0
2025-02-21 08:45:00,449.2033333333334,-10.589999999999975,0.0,5.0,73.64,449.2,0.0,68.49,58.13333333333333,,0.0,,,68.48,,,67.0,69.0,,,24.020000000000003,0.0
2025-02-21 09:00:00,454.1466666666667,4.240000000000009,0.0,4.333333333333333,73.55666666666667,449.2,0.0,68.49,58.22,,0.0,,,68.49,,,67.0,69.0,,,24.019999999999996,0.0
2025-02-21 09:15:00,445.67,-6.349999999999966,0.0,4.666666666666667,73.64999999999999,449.2,0.0,68.49,58.30666666666667,,0.0,,,68.48333333333333,,,67.0,69.0,,,24.210000000000008,0.0
2025-02-21 09:30:00,451.32,0.0,0.0,4.666666666666667,73.64333333333333,449.2,0.0,68.49,58.413333333333334,,0.0,,,68.49,,,67.0,69.0,,,24.060000000000002,0.0
2025-02-21 09:45:00,444.25666666666666,-4.240000000000009,0.0,4.333333333333333,73.49000000000001,449.2,0.0,68.49,58.71,,0.0,,,68.47,,,67.0,69.0,,,24.1,0.0
2025-02-21 10:00:00,442.14000000000004,-12.70999999999998,0.0,4.0,73.64,449.2,0.0,68.49,58.92333333333334,,0.0,,,68.47,,,67.0,69.0,,,24.200000000000003,0.0
2025-02-21 10:15:00,442.84666666666664,-6.349999999999966,0.0,4.833333333333333,73.64333333333333,449.2,0.0,68.49,59.083333333333336,,0.0,,,68.47,,,67.0,69.0,,,24.239999999999995,0.0
2025-02-21 10:30:00,453.44,12.720000000000027,0.0,4.166666666666667,73.59666666666668,449.2,0.0,68.49,59.23,,0.0,,,68.47,,,67.0,69.0,,,24.160000000000004,0.0
2025-02-21 10:45:00,454.15000000000003,8.480000000000018,0.0,4.166666666666667,73.91666666666667,449.2,0.0,68.49,59.44,,0.0,,,68.47,,,67.0,69.0,,,24.759999999999998,0.0
2025-02-21 11:00:00,442.14000000000004,-2.1200000000000045,0.0,3.3333333333333335,73.78666666666668,449.2,0.0,68.49,59.52333333333333,,0.0,,,68.47,,,67.0,69.0,,,24.799999999999997,0.0
2025-02-21 11:15:00,452.02666666666664,-4.240000000000009,0.0,4.666666666666667,73.79,449.2,0.0,68.49,59.696666666666665,,0.0,,,68.47,,,67.0,69.0,,,24.46,0.0
2025-02-21 11:30:00,452.7366666666667,10.600000000000023,0.0,4.5,73.83,449.2,0.0,68.49,59.86666666666667,,0.0,,,68.47666666666667,,,67.0,69.0,,,24.54,0.0
2025-02-21 11:45:00,448.49666666666667,0.0,0.0,4.5,73.94666666666667,449.2,0.0,68.49,60.04,,0.0,,,68.47,,,67.0,69.0,,,24.790000000000006,0.0
2025-02-21 12:00:00,442.84666666666664,-12.70999999999998,0.0,4.5,74.03666666666668,449.2,0.0,68.49,60.23666666666667,,0.0,,,68.47,,,67.0,69.0,,,24.799999999999997,0.0
2025-02-21 12:15:00,454.8533333333333,10.600000000000023,0.0,4.166666666666667,74.01,449.2,0.0,68.49,60.083333333333336,,0.0,,,68.47666666666667,,,67.0,69.0,,,25.000000000000007,0.0
2025-02-21 12:30:00,456.96999999999997,0.0,0.0,4.5,74.08333333333333,449.2,0.0,68.49,60.080000000000005,,0.0,,,68.48,,,67.0,69.0,,,25.159999999999997,0.0
2025-02-21 12:45:00,444.26,4.240000000000009,0.0,4.666666666666667,73.98,449.2,0.0,68.49,59.15,,0.0,,,68.52,,,67.0,69.0,,,24.93,0.0
2025-02-21 13:00:00,448.49333333333334,6.360000000000014,0.0,4.666666666666667,73.97,449.2,0.0,68.49,59.17666666666667,,0.0,,,68.51333333333334,,,67.0,69.0,,,24.520000000000003,0.0
2025-02-21 13:15:00,448.49666666666667,10.600000000000023,0.0,4.5,73.82333333333334,449.2,0.0,68.49,58.07333333333333,,0.0,,,68.56,,,67.0,69.0,,,24.119999999999997,0.0
2025-02-21 13:30:00,445.67,2.1200000000000045,0.0,4.5,73.7,449.2,0.0,68.49,57.446666666666665,,0.0,,,68.56,,,67.0,69.0,,,23.640000000000008,0.0
2025-02-21 13:45:00,454.8533333333333,8.480000000000018,0.0,4.666666666666667,73.62666666666667,449.2,0.0,68.49,56.60333333333333,,0.0,,,68.57333333333334,,,67.0,69.0,,,23.140000000000008,0.0
2025-02-21 14:00:00,446.3766666666667,-2.1200000000000045,0.0,4.166666666666667,73.51333333333334,449.2,0.0,68.49,56.00666666666667,,0.0,,,68.58,,,67.0,69.0,,,22.839999999999996,0.0
2025-02-21 14:15:00,448.49333333333334,0.0,0.0,4.5,73.32333333333334,449.2,0.0,68.49,55.086666666666666,,0.0,,,68.58333333333333,,,67.0,69.0,,,22.090000000000003,0.0
2025-02-21 14:30:00,442.1433333333334,-8.46999999999997,0.0,4.666666666666667,73.21,449.2,0.0,68.49,54.42333333333334,,0.0,,,68.58666666666666,,,67.0,69.0,,,21.660000000000004,0.0
2025-02-21 14:45:00,447.78999999999996,-12.70999999999998,0.0,4.333333333333333,73.24666666666667,449.2,0.0,68.49,53.623333333333335,,0.0,,,68.59,,,67.0,69.0,,,21.32,0.0
2025-02-21 15:00:00,449.2,4.240000000000009,0.0,3.8333333333333335,72.93333333333334,449.2,0.0,68.49,52.74666666666667,,0.0,,,68.59,,,67.0,69.0,,,20.71,0.0
2025-02-21 15:15:00,439.31666666666666,-8.46999999999997,0.0,3.0,72.88000000000001,449.2,0.0,68.49,51.89333333333334,,0.0,,,68.59666666666668,,,67.0,69.0,,,20.130000000000003,0.0
2025-02-21 15:30:00,458.3833333333334,8.480000000000018,0.0,2.3333333333333335,72.65333333333332,449.2,0.0,68.49,51.00666666666667,,0.0,,,68.61,,,67.0,69.0,,,19.490000000000002,0.0
2025-02-21 15:45:00,449.9066666666667,2.1200000000000045,0.0,2.1666666666666665,72.45666666666666,449.2,0.0,68.49,50.126666666666665,,0.0,,,68.61,,,67.0,69.0,,,19.059999999999995,0.0
2025-02-21 16:00:00,444.9633333333333,2.1200000000000045,0.0,2.1666666666666665,72.26,449.2,0.0,68.49,49.27333333333333,,0.0,,,68.61,,,67.0,69.0,,,18.36,0.0
2025-02-21 16:15:00,462.61999999999995,16.94999999999999,0.0,2.5,71.99,449.2,0.0,68.49,48.06333333333333,,0.0,,,68.61666666666666,,,67.0,69.0,,,17.67,0.0
2025-02-21 16:30:00,454.1466666666667,6.360000000000014,0.0,3.0,71.83,449.2,0.0,68.49,47.32666666666666,,0.0,,,68.61,,,67.0,69.0,,,17.269999999999996,0.0
2025-02-21 16:45:00,449.2,-2.1200000000000045,0.0,3.5,71.81,449.2,0.0,68.49,46.580000000000005,,0.0,,,68.60333333333334,,,67.0,69.0,,,16.659999999999997,0.0
2025-02-21 17:00:00,452.02666666666664,4.240000000000009,0.0,3.6666666666666665,71.51666666666667,449.2,0.0,68.49,45.656666666666666,,0.0,,,68.61,,,67.0,69.0,,,16.300000000000004,0.0
2025-02-21 17:15:00,453.43666666666667,14.829999999999984,0.0,4.0,71.58,449.2,0.0,68.49,44.73333333333333,,0.0,,,68.61,,,67.0,69.0,,,15.82,0.0
2025-02-21 17:30:00,448.49666666666667,-2.1200000000000045,0.0,4.0,71.39666666666666,449.2,0.0,68.49,43.95666666666667,,0.0,,,68.61,,,67.0,69.0,,,15.100000000000001,0.0
2025-02-21 17:45:00,452.0233333333333,14.829999999999984,0.0,3.5,71.11666666666667,449.2,0.0,68.49,42.903333333333336,,0.0,,,68.61666666666666,,,67.0,69.0,,,14.619999999999997,0.0
2025-02-21 18:00:00,454.1466666666667,8.480000000000018,0.0,3.5,70.92,449.2,0.0,68.49,42.27666666666667,,0.0,,,68.59666666666668,,,67.0,69.0,,,14.159999999999997,0.0
2025-02-21 18:15:00,444.9633333333333,-14.829999999999984,0.0,4.0,70.75333333333333,449.2,0.0,68.49,41.57,,0.0,,,68.59,,,67.0,69.0,,,13.700000000000003,0.0
2025-02-21 18:30:00,447.0833333333333,10.600000000000023,0.0,3.8333333333333335,70.49666666666667,449.2,0.0,68.49,41.10666666666666,,0.0,,,68.59,,,67.0,69.0,,,13.290000000000006,0.0
2025-02-21 18:45:00,455.56,10.600000000000023,0.0,3.1666666666666665,70.57333333333334,449.2,0.0,68.49,40.949999999999996,,0.0,,,68.56,,,67.0,69.0,,,13.309999999999995,0.0
2025-02-21 19:00:00,455.5566666666667,-2.1200000000000045,0.0,2.6666666666666665,70.57333333333334,449.2,0.0,68.49,40.10666666666667,,0.0,,,68.58,,,67.0,69.0,,,12.640000000000008,0.0
2025-02-21 19:15:00,445.67,-10.589999999999975,0.0,1.6666666666666667,70.21666666666667,449.2,0.0,68.49,39.53,,0.0,,,68.56666666666666,,,67.0,69.0,,,12.280000000000001,0.0
2025-02-21 19:30:00,454.84999999999997,14.829999999999984,0.0,1.1666666666666667,70.23333333333333,449.2,0.0,68.49,39.919999999999995,,0.0,,,68.53333333333333,,,67.0,69.0,,,12.100000000000009,0.0
2025-02-21 19:45:00,447.79333333333335,-8.46999999999997,0.0,0.8333333333333334,70.30666666666667,449.2,0.0,68.49,39.446666666666665,,0.0,,,68.54666666666667,,,67.0,69.0,,,12.480000000000004,0.0
2025-02-21 20:00:00,445.67,-8.46999999999997,0.0,1.3333333333333333,70.18666666666667,449.2,0.0,68.49,38.91,,0.0,,,68.56,,,67.0,69.0,,,12.000000000000007,0.0
2025-02-21 20:15:00,445.67,-2.1200000000000045,0.0,3.1666666666666665,69.94333333333333,449.2,0.0,68.49,38.15,,0.0,,,68.56,,,67.0,69.0,,,11.300000000000004,0.0
2025-02-21 20:30:00,445.67,-4.240000000000009,0.0,2.1666666666666665,69.85333333333334,449.2,0.0,68.49,38.17333333333334,,0.0,,,68.53333333333335,,,67.0,69.0,,,10.899999999999999,0.0
2025-02-21 20:45:00,441.43333333333334,-12.70999999999998,0.0,1.6666666666666667,69.82,449.2,0.0,68.49,37.68,,0.0,,,68.53333333333335,,,67.0,69.0,,,11.04999999999999,0.0
2025-02-21 21:00:00,447.78666666666663,4.240000000000009,0.0,1.5,69.70333333333333,449.2,0.0,68.49,37.25666666666667,,0.0,,,68.54666666666667,,,67.0,69.0,,,10.589999999999996,0.0
2025-02-21 21:15:00,445.67333333333335,2.1200000000000045,0.0,1.6666666666666667,69.60000000000001,449.2,0.0,68.49,37.083333333333336,,0.0,,,68.52666666666666,,,67.0,69.0,,,10.479999999999997,0.0
2025-02-21 21:30:00,438.60999999999996,-12.70999999999998,0.0,4.166666666666667,69.71666666666665,449.2,0.0,68.49,37.836666666666666,,0.0,,,68.49,,,67.0,69.0,,,10.689999999999998,0.0
2025-02-21 21:45:00,457.68,10.600000000000023,0.0,3.8333333333333335,69.67666666666666,449.2,0.0,68.49,37.97666666666667,,0.0,,,68.49,,,67.0,69.0,,,10.669999999999995,0.0
2025-02-21 22:00:00,448.49666666666667,6.360000000000014,0.0,3.5,69.69666666666667,449.2,0.0,68.49,38.20333333333334,,0.0,,,68.48333333333333,,,67.0,69.0,,,10.789999999999992,0.0
2025-02-21 22:15:00,444.9666666666667,-8.46999999999997,0.0,3.5,69.58333333333333,449.2,0.0,68.49,38.29333333333333,,0.0,,,68.48666666666666,,,67.0,69.0,,,10.719999999999999,0.0
2025-02-21 22:30:00,459.0933333333333,8.480000000000018,0.0,3.1666666666666665,69.7,449.2,0.0,68.49,38.61666666666667,,0.0,,,68.47,,,67.0,69.0,,,10.789999999999992,0.0
2025-02-21 22:45:00,452.03000000000003,-6.349999999999966,0.0,3.3333333333333335,69.53666666666668,449.2,0.0,68.49,38.843333333333334,,0.0,,,68.47,,,67.0,69.0,,,10.720000000000006,0.0
2025-02-21 23:00:00,454.1466666666667,8.480000000000018,0.0,3.3333333333333335,69.35666666666667,449.2,0.0,68.49,39.17666666666667,,0.0,,,68.46333333333332,,,67.0,69.0,,,10.989999999999995,0.0
2025-02-21 23:15:00,447.78999999999996,-2.1200000000000045,0.0,3.6666666666666665,69.32,449.2,0.0,68.49,39.54333333333333,,0.0,,,68.45666666666666,,,67.0,69.0,,,11.129999999999995,0.0
2025-02-21 23:30:00,452.02666666666664,4.240000000000009,0.0,4.666666666666667,69.29666666666667,449.2,0.0,68.49,40.056666666666665,,0.0,,,68.45,,,67.0,69.0,,,11.54,0.0
2025-02-21 23:45:00,447.08666666666664,-6.349999999999966,0.0,5.833333333333333,69.62,449.2,0.0,68.49,41.07666666666666,,0.0,,,68.41333333333334,,,67.0,69.0,,,12.129999999999995,0.0
2025-02-22 00:00:00,447.78999999999996,-8.46999999999997,0.0,6.5,69.87,449.2,0.0,68.49,41.68,,0.0,,,68.41666666666667,,,67.0,69.0,,,12.630000000000003,0.0
2025-02-22 00:15:00,449.91,2.1200000000000045,0.0,7.333333333333333,70.04,449.2,0.0,68.49,42.26333333333333,,0.0,,,68.41333333333334,,,67.0,69.0,,,13.029999999999994,0.0
2025-02-22 00:30:00,442.84666666666664,0.0,0.0,8.5,70.22333333333334,449.2,0.0,68.49,42.86333333333334,,0.0,,,68.41333333333334,,,67.0,69.0,,,13.490000000000002,0.0
2025-02-22 00:45:00,442.84666666666664,-2.1200000000000045,0.0,9.0,70.42666666666666,449.2,0.0,68.49,43.32333333333333,,0.0,,,68.41,,,67.0,69.0,,,14.099999999999994,0.0
2025-02-22 01:00:00,444.26,2.1200000000000045,0.0,9.666666666666666,70.49666666666667,449.2,0.0,68.49,43.64333333333334,,0.0,,,68.43,,,67.0,69.0,,,14.310000000000002,0.0
2025-02-22 01:15:00,459.7966666666666,,0.0,9.5,70.61,449.2,0.0,68.49,44.080000000000005,,0.0,,,68.43666666666667,,,67.0,69.0,,,,
2025-02-22 01:30:00,448.49666666666667,-4.240000000000009,0.0,9.833333333333334,70.66666666666667,449.2,0.0,68.49,44.36333333333334,,0.0,,,68.43666666666667,,,67.0,69.0,,,14.780000000000001,0.0
2025-02-22 01:45:00,452.02666666666664,-4.240000000000009,0.0,10.166666666666666,70.86333333333333,449.2,0.0,68.49,44.81333333333333,,0.0,,,68.44333333333334,,,67.0,69.0,,,15.169999999999995,0.0
2025-02-22 02:00:00,447.78999999999996,-2.1200000000000045,0.0,10.0,71.04666666666667,449.2,0.0,68.49,44.88666666666666,,0.0,,,68.45,,,67.0,69.0,,,15.199999999999996,0.0
2025-02-22 02:15:00,439.31333333333333,-14.829999999999984,0.0,10.0,71.02333333333333,449.2,0.0,68.49,45.27333333333333,,0.0,,,68.45,,,67.0,69.0,,,15.389999999999993,0.0
2025-02-22 02:30:00,456.26666666666665,6.360000000000014,0.0,9.666666666666666,71.12,449.2,0.0,68.49,45.379999999999995,,0.0,,,68.45666666666666,,,67.0,69.0,,,15.600000000000001,0.0
2025-02-22 02:45:00,453.44,8.480000000000018,0.0,9.333333333333334,71.16333333333334,449.2,0.0,68.49,45.553333333333335,,0.0,,,68.46333333333332,,,67.0,69.0,,,15.82,0.0
2025-02-22 03:00:00,456.97333333333336,4.240000000000009,0.0,9.0,71.15666666666668,449.2,0.0,68.49,45.85333333333333,,0.0,,,68.45666666666666,,,67.0,69.0,,,15.969999999999999,0.0
2025-02-22 03:15:00,455.56,12.720000000000027,0.0,8.833333333333334,71.24,449.2,0.0,68.49,46.076666666666675,,0.0,,,68.46333333333332,,,67.0,69.0,,,16.120000000000005,0.0
2025-02-22 03:30:00,452.73333333333335,8.480000000000018,0.0,8.666666666666666,71.34333333333332,449.2,0.0,68.49,46.199999999999996,,0.0,,,68.47,,,67.0,69.0,,,16.279999999999994,0.0
2025-02-22 03:45:00,449.2,6.360000000000014,0.0,8.666666666666666,71.33666666666666,449.2,0.0,68.49,46.43,,0.0,,,68.46333333333332,,,67.0,69.0,,,16.409999999999997,0.0
2025-02-22 04:00:00,454.8533333333333,2.1200000000000045,0.0,8.666666666666666,71.27666666666667,449.2,0.0,68.49,46.53666666666667,,0.0,,,68.47,,,67.0,69.0,,,16.450000000000003,0.0
2025-02-22 04:15:00,450.6133333333333,10.600000000000023,0.0,9.0,71.41666666666667,449.2,0.0,68.49,46.86333333333334,,0.0,,,68.47,,,67.0,69.0,,,16.730000000000004,0.0
2025-02-22 04:30:00,446.3766666666667,-4.240000000000009,0.0,8.166666666666666,71.48333333333333,449.2,0.0,68.49,47.053333333333335,,0.0,,,68.47,,,67.0,69.0,,,17.03,0.0
2025-02-22 04:45:00,449.9066666666667,0.0,0.0,7.5,71.51666666666667,449.2,0.0,68.49,47.24666666666667,,0.0,,,68.47,,,67.0,69.0,,,17.110000000000007,0.0
2025-02-22 05:00:00,447.79333333333335,-6.349999999999966,0.0,7.666666666666667,71.56333333333333,449.2,0.0,68.49,47.47666666666667,,0.0,,,68.47,,,67.0,69.0,,,17.190000000000005,0.0
2025-02-22 05:15:00,447.78666666666663,-2.1200000000000045,0.0,7.666666666666667,71.65333333333332,449.2,0.0,68.49,47.61666666666667,,0.0,,,68.47,,,67.0,69.0,,,17.369999999999997,0.0
2025-02-22 05:30:00,447.08666666666664,-10.589999999999975,0.0,6.833333333333333,71.72,449.2,0.0,68.49,47.78333333333333,,0.0,,,68.47,,,67.0,69.0,,,17.390000000000008,0.0
2025-02-22 05:45:00,449.9066666666667,-2.1200000000000045,0.0,6.666666666666667,71.72666666666667,449.2,0.0,68.49,47.916666666666664,,0.0,,,68.47,,,67.0,69.0,,,17.46,0.0
2025-02-22 06:00:00,454.8533333333333,-12.70999999999998,0.0,6.333333333333333,71.74333333333333,449.2,0.0,68.49,48.10333333333333,,0.0,,,68.47,,,67.0,69.0,,,17.549999999999997,0.0
2025-02-22 06:15:00,449.2033333333334,-10.589999999999975,0.0,6.166666666666667,71.69666666666667,449.2,0.0,68.49,48.223333333333336,,0.0,,,68.47,,,67.0,69.0,,,17.660000000000004,0.0
2025-02-22 06:30:00,453.44,12.720000000000027,0.0,6.166666666666667,71.67999999999999,449.2,0.0,68.49,48.370000000000005,,0.0,,,68.47,,,67.0,69.0,,,17.78,0.0
