time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-08 20:00:00,86.16666666666667,4.22999999999999,30.459999999999997,29.333333333333332,60.65,84.05333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.55,,,67.0,69.0,75.0,55.0,1.7199999999999989,0.0
2025-02-08 20:15:00,81.22666666666667,2.1200000000000045,22.94666666666667,28.5,61.29,79.10666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.44,,,67.0,69.0,75.0,55.0,1.4799999999999969,0.0
2025-02-08 20:30:00,79.10666666666667,2.1199999999999903,18.55333333333333,27.833333333333332,60.85999999999999,76.28,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.43333333333334,,,67.0,69.0,75.0,55.0,1.5799999999999983,0.0
2025-02-08 20:45:00,75.57333333333334,2.1200000000000045,14.43,27.5,56.67333333333334,73.45333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.42666666666666,,,67.0,69.0,75.0,55.0,4.439999999999998,0.0
2025-02-08 21:00:00,71.33333333333333,4.239999999999995,6.323333333333333,26.833333333333332,55.946666666666665,68.50666666666666,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.32333333333334,,,67.0,69.0,75.0,55.0,2.8700000000000045,0.0
2025-02-08 21:15:00,67.8,2.1200000000000045,0.0,26.0,55.31666666666666,63.57,0.0,70.0,6.7,70.0,0.0,70.0,70.0,69.08,,,67.0,69.0,75.0,55.0,3.6199999999999974,0.0
2025-02-08 21:30:00,67.8,4.229999999999997,0.0,26.0,61.81,63.57,0.0,70.0,23.023333333333337,70.0,0.0,70.0,70.0,69.06666666666668,,,67.0,69.0,75.0,55.0,2.789999999999999,0.0
2025-02-08 21:45:00,67.8,4.229999999999997,0.0,26.0,64.53,63.57,0.0,70.0,24.823333333333334,70.0,0.0,70.0,70.0,69.28666666666668,,,67.0,69.0,75.0,55.0,8.89,0.0
2025-02-08 22:00:00,67.09666666666666,,0.0,25.5,68.94666666666667,63.57,0.0,70.0,26.903333333333336,70.0,0.0,70.0,70.0,69.42,,,67.0,69.0,75.0,55.0,,
2025-02-08 22:15:00,67.09666666666666,,0.0,25.333333333333332,68.70333333333333,63.57,0.0,70.0,25.63,70.0,0.0,70.0,70.0,69.65666666666667,,,67.0,69.0,75.0,55.0,,
2025-02-08 22:30:00,65.69,,0.0,25.0,68.45,63.57,0.0,70.0,26.126666666666665,70.0,0.0,70.0,70.0,69.74,,,67.0,69.0,75.0,55.0,,
2025-02-08 22:45:00,65.69,,0.0,25.0,67.56666666666666,63.57,0.0,70.0,24.24333333333333,70.0,0.0,70.0,70.0,69.89666666666666,,,67.0,69.0,75.0,55.0,,
2025-02-08 23:00:00,65.69,,0.0,25.0,67.0,63.57,0.0,70.0,23.28333333333333,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,,
2025-02-08 23:15:00,64.27666666666666,,1.1666666666666667,25.0,66.38,63.57,0.0,70.0,22.25,70.0,0.0,70.0,70.0,70.00333333333333,,,67.0,69.0,75.0,55.0,,
2025-02-08 23:30:00,64.27666666666666,,4.5,25.0,68.37,63.57,0.0,70.0,19.926666666666666,70.0,0.0,70.0,70.0,70.10666666666667,,,67.0,69.0,75.0,55.0,,
2025-02-08 23:45:00,67.09666666666666,,10.59,25.0,69.49333333333334,63.57,0.0,70.0,15.753333333333332,70.0,0.0,70.0,70.0,70.25,,,67.0,69.0,75.0,55.0,,
2025-02-09 00:00:00,67.8,,17.78,25.0,67.87333333333333,63.57,0.0,70.0,10.409999999999998,70.0,0.0,70.0,70.0,70.38,,,67.0,69.0,75.0,55.0,,
2025-02-09 00:15:00,65.69,4.229999999999997,22.646666666666665,25.0,67.49666666666667,63.57,0.0,70.0,6.28,70.0,0.0,70.0,70.0,70.43333333333334,,,67.0,69.0,75.0,55.0,2.009999999999991,0.0
2025-02-09 00:30:00,66.39333333333333,2.1199999999999974,29.63,25.0,67.44,63.57,0.0,70.0,0.8300000000000001,70.0,0.0,70.0,70.0,70.53333333333335,,,67.0,69.0,75.0,55.0,1.9099999999999966,0.0
2025-02-09 00:45:00,66.39333333333333,2.1199999999999974,35.593333333333334,25.0,67.31666666666666,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.59333333333333,,,67.0,69.0,75.0,55.0,2.0600000000000023,0.0
2025-02-09 01:00:00,65.69,2.1199999999999974,43.01333333333333,25.0,67.14666666666666,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.66,,,67.0,69.0,75.0,55.0,2.0400000000000063,0.0
2025-02-09 01:15:00,65.69,2.1199999999999974,47.96,25.0,66.86,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.66666666666667,,,67.0,69.0,75.0,55.0,2.269999999999996,0.0
2025-02-09 01:30:00,65.69,2.1199999999999974,53.076666666666675,25.0,66.58999999999999,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.65666666666667,,,67.0,69.0,75.0,55.0,2.4000000000000057,0.0
2025-02-09 01:45:00,65.69,2.1199999999999974,57.38666666666666,25.0,66.46333333333334,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.64666666666666,,,67.0,69.0,75.0,55.0,2.430000000000007,0.0
2025-02-09 02:00:00,65.69,2.1199999999999974,58.56666666666666,25.0,66.16000000000001,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.54,,,67.0,69.0,75.0,55.0,2.510000000000005,0.0
2025-02-09 02:15:00,65.69,2.1199999999999974,61.20333333333334,25.0,65.89333333333333,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.49,,,67.0,69.0,75.0,55.0,2.719999999999999,0.0
2025-02-09 02:30:00,64.27666666666666,2.1199999999999974,61.82333333333333,25.0,65.47,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.40333333333332,,,67.0,69.0,75.0,55.0,2.819999999999993,0.0
2025-02-09 02:45:00,64.98333333333333,0.0,64.22666666666667,25.0,64.78666666666666,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.39333333333333,,,67.0,69.0,75.0,55.0,3.3599999999999994,0.0
2025-02-09 03:00:00,63.57,0.0,61.97666666666667,25.0,64.52666666666667,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.25,,,67.0,69.0,75.0,55.0,3.4499999999999957,0.0
2025-02-09 03:15:00,63.57,0.0,62.18666666666667,25.0,64.22666666666667,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.2,,,67.0,69.0,75.0,55.0,3.8400000000000034,0.0
2025-02-09 03:30:00,61.45000000000001,0.0,58.99333333333333,25.0,64.03,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.06333333333333,,,67.0,69.0,75.0,55.0,3.559999999999995,0.0
2025-02-09 03:45:00,61.45000000000001,-2.1199999999999974,52.29999999999999,26.833333333333332,64.17666666666666,63.57,0.0,70.0,2.6233333333333335,70.0,0.0,70.0,70.0,69.87666666666667,,,67.0,69.0,75.0,55.0,3.5500000000000043,0.0
2025-02-09 04:00:00,61.45000000000001,-2.1199999999999974,45.19,27.333333333333332,64.08,63.57,0.0,70.0,7.503333333333334,70.0,0.0,70.0,70.0,69.70333333333333,,,67.0,69.0,75.0,55.0,3.4599999999999937,0.0
2025-02-09 04:15:00,62.86333333333334,-2.1199999999999974,42.51,27.666666666666668,63.99666666666667,63.57,0.0,70.0,9.97,70.0,0.0,70.0,70.0,69.69,,,67.0,69.0,75.0,55.0,3.780000000000001,0.0
2025-02-09 04:30:00,62.156666666666666,-2.1199999999999974,38.300000000000004,28.0,65.05333333333333,63.57,0.0,70.0,13.433333333333332,70.0,0.0,70.0,70.0,69.62666666666667,,,67.0,69.0,75.0,55.0,3.8699999999999974,0.0
2025-02-09 04:45:00,62.156666666666666,-2.1199999999999974,34.42333333333334,28.333333333333332,66.95666666666666,63.57,0.0,70.0,16.95,70.0,0.0,70.0,70.0,69.60666666666667,,,67.0,69.0,75.0,55.0,5.700000000000003,0.0
2025-02-09 05:00:00,61.45000000000001,-2.1199999999999974,34.17333333333333,28.5,67.14666666666666,63.57,0.0,70.0,18.046666666666667,70.0,0.0,70.0,70.0,69.67,,,67.0,69.0,75.0,55.0,7.140000000000001,0.0
2025-02-09 05:15:00,63.57,-2.1199999999999974,33.28,29.0,67.77333333333333,63.57,0.0,70.0,19.55,70.0,0.0,70.0,70.0,69.71,,,67.0,69.0,75.0,55.0,7.719999999999999,0.0
2025-02-09 05:30:00,63.57,0.0,33.36333333333334,29.0,67.81333333333333,63.57,0.0,70.0,20.233333333333334,70.0,0.0,70.0,70.0,69.77666666666666,,,67.0,69.0,75.0,55.0,8.509999999999998,0.0
2025-02-09 05:45:00,65.69,0.0,32.915,29.0,68.245,63.57,0.0,70.0,21.025,70.0,0.0,70.0,70.0,69.8,,,67.0,69.0,75.0,55.0,8.95000000000001,0.0
2025-02-09 06:00:00,64.63,2.1199999999999974,32.245000000000005,29.0,68.61250000000001,63.57,0.0,70.0,21.955,70.0,0.0,70.0,70.0,69.82,,,67.0,69.0,75.0,55.0,9.050000000000004,0.0
2025-02-09 06:15:00,64.98333333333333,2.1199999999999974,34.09666666666667,29.0,68.49666666666667,63.57,0.0,70.0,21.343333333333334,70.0,0.0,70.0,70.0,69.92,,,67.0,69.0,75.0,55.0,9.420000000000002,0.0
2025-02-09 06:30:00,66.39333333333333,2.1199999999999974,33.36333333333334,29.0,68.23333333333333,63.57,0.0,70.0,21.95,70.0,0.0,70.0,70.0,69.89666666666666,,,67.0,69.0,75.0,55.0,8.920000000000002,0.0
2025-02-09 06:45:00,63.57,4.229999999999997,31.763333333333335,29.0,69.08333333333333,63.57,0.0,70.0,23.26,70.0,0.0,70.0,70.0,69.89333333333333,,,67.0,69.0,75.0,55.0,9.490000000000002,0.0
2025-02-09 07:00:00,63.57,0.0,34.36333333333334,29.0,68.58,63.57,0.0,70.0,21.849999999999998,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,10.079999999999998,0.0
2025-02-09 07:15:00,63.57,0.0,36.620000000000005,29.0,68.2,63.57,0.0,70.0,20.483333333333334,70.0,0.0,70.0,70.0,70.03333333333333,,,67.0,69.0,75.0,55.0,9.600000000000009,0.0
2025-02-09 07:30:00,64.27666666666666,0.0,34.79,29.0,68.24,63.57,0.0,70.0,21.496666666666666,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,8.570000000000007,0.0
2025-02-09 07:45:00,64.27666666666666,0.0,34.25333333333334,29.0,68.62,63.57,0.0,70.0,21.876666666666665,70.0,0.0,70.0,70.0,69.95333333333333,,,67.0,69.0,75.0,55.0,9.29,0.0
2025-02-09 08:00:00,64.27666666666666,2.1199999999999974,34.473333333333336,29.0,68.55666666666667,63.57,0.0,70.0,21.816666666666666,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,9.469999999999999,0.0
2025-02-09 08:15:00,64.98333333333333,2.1199999999999974,35.86,29.0,68.14999999999999,63.57,0.0,70.0,20.959999999999997,70.0,0.0,70.0,70.0,70.01,,,67.0,69.0,75.0,55.0,9.329999999999998,0.0
2025-02-09 08:30:00,64.98333333333333,2.1199999999999974,34.473333333333336,29.0,68.47,63.57,0.0,70.0,21.77,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,8.910000000000004,0.0
2025-02-09 08:45:00,65.69,2.1199999999999974,33.99,29.0,68.61333333333333,63.57,0.0,70.0,22.133333333333336,70.0,0.0,70.0,70.0,69.94666666666666,,,67.0,69.0,75.0,55.0,9.419999999999995,0.0
2025-02-09 09:00:00,66.39333333333333,2.1199999999999974,34.18666666666667,28.833333333333332,68.43333333333334,63.57,0.0,70.0,22.083333333333332,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,9.57,0.0
2025-02-09 09:15:00,67.8,4.229999999999997,34.50333333333333,28.5,68.33,63.57,0.0,70.0,21.91,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.260000000000005,0.0
2025-02-09 09:30:00,67.09666666666666,4.229999999999997,33.31,28.166666666666668,68.61,63.57,0.0,70.0,22.676666666666666,70.0,0.0,70.0,70.0,69.96,,,67.0,69.0,75.0,55.0,9.240000000000009,0.0
2025-02-09 09:45:00,67.09666666666666,2.1199999999999974,33.346666666666664,27.5,68.83,63.57,0.0,70.0,22.753333333333334,70.0,0.0,70.0,70.0,69.94666666666666,,,67.0,69.0,75.0,55.0,9.519999999999996,0.0
2025-02-09 10:00:00,64.98333333333333,2.1199999999999974,34.50333333333333,27.5,68.93,63.57,0.0,70.0,22.146666666666665,70.0,0.0,70.0,70.0,69.99666666666667,,,67.0,69.0,75.0,55.0,9.740000000000002,0.0
2025-02-09 10:15:00,65.69,2.1199999999999974,35.919999999999995,27.5,68.14999999999999,63.57,0.0,70.0,21.16,70.0,0.0,70.0,70.0,70.02999999999999,,,67.0,69.0,75.0,55.0,9.320000000000007,0.0
2025-02-09 10:30:00,66.39333333333333,2.1199999999999974,34.10333333333333,27.5,68.58999999999999,63.57,0.0,70.0,22.243333333333336,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.18,0.0
2025-02-09 10:45:00,65.69,2.1199999999999974,33.99,27.5,68.63666666666667,63.57,0.0,70.0,22.34,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.439999999999998,0.0
2025-02-09 11:00:00,67.09666666666666,2.1199999999999974,35.15,27.333333333333332,68.38333333333334,63.57,0.0,70.0,21.64333333333333,70.0,0.0,70.0,70.0,70.00333333333333,,,67.0,69.0,75.0,55.0,9.400000000000006,0.0
2025-02-09 11:15:00,66.39333333333333,4.229999999999997,34.73666666666667,27.0,68.14333333333333,63.57,0.0,70.0,21.776666666666667,70.0,0.0,70.0,70.0,69.99333333333334,,,67.0,69.0,75.0,55.0,8.910000000000004,0.0
2025-02-09 11:30:00,65.69,2.1199999999999974,34.24,27.0,68.38333333333333,63.57,0.0,70.0,22.093333333333334,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.330000000000005,0.0
2025-02-09 11:45:00,64.98333333333333,2.1199999999999974,34.35333333333333,27.0,68.44333333333333,63.57,0.0,70.0,22.05333333333333,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,9.39,0.0
2025-02-09 12:00:00,63.57,0.0,37.910000000000004,27.0,67.62666666666667,63.57,0.0,70.0,19.793333333333333,70.0,0.0,70.0,70.0,70.07666666666667,,,67.0,69.0,75.0,55.0,9.600000000000001,0.0
2025-02-09 12:15:00,63.57,-2.1199999999999974,35.29333333333333,29.0,68.05,63.57,0.0,70.0,21.209999999999997,70.0,0.0,70.0,70.0,69.99333333333334,,,67.0,69.0,75.0,55.0,8.750000000000007,0.0
2025-02-09 12:30:00,64.98333333333333,0.0,34.87,29.0,68.24666666666667,63.57,0.0,70.0,21.496666666666666,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.280000000000001,0.0
2025-02-09 12:45:00,66.39333333333333,2.1199999999999974,34.70666666666667,29.0,68.14333333333333,63.57,0.0,70.0,21.63,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.310000000000002,0.0
2025-02-09 13:00:00,65.69,2.1199999999999974,35.64,29.0,67.80666666666667,63.57,0.0,70.0,21.05,70.0,0.0,70.0,70.0,70.00666666666666,,,67.0,69.0,75.0,55.0,9.240000000000002,0.0
2025-02-09 13:15:00,66.39333333333333,2.1199999999999974,34.71666666666667,29.0,68.06666666666666,63.57,0.0,70.0,21.61,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.230000000000004,0.0
2025-02-09 13:30:00,67.8,4.229999999999997,33.73666666666667,28.5,68.33,63.57,0.0,70.0,22.27,70.0,0.0,70.0,70.0,69.95333333333333,,,67.0,69.0,75.0,55.0,9.220000000000006,0.0
2025-02-09 13:45:00,67.8,4.229999999999997,33.839999999999996,28.0,68.46333333333332,63.57,0.0,70.0,22.310000000000002,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,9.639999999999993,0.0
2025-02-09 14:00:00,67.09666666666666,4.229999999999997,34.23666666666667,27.5,68.43333333333334,63.57,0.0,70.0,22.12,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,9.420000000000009,0.0
2025-02-09 14:15:00,66.39333333333333,4.229999999999997,33.72,27.0,68.62,63.57,0.0,70.0,22.46666666666667,70.0,0.0,70.0,70.0,69.96,,,67.0,69.0,75.0,55.0,9.290000000000006,0.0
2025-02-09 14:30:00,67.09666666666666,2.1199999999999974,32.52333333333333,27.0,69.02999999999999,63.57,0.0,70.0,23.296666666666667,70.0,0.0,70.0,70.0,69.95333333333333,,,67.0,69.0,75.0,55.0,9.54,0.0
2025-02-09 14:45:00,67.09666666666666,2.1199999999999974,33.12,27.0,69.09,63.57,0.0,70.0,23.043333333333333,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,9.819999999999993,0.0
2025-02-09 15:00:00,66.39333333333333,2.1199999999999974,33.733333333333334,27.0,68.97000000000001,63.57,0.0,70.0,22.69333333333333,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.519999999999996,0.0
2025-02-09 15:15:00,66.39333333333333,2.1199999999999974,33.346666666666664,27.0,69.12333333333333,63.57,0.0,70.0,22.953333333333333,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.450000000000003,0.0
2025-02-09 15:30:00,64.98333333333333,2.1199999999999974,33.123333333333335,27.0,69.26333333333334,63.57,0.0,70.0,23.13,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.550000000000004,0.0
2025-02-09 15:45:00,65.69,0.0,35.59,27.0,68.87,63.57,0.0,70.0,21.636666666666667,70.0,0.0,70.0,70.0,70.04666666666667,,,67.0,69.0,75.0,55.0,9.800000000000004,0.0
2025-02-09 16:00:00,67.8,2.1199999999999974,34.14666666666667,27.0,69.15333333333334,63.57,0.0,70.0,22.39,70.0,0.0,70.0,70.0,70.0,,,67.0,69.0,75.0,55.0,8.700000000000003,0.0
2025-02-09 16:15:00,66.39333333333333,4.229999999999997,33.48,27.0,69.34666666666668,63.57,0.0,70.0,22.810000000000002,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.04,0.0
2025-02-09 16:30:00,67.8,4.229999999999997,33.95666666666667,26.666666666666668,69.36666666666667,63.57,0.0,70.0,22.540000000000003,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,9.120000000000005,0.0
2025-02-09 16:45:00,67.09666666666666,4.229999999999997,37.04666666666666,26.5,68.37,63.57,0.0,70.0,20.523333333333333,70.0,0.0,70.0,70.0,70.07666666666667,,,67.0,69.0,75.0,55.0,9.060000000000002,0.0
2025-02-09 17:00:00,65.69,4.229999999999997,34.43,26.5,69.07333333333334,63.57,0.0,70.0,21.986666666666665,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,8.11999999999999,0.0
2025-02-09 17:15:00,65.69,2.1199999999999974,34.86333333333334,26.5,69.14666666666666,63.57,0.0,70.0,21.723333333333333,70.0,0.0,70.0,70.0,70.01,,,67.0,69.0,75.0,55.0,8.669999999999995,0.0
2025-02-09 17:30:00,67.09666666666666,2.1199999999999974,37.03333333333333,26.5,68.30333333333333,63.57,0.0,70.0,20.3,70.0,0.0,70.0,70.0,70.05666666666667,,,67.0,69.0,75.0,55.0,8.660000000000004,0.0
2025-02-09 17:45:00,67.09666666666666,4.229999999999997,38.68333333333333,26.5,67.76666666666667,63.57,0.0,70.0,19.04,70.0,0.0,70.0,70.0,70.08333333333333,,,67.0,69.0,75.0,55.0,7.869999999999997,0.0
2025-02-09 18:00:00,65.69,2.1199999999999974,36.93666666666667,26.5,68.24666666666667,63.57,0.0,70.0,19.91,70.0,0.0,70.0,70.0,70.01333333333334,,,67.0,69.0,75.0,55.0,7.520000000000003,0.0
2025-02-09 18:15:00,67.09666666666666,2.1199999999999974,37.830000000000005,26.5,68.23333333333333,63.57,0.0,70.0,19.266666666666666,70.0,0.0,70.0,70.0,70.04,,,67.0,69.0,75.0,55.0,7.659999999999997,0.0
2025-02-09 18:30:00,65.69,2.1199999999999974,39.21,26.5,67.84333333333332,63.57,0.0,70.0,18.286666666666665,70.0,0.0,70.0,70.0,70.07000000000001,,,67.0,69.0,75.0,55.0,7.159999999999997,0.0
2025-02-09 18:45:00,65.69,2.1199999999999974,41.0,26.5,67.21333333333332,63.57,0.0,70.0,16.933333333333334,70.0,0.0,70.0,70.0,70.10000000000001,,,67.0,69.0,75.0,55.0,6.929999999999993,0.0
2025-02-09 19:00:00,65.69,2.1199999999999974,41.626666666666665,26.0,66.68666666666667,63.57,0.0,70.0,16.21666666666667,70.0,0.0,70.0,70.0,70.10333333333334,,,67.0,69.0,75.0,55.0,6.489999999999995,0.0
2025-02-09 19:15:00,65.69,2.1199999999999974,41.96,26.0,66.52333333333333,63.57,0.0,70.0,15.726666666666667,70.0,0.0,70.0,70.0,70.07666666666667,,,67.0,69.0,75.0,55.0,6.049999999999997,0.0
2025-02-09 19:30:00,65.69,2.1199999999999974,43.44,26.0,65.79333333333334,63.57,0.0,70.0,14.51,70.0,0.0,70.0,70.0,70.11,,,67.0,69.0,75.0,55.0,5.8700000000000045,0.0
2025-02-09 19:45:00,65.69,2.1199999999999974,45.98333333333333,26.0,65.30666666666666,63.57,0.0,70.0,12.589999999999998,70.0,0.0,70.0,70.0,70.14666666666666,,,67.0,69.0,75.0,55.0,5.369999999999997,0.0
2025-02-09 20:00:00,65.69,2.1199999999999974,47.403333333333336,26.0,64.61333333333333,63.57,0.0,70.0,11.200000000000001,70.0,0.0,70.0,70.0,70.16000000000001,,,67.0,69.0,75.0,55.0,4.43,0.0
2025-02-09 20:15:00,66.39333333333333,2.1199999999999974,49.67666666666667,26.0,64.33333333333333,63.57,0.0,70.0,9.323333333333332,70.0,0.0,70.0,70.0,70.19333333333333,,,67.0,69.0,75.0,55.0,4.189999999999998,0.0
2025-02-09 20:30:00,65.69,4.229999999999997,52.76,26.0,64.32666666666667,63.57,0.0,70.0,6.883333333333333,70.0,0.0,70.0,70.0,70.23666666666666,,,67.0,69.0,75.0,55.0,3.6000000000000085,0.0
2025-02-09 20:45:00,67.09666666666666,2.1199999999999974,55.43333333333334,26.0,64.33,63.57,0.0,70.0,4.49,70.0,0.0,70.0,70.0,70.24333333333334,,,67.0,69.0,75.0,55.0,3.5900000000000034,0.0
2025-02-09 21:00:00,67.8,4.229999999999997,52.84,26.0,64.36666666666666,63.57,0.0,70.0,5.4433333333333325,70.0,0.0,70.0,70.0,70.12,,,67.0,69.0,75.0,55.0,3.549999999999997,0.0
2025-02-09 21:15:00,65.69,4.229999999999997,52.949999999999996,26.0,64.28333333333335,63.57,0.0,70.0,4.996666666666666,70.0,0.0,70.0,70.0,70.10333333333334,,,67.0,69.0,75.0,55.0,3.5999999999999943,0.0
2025-02-09 21:30:00,65.69,2.1199999999999974,54.413333333333334,26.0,64.16333333333334,63.57,0.0,70.0,3.7533333333333334,70.0,0.0,70.0,70.0,70.11666666666667,,,67.0,69.0,75.0,55.0,3.5900000000000034,0.0
2025-02-09 21:45:00,66.39333333333333,2.1199999999999974,53.09,26.0,64.07666666666667,63.57,0.0,70.0,4.216666666666667,70.0,0.0,70.0,70.0,70.05333333333333,,,67.0,69.0,75.0,55.0,3.6300000000000026,0.0
2025-02-09 22:00:00,66.39333333333333,2.1199999999999974,48.40333333333333,26.0,64.01,63.57,0.0,70.0,7.026666666666666,70.0,0.0,70.0,70.0,69.91333333333334,,,67.0,69.0,75.0,55.0,3.6000000000000014,0.0
2025-02-09 22:15:00,65.69,2.1199999999999974,41.72,26.0,64.43666666666667,63.57,0.0,70.0,11.530000000000001,70.0,0.0,70.0,70.0,69.75333333333333,,,67.0,69.0,75.0,55.0,3.6500000000000057,0.0
2025-02-09 22:30:00,66.39333333333333,2.1199999999999974,40.656666666666666,26.0,65.11333333333333,63.57,0.0,70.0,12.916666666666666,70.0,0.0,70.0,70.0,69.77,,,67.0,69.0,75.0,55.0,4.579999999999998,0.0
2025-02-09 22:45:00,65.69,2.1199999999999974,38.06666666666667,26.0,65.72333333333334,63.57,0.0,70.0,15.116666666666667,70.0,0.0,70.0,70.0,69.74666666666667,,,67.0,69.0,75.0,55.0,4.829999999999998,0.0
2025-02-09 23:00:00,65.69,2.1199999999999974,34.76,26.0,66.98,63.57,0.0,70.0,17.926666666666666,70.0,0.0,70.0,70.0,69.70333333333333,,,67.0,69.0,75.0,55.0,6.229999999999997,0.0
2025-02-09 23:15:00,64.27666666666666,2.1199999999999974,32.486666666666665,26.0,67.94,63.57,0.0,70.0,20.136666666666667,70.0,0.0,70.0,70.0,69.71,,,67.0,69.0,75.0,55.0,7.140000000000008,0.0
2025-02-09 23:30:00,64.27666666666666,2.1199999999999974,34.04,26.0,68.19,63.57,0.0,70.0,19.94666666666667,70.0,0.0,70.0,70.0,69.80666666666666,,,67.0,69.0,75.0,55.0,8.230000000000004,0.0
2025-02-09 23:45:00,63.57,0.0,33.27666666666667,26.0,68.52666666666666,63.57,0.0,70.0,20.939999999999998,70.0,0.0,70.0,70.0,69.81333333333333,,,67.0,69.0,75.0,55.0,8.079999999999998,0.0
2025-02-10 00:00:00,63.57,,32.31,26.0,68.97666666666667,63.57,0.0,70.0,22.03333333333333,70.0,0.0,70.0,70.0,69.83333333333333,,,67.0,69.0,75.0,55.0,,
2025-02-10 00:15:00,62.86333333333334,,33.67,26.166666666666668,69.05666666666667,63.57,0.0,70.0,21.63,70.0,0.0,70.0,70.0,69.89999999999999,,,67.0,69.0,75.0,55.0,,
2025-02-10 00:30:00,62.156666666666666,,36.163333333333334,27.333333333333332,68.32333333333334,63.57,0.0,70.0,20.22,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,,
2025-02-10 00:45:00,62.86333333333334,,36.25333333333333,27.5,68.18666666666667,63.57,0.0,70.0,20.183333333333334,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,,
2025-02-10 01:00:00,62.86333333333334,,35.876666666666665,27.5,68.27999999999999,63.57,0.0,70.0,20.436666666666667,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,,
2025-02-10 01:15:00,63.57,,36.29333333333333,27.5,68.24666666666667,63.57,0.0,70.0,20.206666666666667,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,,
2025-02-10 01:30:00,63.57,,37.37,27.5,67.80666666666667,63.57,0.0,70.0,19.5,70.0,0.0,70.0,70.0,70.02,,,67.0,69.0,75.0,55.0,,
2025-02-10 01:45:00,63.57,,36.42,27.5,67.97333333333333,63.57,0.0,70.0,20.033333333333335,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,,
2025-02-10 02:00:00,63.57,,36.27666666666667,27.5,68.03666666666668,63.57,0.0,70.0,20.136666666666667,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,,
