time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-20 20:00:00,126.42333333333333,0.0,0.0,38.833333333333336,102.7,127.13,0.0,72.0,100.0,,0.0,,,70.97,,,67.0,69.0,,,48.129999999999995,0.0
2025-02-20 20:15:00,127.13,-2.1199999999999903,0.0,38.166666666666664,102.73,127.13,0.0,72.0,100.0,,0.0,,,71.02,,,67.0,69.0,,,48.76,0.0
2025-02-20 20:30:00,127.13,-2.1199999999999903,0.0,37.666666666666664,102.62666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.27666666666666,,,67.0,69.0,,,48.35999999999999,0.0
2025-02-20 20:45:00,127.83666666666666,0.0,0.0,37.166666666666664,102.77,127.13,0.0,72.0,100.0,,0.0,,,71.50666666666667,,,67.0,69.0,,,48.379999999999995,0.0
2025-02-20 21:00:00,126.42333333333333,0.0,0.0,36.5,102.76666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.80333333333333,,,67.0,69.0,,,47.6,0.0
2025-02-20 21:15:00,127.13,-2.1199999999999903,0.0,36.333333333333336,102.85666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.83999999999999,,,67.0,69.0,,,48.2,0.0
2025-02-20 21:30:00,126.42333333333333,0.0,0.0,35.833333333333336,102.57666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.8,,,67.0,69.0,,,47.660000000000004,0.0
2025-02-20 21:45:00,128.54333333333332,0.0,1.0866666666666667,35.166666666666664,102.28333333333335,126.42333333333333,0.0,72.0,99.33333333333333,,0.0,,,71.97333333333334,,,67.0,69.0,,,47.55,0.0
2025-02-20 22:00:00,126.42333333333333,2.1199999999999903,1.17,35.0,102.14666666666666,126.42333333333333,0.0,72.0,99.27,,0.0,,,71.85000000000001,,,67.0,69.0,,,47.440000000000005,0.0
2025-02-20 22:15:00,127.83666666666666,0.0,0.0,34.666666666666664,101.76666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.63,,,67.0,69.0,,,47.31999999999999,0.0
2025-02-20 22:30:00,126.42333333333333,0.0,0.0,34.5,101.87666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.61333333333333,,,67.0,69.0,,,47.31,0.0
2025-02-20 22:45:00,125.01333333333334,-2.1199999999999903,0.0,35.0,101.75666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.40666666666667,,,67.0,69.0,,,47.48,0.0
2025-02-20 23:00:00,124.30666666666667,-4.22999999999999,0.0,36.5,101.41333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.17999999999999,,,67.0,69.0,,,48.059999999999995,0.0
2025-02-20 23:15:00,125.01,-2.1199999999999903,0.0,37.166666666666664,101.27333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.94666666666667,,,67.0,69.0,,,47.91,0.0
2025-02-20 23:30:00,126.42333333333333,-2.1199999999999903,0.0,37.666666666666664,101.25666666666666,127.13,0.0,72.0,100.0,,0.0,,,70.67666666666668,,,67.0,69.0,,,48.08,0.0
2025-02-20 23:45:00,124.30666666666667,-2.1199999999999903,0.0,38.5,101.21,127.13,0.0,72.0,100.0,,0.0,,,70.41666666666667,,,67.0,69.0,,,48.64,0.0
2025-02-21 00:00:00,125.01,-2.1199999999999903,0.0,39.25,101.36,127.13,0.0,72.0,100.0,,0.0,,,70.25,,,67.0,69.0,,,48.790000000000006,0.0
2025-02-21 00:15:00,128.54333333333332,-2.1199999999999903,0.0,40.333333333333336,100.7,127.13,0.0,72.0,100.0,,0.0,,,69.98,,,67.0,69.0,,,48.949999999999996,0.0
2025-02-21 00:30:00,127.83666666666666,2.1200000000000045,0.0,39.0,100.35000000000001,127.13,0.0,72.0,100.0,,0.0,,,69.76333333333334,,,67.0,69.0,,,48.31999999999999,0.0
2025-02-21 00:45:00,126.42333333333333,0.0,0.0,38.5,100.21999999999998,127.13,0.0,72.0,100.0,,0.0,,,69.59333333333332,,,67.0,69.0,,,48.650000000000006,0.0
2025-02-21 01:00:00,126.42333333333333,0.0,0.0,38.166666666666664,100.17333333333333,127.13,0.0,72.0,100.0,,0.0,,,69.50666666666666,,,67.0,69.0,,,48.599999999999994,0.0
2025-02-21 01:15:00,126.42333333333333,-2.1199999999999903,0.0,38.0,100.27,127.13,0.0,72.0,100.0,,0.0,,,69.42,,,67.0,69.0,,,48.690000000000005,0.0
2025-02-21 01:30:00,125.71666666666665,0.0,0.0,38.0,100.37,127.13,0.0,72.0,100.0,,0.0,,,69.55666666666666,,,67.0,69.0,,,48.949999999999996,0.0
2025-02-21 01:45:00,125.01333333333334,-2.1199999999999903,0.0,38.0,100.44,127.13,0.0,72.0,100.0,,0.0,,,69.72,,,67.0,69.0,,,49.339999999999996,0.0
2025-02-21 02:00:00,125.01,-4.22999999999999,0.0,38.333333333333336,100.73666666666668,127.13,0.0,72.0,100.0,,0.0,,,69.05666666666666,,,67.0,69.0,,,49.47,0.0
2025-02-21 02:15:00,125.01,-2.1199999999999903,0.0,39.333333333333336,100.74,127.13,0.0,72.0,100.0,,0.0,,,68.10666666666667,,,67.0,69.0,,,49.68000000000001,0.0
2025-02-21 02:30:00,126.42333333333333,-2.1199999999999903,0.0,39.5,100.46,127.13,0.0,72.0,100.0,,0.0,,,67.61,,,67.0,69.0,,,49.629999999999995,0.0
2025-02-21 02:45:00,125.71666666666665,0.0,0.0,39.5,100.59666666666665,127.13,0.0,72.0,100.0,,0.0,,,67.23333333333333,,,67.0,69.0,,,49.50000000000001,0.0
2025-02-21 03:00:00,125.01,-2.1199999999999903,0.0,39.5,100.36333333333334,127.13,0.0,72.0,100.0,,0.0,,,66.97333333333333,,,67.0,69.0,,,49.43,0.0
2025-02-21 03:15:00,127.13,-2.1199999999999903,0.0,39.5,100.32333333333334,127.13,0.0,72.0,100.0,,0.0,,,66.72666666666667,,,67.0,69.0,,,49.730000000000004,0.0
2025-02-21 03:30:00,125.71666666666665,0.0,0.0,39.5,100.33333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.50333333333333,,,67.0,69.0,,,49.55,0.0
2025-02-21 03:45:00,125.01,0.0,0.0,39.5,100.22333333333334,127.13,0.0,72.0,100.0,,0.0,,,66.34,,,67.0,69.0,,,49.75,0.0
2025-02-21 04:00:00,126.42333333333333,-2.1199999999999903,0.0,39.5,100.25,127.13,0.0,72.0,100.0,,0.0,,,66.17999999999999,,,67.0,69.0,,,49.480000000000004,0.0
2025-02-21 04:15:00,125.71666666666665,-2.1199999999999903,0.0,39.5,100.05333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.02,,,67.0,69.0,,,49.73,0.0
2025-02-21 04:30:00,127.83666666666666,-2.1199999999999903,0.0,39.5,99.93,127.13,0.0,72.0,100.0,,0.0,,,65.89333333333333,,,67.0,69.0,,,49.8,0.0
2025-02-21 04:45:00,128.54333333333332,0.0,0.0,39.0,99.67333333333333,127.13,0.0,72.0,100.0,,0.0,,,65.77999999999999,,,67.0,69.0,,,49.55,0.0
2025-02-21 05:00:00,126.42333333333333,2.1200000000000045,0.0,38.0,99.79666666666667,127.13,0.0,72.0,100.0,,0.0,,,65.69333333333333,,,67.0,69.0,,,49.18000000000001,0.0
2025-02-21 05:15:00,125.71666666666665,-2.1199999999999903,0.0,38.0,100.04666666666667,127.13,0.0,72.0,100.0,,0.0,,,65.63333333333334,,,67.0,69.0,,,49.470000000000006,0.0
2025-02-21 05:30:00,125.71666666666665,-2.1199999999999903,0.0,38.0,100.04666666666667,127.13,0.0,72.0,100.0,,0.0,,,65.57666666666667,,,67.0,69.0,,,49.7,0.0
2025-02-21 05:45:00,125.71666666666665,-2.1199999999999903,0.0,38.0,99.93666666666667,127.13,0.0,72.0,100.0,,0.0,,,65.50666666666666,,,67.0,69.0,,,49.71000000000001,0.0
2025-02-21 06:00:00,124.30666666666667,-2.1199999999999903,0.0,38.5,100.19666666666667,127.13,0.0,72.0,100.0,,0.0,,,65.48666666666666,,,67.0,69.0,,,50.089999999999996,0.0
2025-02-21 06:15:00,123.60333333333334,-2.1199999999999903,0.0,39.0,100.08999999999999,127.13,0.0,72.0,100.0,,0.0,,,65.39333333333333,,,67.0,69.0,,,50.14999999999999,0.0
2025-02-21 06:30:00,125.01,-4.22999999999999,0.0,39.5,99.94333333333334,127.13,0.0,72.0,100.0,,0.0,,,65.29,,,67.0,69.0,,,50.05,0.0
2025-02-21 06:45:00,125.01333333333334,-2.1199999999999903,0.0,39.666666666666664,100.07333333333334,127.13,0.0,72.0,100.0,,0.0,,,65.25,,,67.0,69.0,,,49.75,0.0
2025-02-21 07:00:00,124.31,-4.22999999999999,0.0,40.833333333333336,100.20333333333333,127.13,0.0,72.0,100.0,,0.0,,,65.2,,,67.0,69.0,,,50.24000000000001,0.0
2025-02-21 07:15:00,127.13,0.0,0.0,39.333333333333336,99.49000000000001,127.13,0.0,72.0,100.0,,0.0,,,65.12,,,67.0,69.0,,,49.85,0.0
2025-02-21 07:30:00,128.54333333333332,0.0,0.0,38.833333333333336,99.36,127.13,0.0,72.0,100.0,,0.0,,,65.09333333333332,,,67.0,69.0,,,49.71000000000001,0.0
2025-02-21 07:45:00,126.42333333333333,0.0,0.0,38.5,99.58333333333333,127.13,0.0,72.0,100.0,,0.0,,,65.07666666666667,,,67.0,69.0,,,49.4,0.0
2025-02-21 08:00:00,127.13,0.0,0.0,38.5,99.61333333333333,127.13,0.0,72.0,100.0,,0.0,,,64.99,,,67.0,69.0,,,49.71,0.0
2025-02-21 08:15:00,127.13,0.0,0.0,38.5,99.50999999999999,127.13,0.0,72.0,100.0,,0.0,,,64.98,,,67.0,69.0,,,49.87,0.0
2025-02-21 08:30:00,127.13,0.0,0.0,38.5,99.30666666666667,127.13,0.0,72.0,100.0,,0.0,,,64.96,,,67.0,69.0,,,49.47,0.0
2025-02-21 08:45:00,125.71666666666665,0.0,0.0,38.0,99.46999999999998,127.13,0.0,72.0,100.0,,0.0,,,64.88666666666667,,,67.0,69.0,,,49.58,0.0
2025-02-21 09:00:00,127.13,-2.1199999999999903,0.0,38.0,99.43666666666667,127.13,0.0,72.0,100.0,,0.0,,,64.85,,,67.0,69.0,,,49.99,0.0
2025-02-21 09:15:00,123.60333333333334,0.0,0.0,38.5,99.61666666666667,127.13,0.0,72.0,100.0,,0.0,,,64.83,,,67.0,69.0,,,49.85,0.0
2025-02-21 09:30:00,127.13,-2.1199999999999903,0.0,38.5,99.17666666666666,127.13,0.0,72.0,100.0,,0.0,,,64.74666666666667,,,67.0,69.0,,,49.8,0.0
2025-02-21 09:45:00,127.13,0.0,0.0,38.5,98.60000000000001,127.13,0.0,72.0,100.0,,0.0,,,64.69666666666666,,,67.0,69.0,,,49.39,0.0
2025-02-21 10:00:00,126.42333333333333,0.0,0.0,38.5,98.55,127.13,0.0,72.0,100.0,,0.0,,,64.64,,,67.0,69.0,,,48.93000000000001,0.0
2025-02-21 10:15:00,127.13,0.0,0.0,38.5,98.59333333333332,127.13,0.0,72.0,100.0,,0.0,,,64.58,,,67.0,69.0,,,49.07,0.0
2025-02-21 10:30:00,127.83666666666666,0.0,0.0,38.5,98.42,127.13,0.0,72.0,100.0,,0.0,,,64.48333333333333,,,67.0,69.0,,,49.040000000000006,0.0
2025-02-21 10:45:00,127.83666666666666,0.0,0.0,38.333333333333336,98.89999999999999,127.13,0.0,72.0,100.0,,0.0,,,64.46333333333332,,,67.0,69.0,,,49.11000000000001,0.0
2025-02-21 11:00:00,127.13,2.1200000000000045,0.0,38.0,98.55666666666667,127.13,0.0,72.0,100.0,,0.0,,,64.45666666666666,,,67.0,69.0,,,49.36000000000001,0.0
2025-02-21 11:15:00,125.01,-2.1199999999999903,0.0,38.0,98.45666666666666,127.13,0.0,72.0,100.0,,0.0,,,64.44666666666667,,,67.0,69.0,,,49.080000000000005,0.0
2025-02-21 11:30:00,125.71999999999998,-2.1199999999999903,0.0,39.166666666666664,98.69666666666666,127.13,0.0,72.0,100.0,,0.0,,,64.44333333333333,,,67.0,69.0,,,49.19,0.0
2025-02-21 11:45:00,125.01333333333334,0.0,0.0,39.833333333333336,98.55666666666667,127.13,0.0,72.0,100.0,,0.0,,,64.44333333333333,,,67.0,69.0,,,49.279999999999994,0.0
2025-02-21 12:00:00,127.13,0.0,0.0,39.833333333333336,98.24000000000001,127.13,0.0,72.0,100.0,,0.0,,,64.37666666666667,,,67.0,69.0,,,49.32,0.0
2025-02-21 12:15:00,126.42333333333333,0.0,0.0,38.833333333333336,98.39999999999999,127.13,0.0,72.0,100.0,,0.0,,,64.33,,,67.0,69.0,,,49.19,0.0
2025-02-21 12:30:00,125.01,0.0,0.0,38.5,98.62333333333333,127.13,0.0,72.0,100.0,,0.0,,,64.33,,,67.0,69.0,,,49.220000000000006,0.0
2025-02-21 12:45:00,125.71666666666665,-2.1199999999999903,0.0,38.5,99.07666666666667,127.13,0.0,72.0,100.0,,0.0,,,64.36,,,67.0,69.0,,,49.629999999999995,0.0
2025-02-21 13:00:00,126.42333333333333,0.0,0.0,38.5,99.32,127.13,0.0,72.0,100.0,,0.0,,,64.44666666666667,,,67.0,69.0,,,49.63,0.0
2025-02-21 13:15:00,125.71666666666665,0.0,0.0,38.5,99.8,127.13,0.0,72.0,100.0,,0.0,,,64.58,,,67.0,69.0,,,49.760000000000005,0.0
2025-02-21 13:30:00,125.71666666666665,-2.1199999999999903,0.0,38.5,99.91333333333334,127.13,0.0,72.0,100.0,,0.0,,,64.88333333333333,,,67.0,69.0,,,49.7,0.0
2025-02-21 13:45:00,125.71666666666665,0.0,0.0,38.5,100.25666666666666,127.13,0.0,72.0,100.0,,0.0,,,66.24666666666667,,,67.0,69.0,,,49.440000000000005,0.0
2025-02-21 14:00:00,125.71666666666665,-2.1199999999999903,0.0,38.5,100.53666666666668,127.13,0.0,72.0,100.0,,0.0,,,67.01666666666667,,,67.0,69.0,,,49.46,0.0
2025-02-21 14:15:00,125.01,-2.1199999999999903,0.0,38.5,100.64333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.14999999999999,,,67.0,69.0,,,49.400000000000006,0.0
2025-02-21 14:30:00,123.60333333333334,-2.1199999999999903,0.0,39.666666666666664,101.06333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.65333333333332,,,67.0,69.0,,,49.21999999999999,0.0
2025-02-21 14:45:00,129.25,-2.1199999999999903,0.0,39.833333333333336,100.91666666666667,127.13,0.0,72.0,100.0,,0.0,,,68.51666666666667,,,67.0,69.0,,,49.31999999999999,0.0
2025-02-21 15:00:00,127.13,2.1200000000000045,0.0,38.5,101.32333333333334,127.13,0.0,72.0,100.0,,0.0,,,69.13333333333334,,,67.0,69.0,,,48.44,0.0
2025-02-21 15:15:00,127.83666666666666,0.0,0.0,38.0,101.58333333333333,127.13,0.0,72.0,100.0,,0.0,,,69.56,,,67.0,69.0,,,48.75,0.0
2025-02-21 15:30:00,126.42333333333333,0.0,0.0,37.0,101.67,127.13,0.0,72.0,100.0,,0.0,,,69.89,,,67.0,69.0,,,48.29,0.0
2025-02-21 15:45:00,126.42333333333333,-2.1199999999999903,0.0,37.0,101.95,127.13,0.0,72.0,100.0,,0.0,,,70.14,,,67.0,69.0,,,48.5,0.0
2025-02-21 16:00:00,125.71666666666665,-2.1199999999999903,0.0,37.0,102.27999999999999,127.13,0.0,72.0,100.0,,0.0,,,70.31666666666666,,,67.0,69.0,,,47.93999999999999,0.0
2025-02-21 16:15:00,125.01,0.0,0.0,37.0,102.98666666666668,127.13,0.0,72.0,100.0,,0.0,,,70.52666666666667,,,67.0,69.0,,,48.269999999999996,0.0
2025-02-21 16:30:00,125.71666666666665,-2.1199999999999903,0.0,38.166666666666664,103.39,127.13,0.0,72.0,100.0,,0.0,,,70.67333333333333,,,67.0,69.0,,,48.49,0.0
2025-02-21 16:45:00,125.71666666666665,-2.1199999999999903,0.0,39.0,103.8,127.13,0.0,72.0,100.0,,0.0,,,70.76,,,67.0,69.0,,,48.27,0.0
2025-02-21 17:00:00,125.71666666666665,0.0,0.0,39.0,103.96,127.13,0.0,72.0,100.0,,0.0,,,71.08999999999999,,,67.0,69.0,,,48.449999999999996,0.0
2025-02-21 17:15:00,124.30666666666667,-2.1199999999999903,0.0,39.333333333333336,104.59333333333332,127.13,0.0,72.0,100.0,,0.0,,,71.38333333333333,,,67.0,69.0,,,48.449999999999996,0.0
2025-02-21 17:30:00,125.71666666666665,-2.1199999999999903,0.0,39.5,104.55666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.64666666666666,,,67.0,69.0,,,48.599999999999994,0.0
2025-02-21 17:45:00,126.42333333333333,-2.1199999999999903,0.0,39.333333333333336,104.78666666666668,127.13,0.0,72.0,100.0,,0.0,,,71.67,,,67.0,69.0,,,48.190000000000005,0.0
2025-02-21 18:00:00,126.42333333333333,0.0,0.0,39.0,104.83999999999999,127.13,0.0,72.0,100.0,,0.0,,,71.80333333333333,,,67.0,69.0,,,47.900000000000006,0.0
2025-02-21 18:15:00,126.42333333333333,-2.1199999999999903,4.046666666666667,39.0,105.06333333333333,125.71666666666665,0.0,72.0,97.46,,0.0,,,72.08,,,67.0,69.0,,,47.68000000000001,0.0
2025-02-21 18:30:00,127.83666666666666,2.1199999999999903,12.863333333333335,39.333333333333336,104.76333333333334,125.01,0.0,72.0,91.44333333333334,,0.0,,,72.30666666666667,,,67.0,69.0,,,47.879999999999995,0.0
2025-02-21 18:45:00,127.13,4.239999999999995,16.733333333333334,37.833333333333336,103.45333333333333,125.01,0.0,72.0,88.09999999999998,,0.0,,,72.35333333333334,,,67.0,69.0,,,46.66,0.0
2025-02-21 19:00:00,126.42333333333333,2.1199999999999903,25.333333333333332,37.166666666666664,101.54666666666667,125.01,0.0,72.0,81.63,,0.0,,,72.51,,,67.0,69.0,,,45.57,0.0
2025-02-21 19:15:00,126.42333333333333,2.1199999999999903,36.47,36.666666666666664,97.99000000000001,125.01,0.0,72.0,73.04666666666667,,0.0,,,72.70333333333333,,,67.0,69.0,,,41.94,0.0
2025-02-21 19:30:00,149.02666666666667,0.0,51.39666666666667,39.666666666666664,83.42,148.32000000000002,0.0,72.0,42.88666666666666,,0.0,,,72.97,,,67.0,69.0,,,38.22,0.0
2025-02-21 19:45:00,192.82000000000002,0.0,55.57,45.166666666666664,62.19,192.11333333333334,0.0,72.0,0.0,,0.0,,,72.88,,,67.0,69.0,,,5.039999999999999,0.0
2025-02-21 20:00:00,170.21666666666667,2.119999999999976,35.46333333333333,40.5,62.306666666666665,168.09666666666666,0.0,72.0,0.0,,0.0,,,72.13333333333334,,,67.0,69.0,,,4.0,0.0
2025-02-21 20:15:00,126.42333333333333,0.0,0.0,33.333333333333336,67.66333333333334,125.01,0.0,72.0,24.66,,0.0,,,70.94333333333333,,,67.0,69.0,,,3.989999999999995,0.0
2025-02-21 20:30:00,127.13,0.0,3.2433333333333336,32.833333333333336,68.56,125.01,0.0,72.0,22.290000000000003,,0.0,,,71.40333333333334,,,67.0,69.0,,,11.729999999999997,0.0
2025-02-21 20:45:00,125.01333333333334,2.1199999999999903,0.0,32.5,72.73333333333333,125.01,0.0,72.0,32.303333333333335,,0.0,,,71.14666666666666,,,67.0,69.0,,,8.179999999999993,0.0
2025-02-21 21:00:00,125.01333333333334,-2.1099999999999994,0.0,32.333333333333336,74.95333333333333,125.01,0.0,72.0,34.74,,0.0,,,71.31,,,67.0,69.0,,,15.89,0.0
2025-02-21 21:15:00,125.01,2.1199999999999903,0.0,32.0,75.52,125.01,0.0,72.0,36.013333333333335,,0.0,,,71.46666666666665,,,67.0,69.0,,,15.830000000000005,0.0
2025-02-21 21:30:00,125.01,0.0,0.0,32.0,76.58,125.01,0.0,72.0,37.17666666666667,,0.0,,,71.57000000000001,,,67.0,69.0,,,16.68,0.0
2025-02-21 21:45:00,124.30666666666667,0.0,0.0,31.5,73.62333333333333,125.01,0.0,72.0,32.92666666666667,,0.0,,,71.87666666666667,,,67.0,69.0,,,17.67,0.0
2025-02-21 22:00:00,125.01333333333334,0.0,0.0,31.5,77.05333333333334,125.01,0.0,72.0,39.196666666666665,,0.0,,,71.64333333333333,,,67.0,69.0,,,14.619999999999997,0.0
2025-02-21 22:15:00,125.01,-2.1099999999999994,0.0,31.166666666666668,82.72333333333334,125.01,0.0,72.0,48.82,,0.0,,,71.36,,,67.0,69.0,,,20.53,0.0
2025-02-21 22:30:00,125.01,0.0,0.0,31.166666666666668,88.87333333333333,125.01,0.0,72.0,58.379999999999995,,0.0,,,71.14999999999999,,,67.0,69.0,,,26.709999999999994,0.0
2025-02-21 22:45:00,125.71666666666665,0.0,0.0,31.5,94.29666666666667,125.01,0.0,72.0,68.37333333333333,,0.0,,,70.99333333333334,,,67.0,69.0,,,32.400000000000006,0.0
2025-02-21 23:00:00,123.60333333333334,0.0,0.0,31.5,99.14,125.01,0.0,72.0,81.40666666666667,,0.0,,,70.75666666666666,,,67.0,69.0,,,37.86,0.0
2025-02-21 23:15:00,125.01333333333334,-2.1099999999999994,0.0,32.666666666666664,103.37666666666667,126.42333333333333,0.0,72.0,98.21,,0.0,,,70.16000000000001,,,67.0,69.0,,,43.24000000000001,0.0
2025-02-21 23:30:00,124.31,-2.1199999999999903,0.0,33.666666666666664,103.44,127.13,0.0,72.0,100.0,,0.0,,,69.87,,,67.0,69.0,,,45.59,0.0
2025-02-21 23:45:00,123.60333333333334,-4.22999999999999,0.0,34.833333333333336,103.59999999999998,127.13,0.0,72.0,100.0,,0.0,,,69.65666666666665,,,67.0,69.0,,,45.959999999999994,0.0
2025-02-22 00:00:00,124.30666666666667,-4.22999999999999,0.0,35.166666666666664,103.86333333333334,127.13,0.0,72.0,100.0,,0.0,,,69.44666666666667,,,67.0,69.0,,,46.419999999999995,0.0
2025-02-22 00:15:00,125.01,-2.1199999999999903,0.0,35.833333333333336,104.09666666666665,127.13,0.0,72.0,100.0,,0.0,,,69.24333333333334,,,67.0,69.0,,,47.199999999999996,0.0
2025-02-22 00:30:00,125.71666666666665,-2.1199999999999903,0.0,36.833333333333336,104.33,127.13,0.0,72.0,100.0,,0.0,,,69.05666666666667,,,67.0,69.0,,,47.42999999999999,0.0
2025-02-22 00:45:00,125.71666666666665,0.0,0.0,37.166666666666664,104.51666666666667,127.13,0.0,72.0,100.0,,0.0,,,69.33666666666666,,,67.0,69.0,,,48.24,0.0
2025-02-22 01:00:00,124.30666666666667,-2.1199999999999903,0.0,37.833333333333336,104.46333333333332,127.13,0.0,72.0,100.0,,0.0,,,69.00666666666666,,,67.0,69.0,,,48.43,0.0
2025-02-22 01:15:00,125.01333333333334,,0.0,38.0,104.12666666666667,127.13,0.0,72.0,100.0,,0.0,,,68.76,,,67.0,69.0,,,,
2025-02-22 01:30:00,125.01333333333334,0.0,0.0,38.0,104.14,127.13,0.0,72.0,100.0,,0.0,,,68.55666666666667,,,67.0,69.0,,,48.03,0.0
2025-02-22 01:45:00,125.01333333333334,-4.22999999999999,0.0,38.5,104.21666666666665,127.13,0.0,72.0,100.0,,0.0,,,68.46333333333332,,,67.0,69.0,,,48.5,0.0
2025-02-22 02:00:00,125.01,-4.22999999999999,0.0,38.5,104.07666666666667,127.13,0.0,72.0,100.0,,0.0,,,68.34666666666668,,,67.0,69.0,,,48.51,0.0
2025-02-22 02:15:00,125.71666666666665,-2.1199999999999903,0.0,38.833333333333336,104.01333333333332,127.13,0.0,72.0,100.0,,0.0,,,68.19333333333334,,,67.0,69.0,,,47.91,0.0
2025-02-22 02:30:00,126.42333333333333,-2.1199999999999903,0.0,39.0,104.03333333333335,127.13,0.0,72.0,100.0,,0.0,,,68.10000000000001,,,67.0,69.0,,,48.69,0.0
2025-02-22 02:45:00,126.42333333333333,0.0,0.0,39.0,103.60333333333334,127.13,0.0,72.0,100.0,,0.0,,,67.99333333333334,,,67.0,69.0,,,48.69,0.0
2025-02-22 03:00:00,127.13,-2.1199999999999903,0.0,39.0,103.62333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.85333333333334,,,67.0,69.0,,,48.05,0.0
2025-02-22 03:15:00,126.42333333333333,0.0,0.0,39.0,103.68666666666667,127.13,0.0,72.0,100.0,,0.0,,,67.77666666666666,,,67.0,69.0,,,48.55,0.0
2025-02-22 03:30:00,127.13,0.0,0.0,39.0,103.86333333333334,127.13,0.0,72.0,100.0,,0.0,,,67.68333333333334,,,67.0,69.0,,,48.77,0.0
2025-02-22 03:45:00,125.71666666666665,0.0,0.0,39.0,103.60666666666667,127.13,0.0,72.0,100.0,,0.0,,,67.62,,,67.0,69.0,,,48.77,0.0
2025-02-22 04:00:00,125.71666666666665,-2.1199999999999903,0.0,39.0,103.74333333333334,127.13,0.0,72.0,100.0,,0.0,,,67.53666666666668,,,67.0,69.0,,,48.61,0.0
2025-02-22 04:15:00,125.01,-2.1199999999999903,0.0,39.5,104.0,127.13,0.0,72.0,100.0,,0.0,,,67.45,,,67.0,69.0,,,49.25,0.0
2025-02-22 04:30:00,127.83666666666666,-2.1199999999999903,0.0,39.0,103.21666666666665,127.13,0.0,72.0,100.0,,0.0,,,67.36333333333333,,,67.0,69.0,,,49.620000000000005,0.0
2025-02-22 04:45:00,127.13,2.1200000000000045,0.0,38.166666666666664,103.16000000000001,127.13,0.0,72.0,100.0,,0.0,,,67.28333333333333,,,67.0,69.0,,,48.57,0.0
2025-02-22 05:00:00,127.13,0.0,0.0,38.0,103.50333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.20666666666666,,,67.0,69.0,,,49.059999999999995,0.0
2025-02-22 05:15:00,124.30666666666667,0.0,0.0,38.0,103.66333333333334,127.13,0.0,72.0,100.0,,0.0,,,67.11333333333333,,,67.0,69.0,,,49.23,0.0
2025-02-22 05:30:00,125.71666666666665,-2.1199999999999903,0.0,38.0,103.56666666666666,127.13,0.0,72.0,100.0,,0.0,,,67.05,,,67.0,69.0,,,49.32000000000001,0.0
2025-02-22 05:45:00,126.42333333333333,-2.1199999999999903,0.0,38.0,103.49333333333334,127.13,0.0,72.0,100.0,,0.0,,,66.96666666666665,,,67.0,69.0,,,49.16,0.0
2025-02-22 06:00:00,126.42333333333333,-2.1199999999999903,0.0,38.0,103.41333333333334,127.13,0.0,72.0,100.0,,0.0,,,66.93333333333334,,,67.0,69.0,,,49.07999999999999,0.0
2025-02-22 06:15:00,126.42333333333333,0.0,0.0,38.0,102.95,127.13,0.0,72.0,100.0,,0.0,,,66.86,,,67.0,69.0,,,49.16,0.0
2025-02-22 06:30:00,125.01,-2.1199999999999903,0.0,38.0,102.89333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.76666666666667,,,67.0,69.0,,,48.879999999999995,0.0
2025-02-22 06:45:00,125.01,-2.1199999999999903,0.0,38.0,102.92333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.69666666666667,,,67.0,69.0,,,48.99000000000001,0.0
2025-02-22 07:00:00,125.01,-2.1199999999999903,0.0,38.0,102.95333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.66333333333334,,,67.0,69.0,,,49.05,0.0
2025-02-22 07:15:00,127.13,-2.1199999999999903,0.0,37.833333333333336,102.83999999999999,127.13,0.0,72.0,100.0,,0.0,,,66.56,,,67.0,69.0,,,49.160000000000004,0.0
2025-02-22 07:30:00,125.71666666666665,0.0,0.0,37.5,102.89,127.13,0.0,72.0,100.0,,0.0,,,66.52,,,67.0,69.0,,,49.13,0.0
2025-02-22 07:45:00,125.71666666666665,0.0,0.0,37.5,103.18333333333332,127.13,0.0,72.0,100.0,,0.0,,,66.44666666666667,,,67.0,69.0,,,49.480000000000004,0.0
