time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-08 08:15:00,64.98,0.0,0.0,41.5,65.75666666666667,63.57,0.0,70.0,3.57,,0.0,,,69.86999999999999,,,67.0,69.0,,,3.229999999999997,0.0
2025-03-08 08:30:00,65.68666666666667,2.1199999999999974,0.0,41.333333333333336,65.70666666666666,63.57,0.0,70.0,5.173333333333333,,0.0,,,69.84333333333333,,,67.0,69.0,,,3.260000000000005,0.0
2025-03-08 08:45:00,64.98333333333333,2.1199999999999974,0.0,41.833333333333336,65.75666666666666,63.57,0.0,70.0,6.386666666666667,,0.0,,,69.84333333333333,,,67.0,69.0,,,3.3100000000000023,0.0
2025-03-08 09:00:00,65.69,2.1199999999999974,0.0,41.833333333333336,66.14,63.57,0.0,70.0,7.396666666666666,,0.0,,,69.84,,,67.0,69.0,,,3.6799999999999926,0.0
2025-03-08 09:15:00,65.68666666666667,2.1199999999999974,0.0,41.5,66.68666666666667,63.57,0.0,70.0,8.883333333333333,,0.0,,,69.84,,,67.0,69.0,,,4.109999999999992,0.0
2025-03-08 09:30:00,62.156666666666666,-2.1199999999999974,0.0,41.333333333333336,67.14,63.57,0.0,70.0,9.89,,0.0,,,69.84,,,67.0,69.0,,,4.6399999999999935,0.0
2025-03-08 09:45:00,62.86333333333334,-2.1199999999999974,0.0,41.333333333333336,67.52999999999999,63.57,0.0,70.0,10.94,,0.0,,,69.84333333333333,,,67.0,69.0,,,5.100000000000001,0.0
2025-03-08 10:00:00,63.57,-2.1199999999999974,0.0,41.5,67.64,63.57,0.0,70.0,11.04,,0.0,,,69.88666666666667,,,67.0,69.0,,,5.479999999999997,0.0
2025-03-08 10:15:00,63.57,2.1199999999999974,0.0,41.833333333333336,67.35666666666667,63.57,0.0,70.0,10.726666666666667,,0.0,,,69.93,,,67.0,69.0,,,5.189999999999998,0.0
2025-03-08 10:30:00,64.27333333333333,-2.1199999999999974,0.0,41.5,67.44666666666666,63.57,0.0,70.0,11.17,,0.0,,,69.93666666666667,,,67.0,69.0,,,5.429999999999993,0.0
2025-03-08 10:45:00,62.156666666666666,0.0,0.0,42.0,67.57,63.57,0.0,70.0,11.483333333333334,,0.0,,,69.94,,,67.0,69.0,,,5.599999999999994,0.0
2025-03-08 11:00:00,64.27666666666666,0.0,0.0,41.833333333333336,67.59333333333333,63.57,0.0,70.0,11.696666666666667,,0.0,,,69.94,,,67.0,69.0,,,5.669999999999995,0.0
2025-03-08 11:15:00,65.68666666666667,2.1199999999999974,0.0,42.0,67.64666666666666,63.57,0.0,70.0,11.826666666666668,,0.0,,,69.94666666666666,,,67.0,69.0,,,5.770000000000003,0.0
2025-03-08 11:30:00,67.80333333333333,6.350000000000001,0.0,41.166666666666664,67.64666666666666,63.57,0.0,70.0,12.063333333333333,,0.0,,,69.96,,,67.0,69.0,,,5.880000000000003,0.0
2025-03-08 11:45:00,63.56999999999999,0.0,0.0,41.666666666666664,67.64,63.57,0.0,70.0,12.183333333333332,,0.0,,,69.96,,,67.0,69.0,,,6.009999999999998,0.0
2025-03-08 12:00:00,64.98333333333333,2.1199999999999974,0.0,41.5,67.66000000000001,63.57,0.0,70.0,12.283333333333333,,0.0,,,69.96,,,67.0,69.0,,,6.1100000000000065,0.0
2025-03-08 12:15:00,64.98333333333333,0.0,0.0,41.333333333333336,67.70333333333333,63.57,0.0,70.0,12.366666666666667,,0.0,,,69.97333333333334,,,67.0,69.0,,,6.1299999999999955,0.0
2025-03-08 12:30:00,62.86333333333334,0.0,0.0,41.166666666666664,67.71333333333332,63.57,0.0,70.0,12.636666666666665,,0.0,,,69.96666666666665,,,67.0,69.0,,,6.220000000000006,0.0
2025-03-08 12:45:00,64.27666666666666,0.0,0.0,41.833333333333336,67.67,63.57,0.0,70.0,12.826666666666666,,0.0,,,69.96666666666665,,,67.0,69.0,,,6.45000000000001,0.0
2025-03-08 13:00:00,62.86333333333334,-2.1199999999999974,0.0,41.5,67.83,63.57,0.0,70.0,13.159999999999998,,0.0,,,69.96,,,67.0,69.0,,,6.530000000000001,0.0
2025-03-08 13:15:00,64.98,0.0,0.0,41.0,67.97,63.57,0.0,70.0,13.286666666666667,,0.0,,,69.96,,,67.0,69.0,,,6.640000000000001,0.0
2025-03-08 13:30:00,62.86333333333334,0.0,0.0,41.0,68.16000000000001,63.57,0.0,70.0,13.523333333333333,,0.0,,,69.96666666666665,,,67.0,69.0,,,6.740000000000009,0.0
2025-03-08 13:45:00,64.27333333333333,0.0,0.0,40.333333333333336,68.17999999999999,63.57,0.0,70.0,13.376666666666665,,0.0,,,69.98,,,67.0,69.0,,,6.609999999999999,0.0
2025-03-08 14:00:00,65.68666666666667,2.1199999999999974,0.0,42.5,68.05333333333333,63.57,0.0,70.0,13.546666666666667,,0.0,,,69.97333333333334,,,67.0,69.0,,,6.709999999999994,0.0
2025-03-08 14:15:00,62.86333333333334,-2.1199999999999974,0.0,42.166666666666664,68.08333333333333,63.57,0.0,70.0,13.700000000000001,,0.0,,,69.97333333333334,,,67.0,69.0,,,6.830000000000005,0.0
2025-03-08 14:30:00,63.56999999999999,2.1199999999999974,0.0,41.833333333333336,68.36666666666666,63.57,0.0,70.0,13.666666666666666,,0.0,,,69.98,,,67.0,69.0,,,6.8700000000000045,0.0
2025-03-08 14:45:00,64.98,4.229999999999997,0.0,41.5,68.36,63.57,0.0,70.0,13.766666666666666,,0.0,,,69.98,,,67.0,69.0,,,6.890000000000001,0.0
2025-03-08 15:00:00,65.68666666666667,4.229999999999997,0.0,41.333333333333336,68.25666666666667,63.57,0.0,70.0,13.856666666666667,,0.0,,,69.98,,,67.0,69.0,,,6.960000000000001,0.0
2025-03-08 15:15:00,62.86333333333334,2.1199999999999974,0.0,41.166666666666664,68.48666666666666,63.57,0.0,70.0,13.913333333333334,,0.0,,,69.98,,,67.0,69.0,,,7.1100000000000065,0.0
2025-03-08 15:30:00,62.156666666666666,0.0,0.0,40.666666666666664,68.65333333333334,63.57,0.0,70.0,13.853333333333333,,0.0,,,69.98666666666666,,,67.0,69.0,,,6.890000000000001,0.0
2025-03-08 15:45:00,65.68666666666667,-2.1199999999999974,0.0,40.833333333333336,68.64333333333333,63.57,0.0,70.0,12.783333333333333,,0.0,,,70.04,,,67.0,69.0,,,6.689999999999998,0.0
2025-03-08 16:00:00,64.27333333333333,-2.1199999999999974,0.0,40.333333333333336,68.41000000000001,63.57,0.0,70.0,11.950000000000001,,0.0,,,70.05333333333333,,,67.0,69.0,,,5.749999999999993,0.0
2025-03-08 16:15:00,64.98333333333333,2.1199999999999974,0.0,40.666666666666664,68.55333333333334,63.57,0.0,70.0,11.913333333333334,,0.0,,,70.03666666666666,,,67.0,69.0,,,5.520000000000003,0.0
2025-03-08 16:30:00,63.56666666666666,-2.1199999999999974,0.0,40.333333333333336,68.50333333333333,63.57,0.0,70.0,11.153333333333334,,0.0,,,70.05333333333333,,,67.0,69.0,,,5.710000000000008,0.0
2025-03-08 16:45:00,63.57,0.0,0.0,40.166666666666664,68.27666666666666,63.57,0.0,70.0,10.36,,0.0,,,70.07000000000001,,,67.0,69.0,,,5.550000000000004,0.0
2025-03-08 17:00:00,64.27666666666666,0.0,0.0,40.333333333333336,68.20666666666666,63.57,0.0,70.0,9.950000000000001,,0.0,,,70.07,,,67.0,69.0,,,4.999999999999993,0.0
2025-03-08 17:15:00,62.85999999999999,-4.240000000000002,0.0,40.333333333333336,68.11333333333333,63.57,0.0,70.0,9.063333333333333,,0.0,,,70.07666666666667,,,67.0,69.0,,,4.539999999999992,0.0
2025-03-08 17:30:00,65.68666666666667,0.0,0.0,39.833333333333336,68.11,63.57,0.0,70.0,8.393333333333333,,0.0,,,70.09,,,67.0,69.0,,,4.079999999999998,0.0
2025-03-08 17:45:00,64.98,4.229999999999997,0.0,40.166666666666664,68.01,63.57,0.0,70.0,7.763333333333333,,0.0,,,70.08333333333333,,,67.0,69.0,,,3.9099999999999966,0.0
2025-03-08 18:00:00,64.98333333333333,2.1199999999999974,0.0,39.666666666666664,67.85666666666667,63.57,0.0,70.0,6.87,,0.0,,,70.09,,,67.0,69.0,,,3.490000000000009,0.0
2025-03-08 18:15:00,65.68666666666667,2.1199999999999974,0.0,40.0,67.82333333333334,63.57,0.0,70.0,6.1433333333333335,,0.0,,,70.08333333333333,,,67.0,69.0,,,2.980000000000004,0.0
2025-03-08 18:30:00,64.27666666666666,2.1199999999999974,0.0,39.166666666666664,67.99000000000001,63.57,0.0,70.0,5.329999999999999,,0.0,,,70.09,,,67.0,69.0,,,2.7700000000000102,0.0
2025-03-08 18:45:00,64.27333333333333,4.229999999999997,0.0,39.166666666666664,68.14999999999999,63.57,0.0,70.0,4.276666666666666,,0.0,,,70.11,,,67.0,69.0,,,2.450000000000003,0.0
2025-03-08 19:00:00,64.98,4.229999999999997,0.0,38.833333333333336,68.39333333333333,63.57,0.0,70.0,3.2533333333333334,,0.0,,,70.11666666666667,,,67.0,69.0,,,2.469999999999999,0.0
2025-03-08 19:15:00,64.98333333333333,0.0,0.0,38.0,68.48333333333333,63.57,0.0,70.0,2.14,,0.0,,,70.12,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-08 19:30:00,64.27666666666666,2.1199999999999974,0.0,37.666666666666664,68.36333333333333,63.57,0.0,70.0,0.8833333333333334,,0.0,,,70.14666666666666,,,67.0,69.0,,,2.559999999999988,0.0
2025-03-08 19:45:00,64.98333333333333,0.0,0.0,36.666666666666664,68.46666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.21,,,67.0,69.0,,,2.280000000000001,0.0
2025-03-08 20:00:00,63.57,0.0,0.0,35.666666666666664,68.46,63.57,0.0,70.0,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,2.3000000000000114,0.0
2025-03-08 20:15:00,64.27666666666666,2.1199999999999974,0.0,35.166666666666664,68.64666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.25,0.0
2025-03-08 20:30:00,65.69,2.1199999999999974,0.0,35.666666666666664,68.52666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.27999999999999,,,67.0,69.0,,,2.1700000000000017,0.0
2025-03-08 20:45:00,66.39333333333333,4.229999999999997,0.0,36.0,68.38666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.33333333333333,,,67.0,69.0,,,2.180000000000007,0.0
2025-03-08 21:00:00,63.57,0.0,0.0,35.666666666666664,68.43666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.37333333333333,,,67.0,69.0,,,2.4000000000000057,0.0
2025-03-08 21:15:00,65.68666666666667,4.229999999999997,0.0,36.333333333333336,68.49333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.38666666666667,,,67.0,69.0,,,2.049999999999997,0.0
2025-03-08 21:30:00,64.98333333333333,2.1199999999999974,0.0,36.166666666666664,68.51666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,2.3100000000000023,0.0
2025-03-08 21:45:00,63.57,0.0,0.0,36.333333333333336,68.38666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,2.219999999999999,0.0
2025-03-08 22:00:00,65.69,2.1199999999999974,0.0,37.0,68.28666666666668,63.57,0.0,70.0,0.0,,0.0,,,70.42999999999999,,,67.0,69.0,,,2.4399999999999977,0.0
2025-03-08 22:15:00,65.69,2.1199999999999974,0.0,36.166666666666664,68.22666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.48333333333333,,,67.0,69.0,,,2.3799999999999955,0.0
2025-03-08 22:30:00,64.27666666666666,0.0,0.0,36.333333333333336,68.20666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.5,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-08 22:45:00,63.57,0.0,0.0,36.5,68.20666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.52,,,67.0,69.0,,,2.3299999999999983,0.0
2025-03-08 23:00:00,63.57,0.0,0.0,36.5,68.06666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.52,,,67.0,69.0,,,2.3900000000000006,0.0
2025-03-08 23:15:00,64.98,-2.1199999999999974,0.0,36.0,67.84666666666668,63.57,0.0,70.0,0.0,,0.0,,,70.52666666666666,,,67.0,69.0,,,2.4099999999999966,0.0
2025-03-08 23:30:00,63.57,2.1199999999999974,0.0,36.166666666666664,67.63333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.51333333333334,,,67.0,69.0,,,2.469999999999999,0.0
2025-03-08 23:45:00,64.27666666666666,2.1199999999999974,0.0,36.833333333333336,67.39,63.57,0.0,70.0,0.0,,0.0,,,70.46333333333332,,,67.0,69.0,,,2.480000000000004,0.0
2025-03-09 00:00:00,65.68666666666667,2.1199999999999974,0.0,35.833333333333336,67.17666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,2.510000000000005,0.0
2025-03-09 00:15:00,65.69,2.1199999999999974,0.0,35.666666666666664,66.98,63.57,0.0,70.0,0.0,,0.0,,,70.37666666666667,,,67.0,69.0,,,2.6000000000000085,0.0
2025-03-09 00:30:00,65.69,2.1199999999999974,0.0,36.333333333333336,66.84333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.29333333333334,,,67.0,69.0,,,2.5999999999999943,0.0
2025-03-09 00:45:00,63.57,-2.1199999999999974,0.0,37.0,66.73333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.24333333333334,,,67.0,69.0,,,2.6099999999999994,0.0
2025-03-09 01:00:00,66.39333333333333,2.1199999999999974,0.0,37.333333333333336,66.60333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.14999999999999,,,67.0,69.0,,,2.6400000000000006,0.0
2025-03-09 01:15:00,63.56999999999999,2.1199999999999974,0.0,38.333333333333336,66.03333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.09333333333333,,,67.0,69.0,,,3.1199999999999974,0.0
2025-03-09 01:30:00,64.27666666666666,0.0,0.0,38.833333333333336,65.81666666666666,63.57,0.0,70.0,0.33666666666666667,,0.0,,,69.98666666666666,,,67.0,69.0,,,3.0500000000000043,0.0
2025-03-09 01:45:00,65.69,2.1199999999999974,0.0,39.166666666666664,65.7,63.57,0.0,70.0,1.9100000000000001,,0.0,,,69.91333333333334,,,67.0,69.0,,,3.0700000000000074,0.0
2025-03-09 02:00:00,62.156666666666666,0.0,0.0,39.5,65.44,63.57,0.0,70.0,4.32,,0.0,,,69.83333333333333,,,67.0,69.0,,,3.210000000000001,0.0
2025-03-09 02:15:00,64.27666666666666,0.0,0.0,39.166666666666664,65.84333333333333,63.57,0.0,70.0,6.946666666666666,,0.0,,,69.77666666666666,,,67.0,69.0,,,3.230000000000004,0.0
2025-03-09 02:30:00,64.98333333333333,2.1199999999999974,0.0,39.666666666666664,67.19,63.57,0.0,70.0,10.163333333333334,,0.0,,,69.71666666666665,,,67.0,69.0,,,4.3799999999999955,0.0
2025-03-09 02:45:00,62.156666666666666,0.0,0.0,40.0,67.83999999999999,63.57,0.0,70.0,11.283333333333333,,0.0,,,69.76,,,67.0,69.0,,,5.069999999999993,0.0
2025-03-09 03:00:00,65.68666666666667,2.1199999999999974,0.0,40.5,67.78333333333335,63.57,0.0,70.0,11.700000000000001,,0.0,,,69.80666666666666,,,67.0,69.0,,,5.410000000000004,0.0
2025-03-09 03:15:00,64.98,-2.1199999999999974,0.0,40.666666666666664,67.89666666666666,63.57,0.0,70.0,12.57,,0.0,,,69.83333333333333,,,67.0,69.0,,,5.920000000000002,0.0
2025-03-09 03:30:00,64.27666666666666,0.0,0.0,40.666666666666664,68.09666666666666,63.57,0.0,70.0,13.51,,0.0,,,69.84666666666666,,,67.0,69.0,,,6.469999999999999,0.0
2025-03-09 03:45:00,65.68666666666667,4.229999999999997,0.0,41.0,68.52333333333333,63.57,0.0,70.0,13.886666666666665,,0.0,,,69.87666666666667,,,67.0,69.0,,,6.57,0.0
2025-03-09 04:00:00,65.68666666666667,,0.0,41.833333333333336,68.42,63.57,0.0,70.0,14.053333333333333,,0.0,,,69.90333333333334,,,67.0,69.0,,,,
2025-03-09 04:15:00,63.57,-2.1199999999999974,0.0,41.5,68.21333333333332,63.57,0.0,70.0,13.96,,0.0,,,69.94,,,67.0,69.0,,,7.049999999999997,0.0
2025-03-09 04:30:00,64.98,2.1199999999999974,0.0,41.833333333333336,67.92333333333333,63.57,0.0,70.0,14.25,,0.0,,,69.94,,,67.0,69.0,,,7.039999999999999,0.0
2025-03-09 04:45:00,64.27666666666666,2.1199999999999974,0.0,41.666666666666664,67.95333333333333,63.57,0.0,70.0,14.893333333333333,,0.0,,,69.93333333333334,,,67.0,69.0,,,7.3700000000000045,0.0
2025-03-09 05:00:00,63.56666666666666,2.1199999999999974,0.0,42.0,68.15,63.57,0.0,70.0,15.450000000000001,,0.0,,,69.92666666666666,,,67.0,69.0,,,7.710000000000008,0.0
2025-03-09 05:15:00,64.27666666666666,2.1199999999999974,0.0,41.333333333333336,68.12,63.57,0.0,70.0,15.590000000000002,,0.0,,,69.94333333333333,,,67.0,69.0,,,7.789999999999999,0.0
2025-03-09 05:30:00,63.57,0.0,0.0,41.5,68.12,63.57,0.0,70.0,15.736666666666666,,0.0,,,69.94666666666666,,,67.0,69.0,,,8.220000000000006,0.0
2025-03-09 05:45:00,63.57,-2.1199999999999974,0.0,41.333333333333336,68.19333333333334,63.57,0.0,70.0,15.873333333333335,,0.0,,,69.95333333333333,,,67.0,69.0,,,8.120000000000005,0.0
2025-03-09 06:00:00,64.98333333333333,2.1199999999999974,0.0,41.166666666666664,68.12666666666667,63.57,0.0,70.0,16.163333333333334,,0.0,,,69.96,,,67.0,69.0,,,8.240000000000002,0.0
2025-03-09 06:15:00,62.86333333333334,0.0,0.0,41.0,68.28333333333335,63.57,0.0,70.0,16.436666666666667,,0.0,,,69.96,,,67.0,69.0,,,8.350000000000009,0.0
2025-03-09 06:30:00,64.27666666666666,0.0,0.0,41.166666666666664,68.34666666666668,63.57,0.0,70.0,16.66333333333333,,0.0,,,69.96,,,67.0,69.0,,,8.590000000000003,0.0
2025-03-09 06:45:00,63.57,2.1199999999999974,0.0,41.833333333333336,68.25666666666667,63.57,0.0,70.0,16.653333333333332,,0.0,,,69.97333333333334,,,67.0,69.0,,,8.71,0.0
2025-03-09 07:00:00,64.27666666666666,-2.1199999999999974,0.0,41.666666666666664,68.43333333333334,63.57,0.0,70.0,16.833333333333332,,0.0,,,69.97333333333334,,,67.0,69.0,,,8.860000000000007,0.0
2025-03-09 07:15:00,62.86333333333334,-2.1199999999999974,0.0,41.833333333333336,68.35333333333334,63.57,0.0,70.0,16.753333333333334,,0.0,,,69.98,,,67.0,69.0,,,8.739999999999995,0.0
2025-03-09 07:30:00,64.27333333333333,0.0,0.0,41.833333333333336,68.39999999999999,63.57,0.0,70.0,16.886666666666667,,0.0,,,69.98,,,67.0,69.0,,,8.75,0.0
2025-03-09 07:45:00,64.27333333333333,0.0,0.0,41.0,68.42333333333333,63.57,0.0,70.0,16.903333333333332,,0.0,,,69.98,,,67.0,69.0,,,8.840000000000003,0.0
2025-03-09 08:00:00,67.09666666666666,2.1199999999999974,0.0,41.833333333333336,68.27666666666666,63.57,0.0,70.0,17.013333333333332,,0.0,,,69.98,,,67.0,69.0,,,8.830000000000005,0.0
2025-03-09 08:15:00,65.68333333333334,-2.1199999999999974,0.0,42.5,68.20666666666666,63.57,0.0,70.0,17.113333333333333,,0.0,,,69.98,,,67.0,69.0,,,8.970000000000006,0.0
2025-03-09 08:30:00,66.39333333333333,2.1199999999999974,0.0,41.833333333333336,68.24,63.57,0.0,70.0,17.263333333333332,,0.0,,,69.98,,,67.0,69.0,,,9.050000000000004,0.0
2025-03-09 08:45:00,66.39,-2.1199999999999974,0.0,41.666666666666664,68.30666666666667,63.57,0.0,70.0,17.503333333333334,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.139999999999993,0.0
2025-03-09 09:00:00,62.86333333333334,0.0,0.0,42.166666666666664,68.33333333333333,63.57,0.0,70.0,17.616666666666664,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.240000000000002,0.0
2025-03-09 09:15:00,64.27666666666666,2.1199999999999974,0.0,41.5,68.31333333333333,63.57,0.0,70.0,17.85,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.459999999999994,0.0
2025-03-09 09:30:00,63.56999999999999,2.1199999999999974,0.0,41.333333333333336,68.30666666666667,63.57,0.0,70.0,17.99,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.439999999999998,0.0
2025-03-09 09:45:00,64.98333333333333,2.1199999999999974,0.0,41.5,68.34333333333335,63.57,0.0,70.0,18.183333333333334,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.560000000000002,0.0
2025-03-09 10:00:00,63.57,2.1199999999999974,0.0,42.166666666666664,68.31666666666666,63.57,0.0,70.0,18.16,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.659999999999997,0.0
2025-03-09 10:15:00,64.27666666666666,2.1199999999999974,0.0,41.0,68.30666666666667,63.57,0.0,70.0,18.28333333333333,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.669999999999995,0.0
2025-03-09 10:30:00,63.57,-2.1199999999999974,0.0,41.5,68.45,63.57,0.0,70.0,18.463333333333335,,0.0,,,69.98,,,67.0,69.0,,,9.869999999999997,0.0
2025-03-09 10:45:00,64.98,2.1199999999999974,0.0,41.333333333333336,68.37,63.57,0.0,70.0,18.53333333333333,,0.0,,,69.98,,,67.0,69.0,,,9.780000000000008,0.0
2025-03-09 11:00:00,64.98333333333333,2.1199999999999974,0.0,41.833333333333336,68.45333333333333,63.57,0.0,70.0,18.566666666666666,,0.0,,,69.98,,,67.0,69.0,,,9.800000000000004,0.0
2025-03-09 11:15:00,65.68666666666667,4.229999999999997,0.0,40.833333333333336,68.46,63.57,0.0,70.0,18.646666666666665,,0.0,,,69.98,,,67.0,69.0,,,9.799999999999997,0.0
2025-03-09 11:30:00,63.57,-2.1199999999999974,0.0,40.666666666666664,68.44333333333333,63.57,0.0,70.0,18.723333333333333,,0.0,,,69.98,,,67.0,69.0,,,9.899999999999991,0.0
2025-03-09 11:45:00,64.98333333333333,0.0,0.0,41.0,68.39,63.57,0.0,70.0,18.80333333333333,,0.0,,,69.98,,,67.0,69.0,,,9.900000000000006,0.0
2025-03-09 12:00:00,63.56999999999999,0.0,0.0,40.666666666666664,68.30333333333333,63.57,0.0,70.0,18.88,,0.0,,,69.98,,,67.0,69.0,,,9.93999999999999,0.0
2025-03-09 12:15:00,64.98333333333333,2.1199999999999974,0.0,40.5,68.3,63.57,0.0,70.0,18.966666666666665,,0.0,,,69.98,,,67.0,69.0,,,9.86,0.0
2025-03-09 12:30:00,65.69,2.1199999999999974,0.0,40.666666666666664,68.38,63.57,0.0,70.0,19.05333333333333,,0.0,,,69.98,,,67.0,69.0,,,9.989999999999995,0.0
2025-03-09 12:45:00,64.98333333333333,2.1199999999999974,0.0,41.0,68.49666666666667,63.57,0.0,70.0,19.05,,0.0,,,69.98,,,67.0,69.0,,,9.940000000000005,0.0
2025-03-09 13:00:00,64.27666666666666,2.1199999999999974,0.0,40.666666666666664,68.55,63.57,0.0,70.0,18.75,,0.0,,,70.00333333333333,,,67.0,69.0,,,9.850000000000009,0.0
2025-03-09 13:15:00,64.98333333333333,0.0,0.0,40.166666666666664,68.78666666666666,63.57,0.0,70.0,18.006666666666664,,0.0,,,70.04,,,67.0,69.0,,,9.679999999999993,0.0
2025-03-09 13:30:00,64.98,0.0,0.0,40.666666666666664,68.55,63.57,0.0,70.0,17.006666666666664,,0.0,,,70.05666666666667,,,67.0,69.0,,,8.630000000000003,0.0
2025-03-09 13:45:00,64.27666666666666,2.1199999999999974,0.0,40.166666666666664,68.54,63.57,0.0,70.0,15.673333333333332,,0.0,,,70.11,,,67.0,69.0,,,8.309999999999995,0.0
2025-03-09 14:00:00,66.39,0.0,0.0,39.833333333333336,68.45666666666666,63.57,0.0,70.0,14.846666666666666,,0.0,,,70.09666666666668,,,67.0,69.0,,,7.449999999999996,0.0
2025-03-09 14:15:00,66.39,4.229999999999997,0.0,39.833333333333336,68.43333333333334,63.57,0.0,70.0,13.906666666666666,,0.0,,,70.10333333333334,,,67.0,69.0,,,6.909999999999997,0.0
2025-03-09 14:30:00,63.57,2.1199999999999974,0.0,39.666666666666664,68.32000000000001,63.57,0.0,70.0,12.926666666666668,,0.0,,,70.11,,,67.0,69.0,,,6.43,0.0
2025-03-09 14:45:00,64.27666666666666,-2.1199999999999974,0.0,39.333333333333336,68.71333333333332,63.57,0.0,70.0,11.910000000000002,,0.0,,,70.11666666666667,,,67.0,69.0,,,5.8899999999999935,0.0
2025-03-09 15:00:00,62.86333333333334,0.0,0.0,39.166666666666664,68.78,63.57,0.0,70.0,10.253333333333334,,0.0,,,70.15333333333334,,,67.0,69.0,,,5.1399999999999935,0.0
2025-03-09 15:15:00,64.27666666666666,0.0,0.0,39.333333333333336,68.25666666666667,63.57,0.0,70.0,7.616666666666667,,0.0,,,70.20666666666666,,,67.0,69.0,,,3.9200000000000017,0.0
2025-03-09 15:30:00,63.56999999999999,0.0,0.0,39.5,67.98,63.57,0.0,70.0,5.8133333333333335,,0.0,,,70.21,,,67.0,69.0,,,2.8799999999999955,0.0
2025-03-09 15:45:00,64.27333333333333,-2.1199999999999974,0.0,39.833333333333336,68.33666666666666,63.57,0.0,70.0,4.156666666666666,,0.0,,,70.21,,,67.0,69.0,,,2.260000000000005,0.0
2025-03-09 16:00:00,63.57,2.1199999999999974,0.0,39.333333333333336,68.47666666666667,63.57,0.0,70.0,2.013333333333333,,0.0,,,70.23666666666666,,,67.0,69.0,,,2.25,0.0
2025-03-09 16:15:00,63.57,-2.1199999999999974,0.0,39.0,68.64,63.57,0.0,70.0,0.26333333333333336,,0.0,,,70.24333333333334,,,67.0,69.0,,,2.4200000000000017,0.0
2025-03-09 16:30:00,65.68666666666667,0.0,0.0,38.833333333333336,68.85333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,2.1199999999999903,0.0
2025-03-09 16:45:00,62.86333333333334,0.0,0.0,38.5,68.99333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.27666666666666,,,67.0,69.0,,,2.1599999999999966,0.0
2025-03-09 17:00:00,64.27666666666666,0.0,0.0,38.833333333333336,69.14666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.31333333333333,,,67.0,69.0,,,2.240000000000009,0.0
2025-03-09 17:15:00,65.68666666666667,2.1199999999999974,0.0,38.166666666666664,69.34333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,2.089999999999989,0.0
2025-03-09 17:30:00,63.57,-2.1199999999999974,0.0,38.666666666666664,69.49666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.38666666666667,,,67.0,69.0,,,2.0700000000000074,0.0
2025-03-09 17:45:00,62.86333333333332,0.0,0.0,38.5,67.49,63.57,0.0,70.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,1.980000000000004,0.0
2025-03-09 18:00:00,66.39333333333333,0.0,0.0,40.166666666666664,61.330000000000005,63.57,0.0,70.0,0.023333333333333334,,0.0,,,70.14,,,67.0,69.0,,,3.490000000000002,0.0
2025-03-09 18:15:00,62.156666666666666,0.0,0.0,42.166666666666664,60.71,63.57,0.0,70.0,3.41,,0.0,,,69.83666666666666,,,67.0,69.0,,,2.3499999999999943,0.0
