time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-14 00:15:00,64.98333333333333,2.1199999999999974,0.0,27.833333333333332,71.00666666666666,63.57,0.0,70.99,35.193333333333335,,0.0,,0.0,70.95,,,67.0,69.0,,,14.839999999999996,0.0
2025-02-14 00:30:00,64.27666666666666,2.1199999999999974,0.0,26.166666666666668,71.18333333333334,63.57,0.0,70.99,35.57666666666666,,0.0,,0.0,70.95,,,67.0,69.0,,,14.999999999999993,0.0
2025-02-14 00:45:00,65.69,2.1199999999999974,0.0,25.833333333333332,71.62666666666667,63.57,0.0,70.99,36.47666666666667,,0.0,,0.0,70.92666666666668,,,67.0,69.0,,,15.260000000000005,0.0
2025-02-14 01:00:00,64.27666666666666,2.1199999999999974,0.0,25.833333333333332,71.64999999999999,63.57,0.0,70.99,36.77666666666667,,0.0,,0.0,70.93,,,67.0,69.0,,,15.979999999999997,0.0
2025-02-14 01:15:00,64.27666666666666,0.0,0.0,25.5,71.77,63.57,0.0,70.99,37.22,,0.0,,0.0,70.93666666666667,,,67.0,69.0,,,16.0,0.0
2025-02-14 01:30:00,64.27666666666666,0.0,0.0,25.666666666666668,71.95666666666666,63.57,0.0,70.99,37.45,,0.0,,0.0,70.94333333333334,,,67.0,69.0,,,16.364999999999995,0.0
2025-02-14 01:45:00,64.27666666666666,2.1199999999999974,0.0,27.0,72.12333333333333,63.57,0.0,70.99,37.903333333333336,,0.0,,0.0,70.93333333333334,,,67.0,69.0,,,16.699999999999996,0.0
2025-02-14 02:00:00,64.27666666666666,2.1199999999999974,0.0,27.833333333333332,72.19,63.57,0.0,70.99,37.97666666666667,,0.0,,0.0,70.95,,,67.0,69.0,,,16.819999999999993,0.0
2025-02-14 02:15:00,64.27666666666666,0.0,0.0,28.5,72.62333333333333,63.57,0.0,70.99,38.52,,0.0,,0.0,70.92666666666668,,,67.0,69.0,,,17.099999999999994,0.0
2025-02-14 02:30:00,63.57,0.0,0.0,28.5,72.66,63.57,0.0,70.99,38.333333333333336,,0.0,,0.0,70.97,,,67.0,69.0,,,17.429999999999993,0.0
2025-02-14 02:45:00,63.57,2.1199999999999974,0.0,28.5,71.05333333333334,63.57,0.0,70.99,36.09,,0.0,,0.0,71.07333333333334,,,67.0,69.0,,,17.529999999999994,0.0
2025-02-14 03:00:00,65.68666666666667,2.1199999999999974,0.0,28.5,71.08333333333333,63.57,0.0,70.99,35.71,,0.0,,0.0,71.06,,,67.0,69.0,,,15.96,0.0
2025-02-14 03:15:00,66.39333333333333,2.1199999999999974,0.0,26.5,70.56,63.57,0.0,70.99,35.60333333333333,,0.0,,0.0,71.04,,,67.0,69.0,,,15.930000000000007,0.0
2025-02-14 03:30:00,64.98333333333333,2.1199999999999974,0.0,26.166666666666668,70.13333333333334,63.57,0.0,70.99,34.71666666666667,,0.0,,0.0,71.08,,,67.0,69.0,,,15.360000000000007,0.0
2025-02-14 03:45:00,63.57,0.0,0.0,26.0,71.28,63.57,0.0,70.99,36.96333333333334,,0.0,,0.0,70.95,,,67.0,69.0,,,16.22,0.0
2025-02-14 04:00:00,64.27666666666666,0.0,0.0,26.0,71.26333333333334,63.57,0.0,70.99,37.07666666666666,,0.0,,0.0,70.95666666666666,,,67.0,69.0,,,16.6,0.0
2025-02-14 04:15:00,64.27666666666666,0.0,0.0,26.166666666666668,71.29333333333334,63.57,0.0,70.99,36.98666666666667,,0.0,,0.0,70.97666666666667,,,67.0,69.0,,,16.39,0.0
2025-02-14 04:30:00,65.68666666666667,0.0,0.0,27.833333333333332,71.59,63.57,0.0,70.99,37.49,,0.0,,0.0,70.96333333333332,,,67.0,69.0,,,16.820000000000007,0.0
2025-02-14 04:45:00,64.98333333333333,2.1199999999999974,0.0,28.0,71.7,63.57,0.0,70.99,37.50666666666667,,0.0,,0.0,70.97,,,67.0,69.0,,,17.130000000000003,0.0
2025-02-14 05:00:00,65.68666666666667,2.1199999999999974,0.0,27.833333333333332,71.8,63.57,0.0,70.99,38.016666666666666,,0.0,,0.0,70.95666666666666,,,67.0,69.0,,,17.250000000000007,0.0
2025-02-14 05:15:00,64.27666666666666,2.1199999999999974,0.0,26.166666666666668,72.08,63.57,0.0,70.99,38.669999999999995,,0.0,,0.0,70.94333333333334,,,67.0,69.0,,,17.550000000000004,0.0
2025-02-14 05:30:00,63.57,-2.1199999999999974,0.0,26.0,72.25,63.57,0.0,70.99,38.89666666666667,,0.0,,0.0,70.94333333333334,,,67.0,69.0,,,17.9,0.0
2025-02-14 05:45:00,62.86333333333334,2.1199999999999974,0.0,25.666666666666668,72.30333333333333,63.57,0.0,70.99,39.123333333333335,,0.0,,0.0,70.95,,,67.0,69.0,,,17.859999999999992,0.0
2025-02-14 06:00:00,64.98,0.0,0.0,26.5,72.82333333333334,63.57,0.0,70.99,39.85333333333333,,0.0,,0.0,70.93666666666667,,,67.0,69.0,,,18.290000000000006,0.0
2025-02-14 06:15:00,64.98333333333333,2.1199999999999974,0.0,26.5,72.76,63.57,0.0,70.99,39.95666666666667,,0.0,,0.0,70.94333333333334,,,67.0,69.0,,,18.800000000000004,0.0
2025-02-14 06:30:00,64.98333333333333,2.1199999999999974,0.0,26.0,72.81333333333333,63.57,0.0,70.99,40.276666666666664,,0.0,,0.0,70.95,,,67.0,69.0,,,18.58,0.0
2025-02-14 06:45:00,62.156666666666666,0.0,0.0,26.166666666666668,72.92,63.57,0.0,70.99,40.46666666666667,,0.0,,0.0,70.95,,,67.0,69.0,,,19.020000000000003,0.0
2025-02-14 07:00:00,63.57,-2.1199999999999974,0.0,27.333333333333332,72.99333333333333,63.57,0.0,70.99,40.76666666666667,,0.0,,0.0,70.95,,,67.0,69.0,,,19.300000000000004,0.0
2025-02-14 07:15:00,64.27666666666666,2.1199999999999974,0.0,27.5,72.98,63.57,0.0,70.99,40.98666666666667,,0.0,,0.0,70.95,,,67.0,69.0,,,19.589999999999996,0.0
2025-02-14 07:30:00,64.27666666666666,2.1199999999999974,0.0,27.5,73.09,63.57,0.0,70.99,41.24,,0.0,,0.0,70.95,,,67.0,69.0,,,19.89,0.0
2025-02-14 07:45:00,64.98333333333333,2.1199999999999974,0.0,26.333333333333332,73.29333333333334,63.57,0.0,70.99,41.56,,0.0,,0.0,70.95,,,67.0,69.0,,,19.790000000000006,0.0
2025-02-14 08:00:00,64.27666666666666,2.1199999999999974,0.0,25.833333333333332,73.59666666666668,63.57,0.0,70.99,41.89333333333334,,0.0,,0.0,70.95,,,67.0,69.0,,,19.979999999999997,0.0
2025-02-14 08:15:00,65.69,2.1199999999999974,0.0,25.666666666666668,73.7,63.57,0.0,70.99,42.193333333333335,,0.0,,0.0,70.95,,,67.0,69.0,,,20.569999999999993,0.0
2025-02-14 08:30:00,64.27666666666666,0.0,0.0,25.666666666666668,73.77666666666666,63.57,0.0,70.99,42.38333333333333,,0.0,,0.0,70.95666666666666,,,67.0,69.0,,,20.519999999999996,0.0
2025-02-14 08:45:00,63.56999999999999,0.0,0.0,27.666666666666668,74.27666666666666,63.57,0.0,70.99,43.00333333333333,,0.0,,0.0,70.93333333333334,,,67.0,69.0,,,20.93,0.0
2025-02-14 09:00:00,64.98333333333333,2.1199999999999974,0.0,27.833333333333332,74.14666666666666,63.57,0.0,70.99,43.093333333333334,,0.0,,0.0,70.95,,,67.0,69.0,,,21.360000000000007,0.0
2025-02-14 09:15:00,64.98,2.1199999999999974,0.0,26.5,74.21666666666665,63.57,0.0,70.99,43.303333333333335,,0.0,,0.0,70.95,,,67.0,69.0,,,21.309999999999995,0.0
2025-02-14 09:30:00,63.57,-2.1199999999999974,0.0,30.5,74.98666666666666,63.57,0.0,70.99,43.75666666666666,,0.0,,0.0,70.95,,,67.0,69.0,,,22.1,0.0
2025-02-14 09:45:00,64.27666666666666,-2.1199999999999974,0.0,26.5,74.71,63.57,0.0,70.99,43.82333333333333,,0.0,,0.0,70.95666666666666,,,67.0,69.0,,,22.03,0.0
2025-02-14 10:00:00,64.98,2.1199999999999974,0.0,26.166666666666668,74.37333333333333,63.57,0.0,70.99,43.96666666666667,,0.0,,0.0,70.97,,,67.0,69.0,,,21.980000000000004,0.0
2025-02-14 10:15:00,64.98333333333333,4.229999999999997,0.0,25.833333333333332,74.60000000000001,63.57,0.0,70.99,44.24666666666667,,0.0,,0.0,70.95666666666666,,,67.0,69.0,,,21.859999999999992,0.0
2025-02-14 10:30:00,64.27666666666666,0.0,0.0,28.333333333333332,75.05,63.57,0.0,70.99,44.416666666666664,,0.0,,0.0,70.95666666666666,,,67.0,69.0,,,22.389999999999993,0.0
2025-02-14 10:45:00,65.68666666666667,0.0,0.0,26.833333333333332,75.06,63.57,0.0,70.99,45.02666666666667,,0.0,,0.0,70.94333333333334,,,67.0,69.0,,,22.560000000000002,0.0
2025-02-14 11:00:00,64.27666666666666,2.1199999999999974,0.0,26.166666666666668,75.20333333333333,63.57,0.0,70.99,45.52333333333333,,0.0,,0.0,70.93666666666667,,,67.0,69.0,,,22.729999999999997,0.0
2025-02-14 11:15:00,64.27666666666666,0.0,0.0,25.5,75.11666666666666,63.57,0.0,70.99,45.64333333333334,,0.0,,0.0,70.95,,,67.0,69.0,,,22.869999999999997,0.0
2025-02-14 11:30:00,63.57,0.0,0.0,25.5,75.60333333333334,63.57,0.0,70.99,46.56333333333333,,0.0,,0.0,70.93,,,67.0,69.0,,,22.93,0.0
2025-02-14 11:45:00,62.86333333333334,0.0,0.0,26.0,76.07,63.57,0.0,70.99,47.10666666666666,,0.0,,0.0,70.92333333333333,,,67.0,69.0,,,23.840000000000003,0.0
2025-02-14 12:00:00,64.98333333333333,2.1199999999999974,0.0,26.666666666666668,77.96666666666665,63.57,0.0,70.99,50.053333333333335,,0.0,,0.0,70.83,,,67.0,69.0,,,25.729999999999997,0.0
2025-02-14 12:15:00,64.98333333333333,2.1199999999999974,0.0,25.333333333333332,77.3,63.57,0.0,70.99,48.75333333333333,,0.0,,0.0,70.92666666666668,,,67.0,69.0,,,25.479999999999997,0.0
2025-02-14 12:30:00,65.68666666666667,2.1199999999999974,0.0,25.0,77.41333333333334,63.57,0.0,70.99,49.07333333333333,,0.0,,0.0,70.92666666666668,,,67.0,69.0,,,25.200000000000003,0.0
2025-02-14 12:45:00,64.98333333333333,2.1199999999999974,0.0,24.833333333333332,78.90333333333332,63.57,0.0,70.99,51.32666666666666,,0.0,,0.0,70.85666666666667,,,67.0,69.0,,,25.939999999999998,0.0
2025-02-14 13:00:00,63.57,2.1199999999999974,0.0,28.333333333333332,80.33,63.57,0.0,70.99,52.406666666666666,,0.0,,0.0,70.87333333333333,,,67.0,69.0,,,27.239999999999995,0.0
2025-02-14 13:15:00,64.27666666666666,2.1199999999999974,0.0,25.666666666666668,79.54333333333334,63.57,0.0,70.99,51.12,,0.0,,0.0,70.95666666666666,,,67.0,69.0,,,26.939999999999998,0.0
2025-02-14 13:30:00,64.98333333333333,0.0,0.0,25.0,79.22666666666667,63.57,0.0,70.99,50.04,,0.0,,0.0,71.01666666666667,,,67.0,69.0,,,26.589999999999996,0.0
2025-02-14 13:45:00,63.57,2.1199999999999974,0.0,25.666666666666668,77.57666666666667,63.57,0.0,70.99,46.51666666666667,,0.0,,0.0,71.15666666666667,,,67.0,69.0,,,24.710000000000008,0.0
2025-02-14 14:00:00,64.98333333333333,0.0,0.0,27.5,75.26,63.57,0.0,70.99,43.403333333333336,,0.0,,0.0,71.23333333333333,,,67.0,69.0,,,22.169999999999995,0.0
2025-02-14 14:15:00,63.57,0.0,0.0,25.666666666666668,73.98333333333333,63.57,0.0,70.99,41.526666666666664,,0.0,,0.0,71.24,,,67.0,69.0,,,20.370000000000005,0.0
2025-02-14 14:30:00,65.68666666666667,4.229999999999997,0.0,25.166666666666668,73.61,63.57,0.0,70.99,40.233333333333334,,0.0,,0.0,71.21333333333332,,,67.0,69.0,,,19.029999999999994,0.0
2025-02-14 14:45:00,65.69,2.1199999999999974,0.0,24.166666666666668,72.75666666666666,63.57,0.0,70.99,38.70333333333334,,0.0,,0.0,71.21333333333332,,,67.0,69.0,,,18.200000000000003,0.0
2025-02-14 15:00:00,64.27666666666666,2.1199999999999974,0.0,23.5,71.92999999999999,63.57,0.0,70.99,37.60333333333333,,0.0,,0.0,71.19666666666667,,,67.0,69.0,,,17.110000000000007,0.0
2025-02-14 15:15:00,62.86333333333334,0.0,0.0,23.5,72.23666666666666,63.57,0.0,70.99,37.77666666666667,,0.0,,0.0,71.12,,,67.0,69.0,,,16.58,0.0
2025-02-14 15:30:00,62.86333333333334,-2.1199999999999974,0.0,26.0,72.49333333333334,63.57,0.0,70.99,37.22,,0.0,,0.0,71.10666666666667,,,67.0,69.0,,,16.46,0.0
2025-02-14 15:45:00,66.39333333333333,2.1199999999999974,0.0,26.0,72.07000000000001,63.57,0.0,70.99,36.03666666666667,,0.0,,0.0,71.11,,,67.0,69.0,,,15.270000000000003,0.0
2025-02-14 16:00:00,66.39333333333333,2.1199999999999974,0.0,25.0,72.02666666666666,63.57,0.0,70.99,35.56,,0.0,,0.0,71.1,,,67.0,69.0,,,15.439999999999998,0.0
2025-02-14 16:15:00,64.98,2.1199999999999974,0.0,24.5,71.73666666666666,63.57,0.0,70.99,34.193333333333335,,0.0,,0.0,71.12666666666667,,,67.0,69.0,,,14.82,0.0
2025-02-14 16:30:00,64.98333333333333,0.0,0.0,24.5,71.11333333333333,63.57,0.0,70.99,32.32666666666667,,0.0,,0.0,71.16333333333334,,,67.0,69.0,,,14.11,0.0
2025-02-14 16:45:00,64.27666666666666,0.0,0.0,25.666666666666668,70.88666666666667,63.57,0.0,70.99,31.30666666666667,,0.0,,0.0,71.14999999999999,,,67.0,69.0,,,13.14,0.0
2025-02-14 17:00:00,64.98333333333333,0.0,0.0,26.5,70.30333333333333,63.57,0.0,70.99,29.41,,0.0,,0.0,71.18333333333334,,,67.0,69.0,,,12.339999999999996,0.0
2025-02-14 17:15:00,62.156666666666666,-2.1199999999999974,0.0,26.833333333333332,69.96,63.57,0.0,70.99,28.483333333333334,,0.0,,0.0,71.15333333333334,,,67.0,69.0,,,11.300000000000004,0.0
2025-02-14 17:30:00,64.98333333333333,2.1199999999999974,0.0,27.0,69.88333333333333,63.57,0.0,70.99,26.62,,0.0,,0.0,71.18333333333334,,,67.0,69.0,,,11.129999999999995,0.0
2025-02-14 17:45:00,65.68666666666667,4.229999999999997,0.0,25.333333333333332,68.91333333333334,63.57,0.0,70.99,24.00333333333333,,0.0,,,71.22666666666667,,,67.0,69.0,,,9.620000000000005,0.0
2025-02-14 18:00:00,64.27666666666666,0.0,0.0,24.5,67.94,63.57,0.0,70.99,21.07,,0.0,,,71.28666666666668,,,67.0,69.0,,,8.580000000000005,0.0
2025-02-14 18:15:00,62.156666666666666,-2.1199999999999974,0.0,25.166666666666668,66.59666666666666,63.57,0.0,70.99,16.703333333333333,,0.0,,,71.37,,,67.0,69.0,,,6.57,0.0
2025-02-14 18:30:00,66.39333333333333,4.229999999999997,0.0,24.333333333333332,65.7,63.57,0.0,70.99,14.420000000000002,,0.0,,,71.33666666666666,,,67.0,69.0,,,5.689999999999998,0.0
2025-02-14 18:45:00,65.68666666666667,4.229999999999997,0.0,23.5,65.85666666666667,63.57,0.0,70.99,14.403333333333334,,0.0,,,71.23333333333333,,,67.0,69.0,,,5.119999999999997,0.0
2025-02-14 19:00:00,64.27666666666666,2.1199999999999974,0.0,23.0,65.35333333333334,63.57,0.0,70.99,12.299999999999999,,0.0,,,71.25333333333333,,,67.0,69.0,,,4.520000000000003,0.0
2025-02-14 19:15:00,65.68666666666667,4.229999999999997,0.0,22.5,65.00666666666666,63.57,0.0,70.99,10.85,,0.0,,,71.24,,,67.0,69.0,,,3.8900000000000006,0.0
2025-02-14 19:30:00,64.98333333333333,2.1199999999999974,0.0,22.333333333333332,64.71666666666667,63.57,0.0,70.99,9.663333333333334,,0.0,,,71.19666666666667,,,67.0,69.0,,,3.690000000000005,0.0
2025-02-14 19:45:00,64.27666666666666,0.0,0.0,22.5,64.43666666666667,63.57,0.0,70.99,10.61,,0.0,,,71.10333333333334,,,67.0,69.0,,,3.780000000000001,0.0
2025-02-14 20:00:00,64.27666666666666,2.1199999999999974,0.0,21.833333333333332,64.48666666666666,63.57,0.0,70.99,9.93,,0.0,,,71.09666666666666,,,67.0,69.0,,,3.559999999999995,0.0
2025-02-14 20:15:00,64.27666666666666,0.0,0.0,21.5,64.49,63.57,0.0,70.99,9.033333333333333,,0.0,,,71.1,,,67.0,69.0,,,3.480000000000004,0.0
2025-02-14 20:30:00,62.86333333333334,0.0,0.0,21.5,64.38333333333333,63.57,0.0,70.99,8.43,,0.0,,,71.1,,,67.0,69.0,,,3.5600000000000023,0.0
2025-02-14 20:45:00,65.69,2.1199999999999974,0.0,21.166666666666668,64.3,63.57,0.0,70.99,8.126666666666667,,0.0,,,71.07333333333334,,,67.0,69.0,,,3.530000000000001,0.0
2025-02-14 21:00:00,64.27666666666666,0.0,0.0,21.0,64.39666666666666,63.57,0.0,70.99,10.256666666666668,,0.0,,,70.96333333333332,,,67.0,69.0,,,3.5,0.0
2025-02-14 21:15:00,63.57,0.0,0.0,21.0,64.39,63.57,0.0,70.99,10.526666666666666,,0.0,,,70.95,,,67.0,69.0,,,3.469999999999999,0.0
2025-02-14 21:30:00,63.57,-2.1199999999999974,0.0,21.333333333333332,64.32666666666667,63.57,0.0,70.99,11.016666666666666,,0.0,,,70.95,,,67.0,69.0,,,3.5300000000000082,0.0
2025-02-14 21:45:00,62.86333333333334,0.0,0.0,22.833333333333332,64.87666666666667,63.57,0.0,70.99,13.283333333333333,,0.0,,,70.86,,,67.0,69.0,,,3.8000000000000043,0.0
2025-02-14 22:00:00,64.27666666666666,0.0,0.0,23.333333333333332,65.99000000000001,63.57,0.0,70.99,16.406666666666666,,0.0,,,70.78333333333335,,,67.0,69.0,,,5.170000000000002,0.0
2025-02-14 22:15:00,62.86333333333334,-2.1199999999999974,0.0,23.833333333333332,67.37,63.57,0.0,70.99,20.456666666666667,,0.0,,,70.67333333333333,,,67.0,69.0,,,6.589999999999996,0.0
2025-02-14 22:30:00,66.39333333333333,4.229999999999997,0.0,24.333333333333332,68.48666666666666,63.57,0.0,70.99,23.063333333333333,,0.0,,,70.66,,,67.0,69.0,,,7.559999999999995,0.0
2025-02-14 22:45:00,66.39333333333333,4.229999999999997,0.0,24.0,69.41666666666667,63.57,0.0,70.99,25.493333333333336,,0.0,,,70.67,,,67.0,69.0,,,8.559999999999995,0.0
2025-02-14 23:00:00,64.98,0.0,0.0,23.333333333333332,69.77333333333333,63.57,0.0,70.99,26.206666666666667,,0.0,,,70.74666666666667,,,67.0,69.0,,,9.31000000000001,0.0
2025-02-14 23:15:00,66.39333333333333,4.229999999999997,0.0,22.5,69.89666666666666,63.57,0.0,70.99,26.72666666666667,,0.0,,,70.80333333333334,,,67.0,69.0,,,9.090000000000003,0.0
2025-02-14 23:30:00,64.27666666666666,0.0,0.0,23.0,70.22333333333334,63.57,0.0,70.99,27.903333333333336,,0.0,,,70.81666666666666,,,67.0,69.0,,,9.700000000000003,0.0
2025-02-14 23:45:00,62.86333333333334,2.1199999999999974,0.0,23.5,70.45,63.57,0.0,70.99,28.179999999999996,,0.0,,,70.85666666666667,,,67.0,69.0,,,10.170000000000002,0.0
2025-02-15 00:00:00,64.98333333333333,2.1199999999999974,0.0,23.833333333333332,70.29333333333334,63.57,0.0,70.99,28.060000000000002,,0.0,,,70.89999999999999,,,67.0,69.0,,,10.040000000000006,0.0
2025-02-15 00:15:00,64.27666666666666,2.1199999999999974,0.0,23.833333333333332,70.36,63.57,0.0,70.99,28.349999999999998,,0.0,,,70.92,,,67.0,69.0,,,10.300000000000004,0.0
2025-02-15 00:30:00,62.156666666666666,0.0,0.0,23.833333333333332,70.28333333333335,63.57,0.0,70.99,28.05,,0.0,,,70.95666666666666,,,67.0,69.0,,,10.129999999999995,0.0
2025-02-15 00:45:00,65.68666666666667,4.229999999999997,0.0,24.5,70.28666666666668,63.57,0.0,70.99,28.27333333333333,,0.0,,,70.95,,,67.0,69.0,,,10.159999999999997,0.0
2025-02-15 01:00:00,64.27666666666666,0.0,0.0,25.0,70.50666666666666,63.57,0.0,70.99,28.2,,0.0,,,70.97666666666667,,,67.0,69.0,,,10.259999999999991,0.0
2025-02-15 01:15:00,64.27666666666666,2.1199999999999974,0.0,25.333333333333332,69.74333333333334,63.57,0.0,70.99,26.116666666666664,,0.0,,,71.06666666666666,,,67.0,69.0,,,9.770000000000003,0.0
2025-02-15 01:30:00,64.27666666666666,0.0,0.0,23.5,69.41000000000001,63.57,0.0,70.99,25.573333333333334,,0.0,,,71.06,,,67.0,69.0,,,9.36,0.0
2025-02-15 01:45:00,64.98,0.0,0.0,24.166666666666668,69.21666666666665,63.57,0.0,70.99,25.236666666666668,,0.0,,,71.07333333333334,,,67.0,69.0,,,9.25,0.0
2025-02-15 02:00:00,63.57,2.1199999999999974,0.0,23.5,69.16666666666667,63.57,0.0,70.99,25.189999999999998,,0.0,,,71.04333333333334,,,67.0,69.0,,,8.850000000000001,0.0
2025-02-15 02:15:00,64.98333333333333,2.1199999999999974,0.0,23.333333333333332,69.52666666666666,63.57,0.0,70.99,26.126666666666665,,0.0,,,70.99,,,67.0,69.0,,,9.350000000000001,0.0
2025-02-15 02:30:00,64.27666666666666,2.1199999999999974,0.0,23.833333333333332,68.93666666666667,63.57,0.0,70.99,24.53333333333333,,0.0,,,71.06,,,67.0,69.0,,,9.119999999999997,0.0
2025-02-15 02:45:00,62.86333333333334,-2.1199999999999974,0.0,23.333333333333332,69.60333333333334,63.57,0.0,70.99,26.376666666666665,,0.0,,,70.95666666666666,,,67.0,69.0,,,9.600000000000001,0.0
2025-02-15 03:00:00,64.27666666666666,0.0,0.0,24.5,69.41666666666667,63.57,0.0,70.99,25.356666666666666,,0.0,,,71.01666666666667,,,67.0,69.0,,,9.64,0.0
2025-02-15 03:15:00,62.86333333333334,-2.1199999999999974,0.0,23.833333333333332,69.11,63.57,0.0,70.99,24.84,,0.0,,,71.03666666666668,,,67.0,69.0,,,8.810000000000002,0.0
2025-02-15 03:30:00,63.56999999999999,0.0,0.0,24.0,69.30666666666667,63.57,0.0,70.99,25.21666666666667,,0.0,,,71.01333333333334,,,67.0,69.0,,,9.100000000000009,0.0
2025-02-15 03:45:00,62.86333333333334,0.0,0.0,24.833333333333332,68.94333333333333,63.57,0.0,70.99,24.383333333333336,,0.0,,,71.02333333333333,,,67.0,69.0,,,9.009999999999991,0.0
2025-02-15 04:00:00,64.27666666666666,0.0,0.0,25.0,69.54,63.57,0.0,70.99,25.86,,0.0,,,70.96333333333332,,,67.0,69.0,,,9.380000000000003,0.0
2025-02-15 04:15:00,64.27666666666666,2.1199999999999974,0.0,25.0,69.62666666666667,63.57,0.0,70.99,25.826666666666668,,0.0,,,70.97666666666667,,,67.0,69.0,,,9.549999999999997,0.0
2025-02-15 04:30:00,64.27666666666666,0.0,0.0,25.0,69.32,63.57,0.0,70.99,24.736666666666665,,0.0,,,71.01333333333334,,,67.0,69.0,,,9.0,0.0
2025-02-15 04:45:00,65.68666666666667,0.0,0.0,25.5,69.67333333333333,63.57,0.0,70.99,25.80333333333333,,0.0,,,70.97,,,67.0,69.0,,,9.39,0.0
2025-02-15 05:00:00,64.98333333333333,2.1199999999999974,0.0,24.833333333333332,69.37333333333333,63.57,0.0,70.99,24.83,,0.0,,,71.02333333333333,,,67.0,69.0,,,9.519999999999996,0.0
2025-02-15 05:15:00,65.68666666666667,2.1199999999999974,0.0,25.0,69.23666666666666,63.57,0.0,70.99,24.853333333333335,,0.0,,,71.0,,,67.0,69.0,,,8.909999999999997,0.0
2025-02-15 05:30:00,65.69,2.1199999999999974,0.0,23.5,69.83999999999999,63.57,0.0,70.99,25.916666666666668,,0.0,,,70.96333333333332,,,67.0,69.0,,,9.29,0.0
2025-02-15 05:45:00,64.27666666666666,0.0,0.0,23.5,69.3,63.57,0.0,70.99,24.393333333333334,,0.0,,,71.04,,,67.0,69.0,,,9.310000000000002,0.0
2025-02-15 06:00:00,65.68666666666667,2.1199999999999974,0.0,24.0,69.57666666666667,63.57,0.0,70.99,25.833333333333332,,0.0,,,70.96333333333332,,,67.0,69.0,,,8.750000000000007,0.0
2025-02-15 06:15:00,64.27666666666666,-2.1199999999999974,0.0,23.833333333333332,69.73333333333333,63.57,0.0,70.99,25.87,,0.0,,,70.97666666666667,,,67.0,69.0,,,9.519999999999996,0.0
2025-02-15 06:30:00,64.98333333333333,2.1199999999999974,0.0,24.0,69.45333333333333,63.57,0.0,70.99,25.47666666666667,,0.0,,,70.99,,,67.0,69.0,,,9.020000000000003,0.0
2025-02-15 06:45:00,64.27666666666666,2.1199999999999974,0.0,24.0,69.97333333333333,63.57,0.0,70.99,26.28,,0.0,,,70.95,,,67.0,69.0,,,9.43999999999999,0.0
2025-02-15 07:00:00,62.86333333333334,0.0,0.0,24.333333333333332,69.82333333333334,63.57,0.0,70.99,25.956666666666667,,0.0,,,71.0,,,67.0,69.0,,,9.489999999999995,0.0
2025-02-15 07:15:00,64.27666666666666,0.0,0.0,24.833333333333332,69.45333333333333,63.57,0.0,70.99,25.7,,0.0,,,70.98666666666666,,,67.0,69.0,,,8.850000000000001,0.0
2025-02-15 07:30:00,64.98,0.0,0.0,24.666666666666668,69.95666666666666,63.57,0.0,70.99,26.459999999999997,,0.0,,,70.96333333333332,,,67.0,69.0,,,9.63000000000001,0.0
2025-02-15 07:45:00,63.57,2.1199999999999974,0.0,24.166666666666668,70.04,63.57,0.0,70.99,25.986666666666665,,0.0,,,70.99333333333333,,,67.0,69.0,,,9.61,0.0
2025-02-15 08:00:00,62.156666666666666,0.0,0.0,23.833333333333332,70.23333333333333,63.57,0.0,70.99,26.623333333333335,,0.0,,,70.96333333333332,,,67.0,69.0,,,9.39,0.0
2025-02-15 08:15:00,66.39,-2.1199999999999974,0.0,24.5,70.3,63.57,0.0,70.99,26.706666666666667,,0.0,,,70.97666666666667,,,67.0,69.0,,,9.68,0.0
2025-02-15 08:30:00,64.27666666666666,0.0,0.0,25.166666666666668,69.55,63.57,0.0,70.99,25.436666666666667,,0.0,,,71.03,,,67.0,69.0,,,9.389999999999993,0.0
2025-02-15 08:45:00,64.98333333333333,0.0,0.0,23.666666666666668,70.28666666666668,63.57,0.0,70.99,26.8,,0.0,,,70.97,,,67.0,69.0,,,9.219999999999999,0.0
2025-02-15 09:00:00,63.57,0.0,0.0,24.5,70.07666666666667,63.57,0.0,70.99,25.766666666666666,,0.0,,,71.03,,,67.0,69.0,,,9.839999999999996,0.0
2025-02-15 09:15:00,64.27666666666666,0.0,0.0,24.333333333333332,69.39333333333333,63.57,0.0,70.99,24.733333333333334,,0.0,,,71.04,,,67.0,69.0,,,8.969999999999999,0.0
2025-02-15 09:30:00,66.39333333333333,4.229999999999997,0.0,23.666666666666668,69.91333333333334,63.57,0.0,70.99,26.30333333333333,,0.0,,,70.97,,,67.0,69.0,,,9.410000000000004,0.0
