time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-18 10:15:00,581.2800000000001,-2.119999999999891,0.0,41.333333333333336,58.93333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.04333333333334,,,67.0,69.0,,,5.770000000000003,0.0
2025-02-18 10:30:00,581.9833333333333,-6.3599999999999,0.0,41.5,58.94333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.01,,,67.0,69.0,,,5.93,0.0
2025-02-18 10:45:00,582.6933333333333,2.1200000000000045,0.0,41.5,58.946666666666665,584.81,0.0,70.48,0.0,,0.0,,,69.01,,,67.0,69.0,,,5.920000000000002,0.0
2025-02-18 11:00:00,586.2233333333334,-4.239999999999895,0.0,41.666666666666664,58.94,584.81,0.0,70.48,0.0,,0.0,,,69.01666666666667,,,67.0,69.0,,,5.809999999999995,0.0
2025-02-18 11:15:00,580.5766666666667,6.360000000000014,0.0,41.5,58.97666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.01,,,67.0,69.0,,,5.799999999999997,0.0
2025-02-18 11:30:00,582.69,-4.239999999999895,0.0,41.5,58.93333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.98333333333333,,,67.0,69.0,,,5.859999999999999,0.0
2025-02-18 11:45:00,581.2800000000001,-12.709999999999923,0.0,41.5,58.94,584.81,0.0,70.48,0.0,,0.0,,,68.94666666666667,,,67.0,69.0,,,5.810000000000002,0.0
2025-02-18 12:00:00,588.3433333333334,10.600000000000023,0.0,41.833333333333336,58.85666666666666,584.81,0.0,70.48,0.0,,0.0,,,68.97,,,67.0,69.0,,,5.82,0.0
2025-02-18 12:15:00,583.4,2.1200000000000045,0.0,42.0,58.919999999999995,584.81,0.0,70.48,0.0,,0.0,,,68.97666666666667,,,67.0,69.0,,,5.900000000000006,0.0
2025-02-18 12:30:00,587.6366666666667,6.360000000000014,0.0,42.0,58.89666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.97,,,67.0,69.0,,,5.920000000000002,0.0
2025-02-18 12:45:00,578.4533333333334,-4.239999999999895,0.0,42.166666666666664,58.93333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.00333333333333,,,67.0,69.0,,,5.969999999999999,0.0
2025-02-18 13:00:00,577.0433333333334,-8.469999999999914,0.0,43.5,59.053333333333335,584.81,0.0,70.48,0.0,,0.0,,,68.99,,,67.0,69.0,,,6.030000000000001,0.0
2025-02-18 13:15:00,587.6366666666667,4.240000000000009,0.0,42.666666666666664,59.23333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.98333333333333,,,67.0,69.0,,,5.899999999999999,0.0
2025-02-18 13:30:00,574.9233333333333,-4.239999999999895,0.0,42.166666666666664,59.22666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.96,,,67.0,69.0,,,5.859999999999999,0.0
2025-02-18 13:45:00,575.6266666666667,-4.239999999999895,0.0,42.0,59.046666666666674,584.81,0.0,70.48,0.0,,0.0,,,68.98333333333333,,,67.0,69.0,,,5.850000000000001,0.0
2025-02-18 14:00:00,585.5166666666668,-2.119999999999891,0.0,42.0,59.06,584.81,0.0,70.48,0.0,,0.0,,,69.11,,,67.0,69.0,,,5.909999999999997,0.0
2025-02-18 14:15:00,582.69,0.0,0.0,42.0,58.86333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.15666666666668,,,67.0,69.0,,,6.030000000000001,0.0
2025-02-18 14:30:00,583.3966666666666,-4.239999999999895,0.0,42.0,58.97666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.05666666666667,,,67.0,69.0,,,6.090000000000003,0.0
2025-02-18 14:45:00,580.5733333333334,-2.119999999999891,0.0,41.833333333333336,58.60333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.91666666666667,,,67.0,69.0,,,6.079999999999998,0.0
2025-02-18 15:00:00,584.8100000000001,12.710000000000036,0.0,41.833333333333336,58.49666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.98,,,67.0,69.0,,,6.109999999999999,0.0
2025-02-18 15:15:00,586.93,4.240000000000009,0.0,42.0,58.589999999999996,584.81,0.0,70.48,0.0,,0.0,,,69.07000000000001,,,67.0,69.0,,,6.149999999999999,0.0
2025-02-18 15:30:00,586.2233333333334,6.360000000000014,0.0,42.0,58.69333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.21666666666667,,,67.0,69.0,,,6.109999999999999,0.0
2025-02-18 15:45:00,585.5166666666668,8.480000000000018,0.0,42.0,58.77333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.27333333333333,,,67.0,69.0,,,6.130000000000003,0.0
2025-02-18 16:00:00,583.3966666666666,-2.119999999999891,0.0,42.0,59.096666666666664,584.81,0.0,70.48,0.0,,0.0,,,69.50666666666666,,,67.0,69.0,,,6.020000000000003,0.0
2025-02-18 16:15:00,584.1033333333334,6.360000000000014,0.0,42.333333333333336,59.18666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.66666666666667,,,67.0,69.0,,,6.079999999999998,0.0
2025-02-18 16:30:00,581.2800000000001,1.0600000000000591,0.0,42.5,59.27,584.81,0.0,70.48,0.0,,0.0,,,69.75666666666666,,,67.0,69.0,,,6.085000000000001,0.0
2025-02-18 16:45:00,581.9866666666667,-10.589999999999918,0.0,42.166666666666664,59.303333333333335,584.81,0.0,70.48,0.0,,0.0,,,69.74666666666667,,,67.0,69.0,,,6.060000000000002,0.0
2025-02-18 17:00:00,576.3333333333334,-6.3599999999999,0.0,41.833333333333336,59.54666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.68666666666667,,,67.0,69.0,,,6.030000000000001,0.0
2025-02-18 17:15:00,579.87,-12.709999999999923,0.0,42.0,59.60333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.70333333333333,,,67.0,69.0,,,5.93,0.0
2025-02-18 17:30:00,582.6933333333333,2.1200000000000045,0.0,41.833333333333336,59.74,584.81,0.0,70.48,0.0,,0.0,,,69.90666666666667,,,67.0,69.0,,,5.82,0.0
2025-02-18 17:45:00,586.2233333333334,0.0,0.0,42.0,59.666666666666664,584.81,0.0,70.48,0.0,,0.0,,,69.89,,,67.0,69.0,,,5.840000000000003,0.0
2025-02-18 18:00:00,579.8666666666667,-12.709999999999923,0.0,41.833333333333336,59.71666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.93333333333334,,,67.0,69.0,,,5.810000000000002,0.0
2025-02-18 18:15:00,584.1033333333334,2.1200000000000045,0.0,41.5,59.75666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.73333333333333,,,67.0,69.0,,,5.950000000000003,0.0
2025-02-18 18:30:00,587.6366666666667,-2.119999999999891,0.0,41.5,59.61666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.67999999999999,,,67.0,69.0,,,5.839999999999996,0.0
2025-02-18 18:45:00,582.6933333333333,0.0,0.0,41.5,59.72,584.81,0.0,70.48,0.0,,0.0,,,69.62333333333333,,,67.0,69.0,,,5.82,0.0
2025-02-18 19:00:00,588.34,12.710000000000036,0.0,41.5,59.86333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.53333333333333,,,67.0,69.0,,,5.729999999999997,0.0
2025-02-18 19:15:00,585.5166666666667,-6.3599999999999,0.0,41.5,59.82,584.81,0.0,70.48,0.0,,0.0,,,69.55666666666666,,,67.0,69.0,,,5.710000000000001,0.0
2025-02-18 19:30:00,584.81,2.1200000000000045,0.0,41.5,59.699999999999996,584.81,0.0,70.48,0.0,,0.0,,,69.57,,,67.0,69.0,,,5.719999999999999,0.0
2025-02-18 19:45:00,581.2766666666668,-2.119999999999891,0.0,41.666666666666664,59.803333333333335,584.81,0.0,70.48,0.0,,0.0,,,69.58,,,67.0,69.0,,,5.690000000000005,0.0
2025-02-18 20:00:00,577.7466666666667,-23.309999999999945,0.0,42.0,59.99,584.81,0.0,70.48,0.0,,0.0,,,69.57333333333332,,,67.0,69.0,,,5.640000000000001,0.0
2025-02-18 20:15:00,585.5166666666667,0.0,0.0,42.0,60.18000000000001,584.81,0.0,70.48,0.0,,0.0,,,69.60333333333334,,,67.0,69.0,,,5.640000000000001,0.0
2025-02-18 20:30:00,579.8633333333333,-6.3599999999999,0.0,41.833333333333336,60.36666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.68666666666667,,,67.0,69.0,,,5.670000000000002,0.0
2025-02-18 20:45:00,582.69,6.360000000000014,0.0,41.833333333333336,60.39333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.74,,,67.0,69.0,,,5.479999999999997,0.0
2025-02-18 21:00:00,581.2800000000001,-2.119999999999891,0.0,41.5,60.473333333333336,584.81,0.0,70.48,0.0,,0.0,,,69.79333333333334,,,67.0,69.0,,,5.589999999999996,0.0
2025-02-18 21:15:00,586.2233333333334,6.360000000000014,0.0,41.5,60.56,584.81,0.0,70.48,0.0,,0.0,,,69.91666666666667,,,67.0,69.0,,,5.659999999999997,0.0
2025-02-18 21:30:00,579.16,-6.3599999999999,0.0,41.5,60.48,584.81,0.0,70.48,0.0,,0.0,,,69.98666666666666,,,67.0,69.0,,,5.609999999999999,0.0
2025-02-18 21:45:00,582.69,-4.239999999999895,0.0,41.333333333333336,60.47666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.99666666666667,,,67.0,69.0,,,5.5,0.0
2025-02-18 22:00:00,581.2766666666668,-4.239999999999895,0.0,41.333333333333336,60.333333333333336,584.81,0.0,70.48,0.0,,0.0,,,69.83,,,67.0,69.0,,,5.57,0.0
2025-02-18 22:15:00,586.2233333333332,2.1200000000000045,0.0,41.333333333333336,60.1,584.81,0.0,70.48,0.0,,0.0,,,69.56666666666666,,,67.0,69.0,,,5.460000000000001,0.0
2025-02-18 22:30:00,579.8666666666667,-4.239999999999895,0.0,41.5,59.93666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.39999999999999,,,67.0,69.0,,,5.519999999999996,0.0
2025-02-18 22:45:00,587.6366666666667,8.480000000000018,0.0,41.5,59.78666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.28,,,67.0,69.0,,,5.409999999999997,0.0
2025-02-18 23:00:00,584.81,14.830000000000041,0.0,42.0,59.51333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.11,,,67.0,69.0,,,5.490000000000002,0.0
2025-02-18 23:15:00,582.69,6.360000000000014,0.0,42.0,59.473333333333336,584.81,0.0,70.48,0.0,,0.0,,,69.00333333333333,,,67.0,69.0,,,5.640000000000001,0.0
2025-02-18 23:30:00,580.5733333333333,-12.709999999999923,0.0,42.166666666666664,59.41,584.81,0.0,70.48,0.0,,0.0,,,68.97666666666667,,,67.0,69.0,,,5.57,0.0
2025-02-18 23:45:00,582.69,-2.119999999999891,0.0,42.166666666666664,59.44333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.94,,,67.0,69.0,,,5.599999999999994,0.0
2025-02-19 00:00:00,578.4566666666666,-12.709999999999923,0.0,42.333333333333336,59.32333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.83666666666666,,,67.0,69.0,,,5.609999999999999,0.0
2025-02-19 00:15:00,586.2233333333334,4.240000000000009,0.0,42.5,59.416666666666664,584.81,0.0,70.48,0.0,,0.0,,,68.76333333333334,,,67.0,69.0,,,5.6100000000000065,0.0
2025-02-19 00:30:00,582.6899999999999,0.0,0.0,42.5,59.406666666666666,584.81,0.0,70.48,0.0,,0.0,,,68.81,,,67.0,69.0,,,5.600000000000001,0.0
2025-02-19 00:45:00,586.2233333333332,2.1200000000000045,0.0,42.5,59.413333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.85666666666667,,,67.0,69.0,,,5.530000000000001,0.0
2025-02-19 01:00:00,585.5166666666668,-2.119999999999891,0.0,42.666666666666664,59.306666666666665,584.81,0.0,70.48,0.0,,0.0,,,68.87,,,67.0,69.0,,,5.689999999999998,0.0
2025-02-19 01:15:00,584.8100000000001,-4.239999999999895,0.0,43.0,59.25333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.94,,,67.0,69.0,,,5.630000000000003,0.0
2025-02-19 01:30:00,588.3433333333332,6.360000000000014,0.0,43.0,59.20666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.96666666666665,,,67.0,69.0,,,5.659999999999997,0.0
2025-02-19 01:45:00,585.5166666666668,-4.239999999999895,0.0,43.0,59.25,584.81,0.0,70.48,0.0,,0.0,,,68.93,,,67.0,69.0,,,5.719999999999999,0.0
2025-02-19 02:00:00,591.1666666666666,0.0,0.0,42.833333333333336,59.21666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.99,,,67.0,69.0,,,5.589999999999996,0.0
2025-02-19 02:15:00,589.05,2.1200000000000045,0.0,42.666666666666664,59.07333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.97333333333334,,,67.0,69.0,,,5.670000000000002,0.0
2025-02-19 02:30:00,581.2800000000001,-8.469999999999914,0.0,42.666666666666664,58.92333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.96666666666667,,,67.0,69.0,,,5.810000000000002,0.0
2025-02-19 02:45:00,584.1033333333334,12.710000000000036,0.0,42.5,58.92666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.01666666666667,,,67.0,69.0,,,5.910000000000004,0.0
2025-02-19 03:00:00,584.1033333333334,4.240000000000009,0.0,42.5,58.85333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.07666666666667,,,67.0,69.0,,,5.890000000000001,0.0
2025-02-19 03:15:00,577.04,0.0,0.0,42.333333333333336,58.776666666666664,584.81,0.0,70.48,0.0,,0.0,,,69.12333333333333,,,67.0,69.0,,,5.949999999999996,0.0
2025-02-19 03:30:00,591.1666666666666,-4.239999999999895,0.0,42.5,58.693333333333335,584.81,0.0,70.48,0.0,,0.0,,,69.12666666666667,,,67.0,69.0,,,5.960000000000001,0.0
2025-02-19 03:45:00,572.8066666666667,-12.709999999999923,0.0,42.333333333333336,58.593333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.10000000000001,,,67.0,69.0,,,6.060000000000002,0.0
2025-02-19 04:00:00,581.2766666666668,-2.119999999999891,0.0,42.166666666666664,58.52,584.81,0.0,70.48,0.0,,0.0,,,69.03333333333335,,,67.0,69.0,,,6.039999999999999,0.0
2025-02-19 04:15:00,581.9833333333335,-4.239999999999895,0.0,42.5,58.44333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.00333333333333,,,67.0,69.0,,,6.130000000000003,0.0
2025-02-19 04:30:00,578.4566666666666,-12.709999999999923,0.0,42.5,58.376666666666665,584.81,0.0,70.48,0.0,,0.0,,,68.99,,,67.0,69.0,,,6.039999999999999,0.0
2025-02-19 04:45:00,584.1033333333334,-4.239999999999895,0.0,42.5,58.24666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.91,,,67.0,69.0,,,6.149999999999999,0.0
2025-02-19 05:00:00,574.22,-8.469999999999914,0.0,42.666666666666664,58.20666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.85666666666667,,,67.0,69.0,,,6.200000000000003,0.0
2025-02-19 05:15:00,580.5766666666667,-12.709999999999923,0.0,43.0,58.13666666666666,584.81,0.0,70.48,0.0,,0.0,,,68.83,,,67.0,69.0,,,6.18,0.0
2025-02-19 05:30:00,579.8666666666667,-6.3599999999999,0.0,42.666666666666664,57.98,584.81,0.0,70.48,0.0,,0.0,,,68.74,,,67.0,69.0,,,6.280000000000001,0.0
2025-02-19 05:45:00,591.8733333333333,0.0,0.0,42.5,58.02666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.74,,,67.0,69.0,,,6.289999999999999,0.0
2025-02-19 06:00:00,579.8666666666667,-4.239999999999895,0.0,42.5,58.04333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.72666666666667,,,67.0,69.0,,,6.229999999999997,0.0
2025-02-19 06:15:00,584.1033333333334,-6.3599999999999,0.0,42.666666666666664,57.973333333333336,584.81,0.0,70.48,0.0,,0.0,,,68.71333333333332,,,67.0,69.0,,,6.190000000000005,0.0
2025-02-19 06:30:00,589.7566666666667,8.480000000000018,0.0,42.666666666666664,57.84666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.68,,,67.0,69.0,,,6.310000000000002,0.0
2025-02-19 06:45:00,586.2233333333334,-6.3599999999999,0.0,42.833333333333336,57.92333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.61,,,67.0,69.0,,,6.330000000000005,0.0
2025-02-19 07:00:00,574.2166666666667,-10.589999999999918,0.0,42.5,57.71333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.59,,,67.0,69.0,,,6.3700000000000045,0.0
2025-02-19 07:15:00,590.4599999999999,14.830000000000041,0.0,42.5,57.77,584.81,0.0,70.48,0.0,,0.0,,,68.58333333333333,,,67.0,69.0,,,6.310000000000002,0.0
2025-02-19 07:30:00,588.3433333333334,-4.239999999999895,0.0,42.5,57.84666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.58666666666666,,,67.0,69.0,,,6.150000000000006,0.0
2025-02-19 07:45:00,586.93,-2.119999999999891,0.0,42.5,57.75333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.58333333333333,,,67.0,69.0,,,6.299999999999997,0.0
2025-02-19 08:00:00,583.4,2.1200000000000045,0.0,42.5,57.76333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.57333333333334,,,67.0,69.0,,,6.310000000000002,0.0
2025-02-19 08:15:00,593.9933333333333,-2.119999999999891,0.0,42.5,57.67333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.50666666666666,,,67.0,69.0,,,6.32,0.0
2025-02-19 08:30:00,582.6933333333333,8.480000000000018,0.0,42.833333333333336,57.656666666666666,584.81,0.0,70.48,0.0,,0.0,,,68.49333333333334,,,67.0,69.0,,,6.339999999999996,0.0
2025-02-19 08:45:00,589.7533333333333,-4.239999999999895,0.0,43.0,57.73666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.47,,,67.0,69.0,,,6.240000000000002,0.0
2025-02-19 09:00:00,585.52,2.1200000000000045,0.0,43.166666666666664,57.64333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.47,,,67.0,69.0,,,6.239999999999995,0.0
2025-02-19 09:15:00,587.6366666666667,8.480000000000018,0.0,42.833333333333336,57.580000000000005,584.81,0.0,70.48,0.0,,0.0,,,68.47,,,67.0,69.0,,,6.309999999999995,0.0
2025-02-19 09:30:00,588.3433333333332,4.240000000000009,0.0,43.0,57.68000000000001,584.81,0.0,70.48,0.0,,0.0,,,68.47,,,67.0,69.0,,,6.300000000000004,0.0
2025-02-19 09:45:00,586.93,2.1200000000000045,0.0,43.0,57.626666666666665,584.81,0.0,70.48,0.0,,0.0,,,68.47,,,67.0,69.0,,,6.259999999999998,0.0
2025-02-19 10:00:00,586.93,0.0,0.0,43.0,57.5,584.81,0.0,70.48,0.0,,0.0,,,68.50333333333333,,,67.0,69.0,,,6.310000000000002,0.0
2025-02-19 10:15:00,576.3366666666667,-8.469999999999914,0.0,43.0,57.63333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.54666666666667,,,67.0,69.0,,,6.270000000000003,0.0
2025-02-19 10:30:00,586.9333333333333,-8.469999999999914,0.0,43.0,57.620000000000005,584.81,0.0,70.48,0.0,,0.0,,,68.55333333333334,,,67.0,69.0,,,6.230000000000004,0.0
2025-02-19 10:45:00,579.8666666666667,-16.949999999999932,0.0,43.166666666666664,57.60999999999999,584.81,0.0,70.48,0.0,,0.0,,,68.58666666666666,,,67.0,69.0,,,6.359999999999999,0.0
2025-02-19 11:00:00,580.5766666666667,-8.469999999999914,0.0,43.166666666666664,57.583333333333336,584.81,0.0,70.48,0.0,,0.0,,,68.58333333333333,,,67.0,69.0,,,6.299999999999997,0.0
2025-02-19 11:15:00,577.0433333333334,-8.469999999999914,0.0,43.0,57.49666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.57000000000001,,,67.0,69.0,,,6.350000000000001,0.0
2025-02-19 11:30:00,573.5133333333333,-12.709999999999923,0.0,43.0,57.43,584.81,0.0,70.48,0.0,,0.0,,,68.55666666666667,,,67.0,69.0,,,6.359999999999999,0.0
2025-02-19 11:45:00,587.6366666666667,4.240000000000009,0.0,43.0,57.366666666666674,584.81,0.0,70.48,0.0,,0.0,,,68.53,,,67.0,69.0,,,6.280000000000001,0.0
2025-02-19 12:00:00,588.3433333333332,2.1200000000000045,0.0,43.166666666666664,57.403333333333336,584.81,0.0,70.48,0.0,,0.0,,,68.5,,,67.0,69.0,,,6.280000000000001,0.0
2025-02-19 12:15:00,579.16,-8.469999999999914,0.0,43.0,57.5,584.81,0.0,70.48,0.0,,0.0,,,68.47,,,67.0,69.0,,,6.289999999999999,0.0
2025-02-19 12:30:00,583.4,0.0,0.0,43.0,57.56333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.47,,,67.0,69.0,,,6.300000000000004,0.0
2025-02-19 12:45:00,586.2233333333334,2.1200000000000045,0.0,43.0,57.64666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.54666666666667,,,67.0,69.0,,,6.280000000000001,0.0
2025-02-19 13:00:00,581.9866666666667,6.360000000000014,0.0,43.5,57.73333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.59333333333333,,,67.0,69.0,,,6.1299999999999955,0.0
2025-02-19 13:15:00,585.5166666666665,0.0,0.0,43.666666666666664,57.81666666666666,584.81,0.0,70.48,0.0,,0.0,,,68.56333333333333,,,67.0,69.0,,,6.140000000000001,0.0
2025-02-19 13:30:00,584.1033333333334,2.1200000000000045,0.0,43.833333333333336,57.836666666666666,584.81,0.0,70.48,0.0,,0.0,,,68.58666666666666,,,67.0,69.0,,,6.270000000000003,0.0
2025-02-19 13:45:00,580.5766666666667,-8.469999999999914,0.0,43.333333333333336,58.166666666666664,584.81,0.0,70.48,0.0,,0.0,,,68.65333333333332,,,67.0,69.0,,,6.280000000000001,0.0
2025-02-19 14:00:00,588.3433333333334,10.600000000000023,0.0,43.166666666666664,58.49666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.78,,,67.0,69.0,,,6.199999999999996,0.0
2025-02-19 14:15:00,579.87,2.1200000000000045,0.0,43.166666666666664,58.48,584.81,0.0,70.48,0.0,,0.0,,,68.90666666666667,,,67.0,69.0,,,6.289999999999999,0.0
2025-02-19 14:30:00,578.4533333333334,2.1200000000000045,0.0,43.5,58.5,584.81,0.0,70.48,0.0,,0.0,,,68.98333333333333,,,67.0,69.0,,,6.229999999999997,0.0
2025-02-19 14:45:00,584.81,2.1200000000000045,0.0,43.5,58.54,584.81,0.0,70.48,0.0,,0.0,,,68.96666666666667,,,67.0,69.0,,,6.130000000000003,0.0
2025-02-19 15:00:00,577.75,-12.709999999999923,0.0,43.0,58.60999999999999,584.81,0.0,70.48,0.0,,0.0,,,69.09333333333335,,,67.0,69.0,,,6.170000000000002,0.0
2025-02-19 15:15:00,588.3433333333332,4.240000000000009,0.0,43.0,58.48333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.21666666666667,,,67.0,69.0,,,6.140000000000001,0.0
2025-02-19 15:30:00,584.81,4.240000000000009,0.0,43.166666666666664,58.97666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.33333333333333,,,67.0,69.0,,,6.259999999999998,0.0
2025-02-19 15:45:00,581.2800000000001,6.360000000000014,0.0,43.166666666666664,59.413333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.41666666666667,,,67.0,69.0,,,6.109999999999999,0.0
2025-02-19 16:00:00,575.6333333333333,-8.469999999999914,0.0,43.166666666666664,59.86666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.58999999999999,,,67.0,69.0,,,6.039999999999999,0.0
2025-02-19 16:15:00,585.5166666666667,0.0,0.0,42.833333333333336,59.919999999999995,584.81,0.0,70.48,0.0,,0.0,,,69.83333333333333,,,67.0,69.0,,,5.990000000000002,0.0
2025-02-19 16:30:00,583.4,2.1200000000000045,0.0,43.0,59.69,584.81,0.0,70.48,0.0,,0.0,,,69.83333333333333,,,67.0,69.0,,,6.170000000000002,0.0
2025-02-19 16:45:00,580.5733333333334,-10.589999999999918,0.0,42.5,60.09,584.81,0.0,70.48,0.0,,0.0,,,69.92333333333333,,,67.0,69.0,,,5.990000000000002,0.0
2025-02-19 17:00:00,579.8666666666667,0.0,0.0,42.833333333333336,60.423333333333325,584.81,0.0,70.48,0.0,,0.0,,,69.95333333333333,,,67.0,69.0,,,6.050000000000004,0.0
2025-02-19 17:15:00,589.7566666666667,8.480000000000018,0.0,42.5,60.550000000000004,584.81,0.0,70.48,0.0,,0.0,,,70.01666666666667,,,67.0,69.0,,,5.920000000000002,0.0
2025-02-19 17:30:00,584.1033333333334,2.1200000000000045,0.0,42.666666666666664,60.46333333333333,584.81,0.0,70.48,0.0,,0.0,,,70.01,,,67.0,69.0,,,5.880000000000003,0.0
2025-02-19 17:45:00,581.28,-10.589999999999918,0.0,42.666666666666664,60.49333333333333,584.81,0.0,70.48,0.0,,0.0,,,70.02,,,67.0,69.0,,,5.859999999999999,0.0
2025-02-19 18:00:00,582.6933333333333,6.360000000000014,0.0,42.666666666666664,60.53333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.96,,,67.0,69.0,,,5.739999999999995,0.0
2025-02-19 18:15:00,591.17,8.480000000000018,0.0,42.666666666666664,60.449999999999996,584.81,0.0,70.48,0.0,,0.0,,,69.87333333333333,,,67.0,69.0,,,5.710000000000001,0.0
2025-02-19 18:30:00,581.9833333333333,0.0,0.0,42.5,60.44,584.81,0.0,70.48,0.0,,0.0,,,69.96,,,67.0,69.0,,,5.789999999999999,0.0
2025-02-19 18:45:00,579.16,-16.949999999999932,0.0,42.5,60.29,584.81,0.0,70.48,0.0,,0.0,,,69.88,,,67.0,69.0,,,5.600000000000001,0.0
2025-02-19 19:00:00,589.7566666666667,6.360000000000014,0.0,42.333333333333336,60.129999999999995,584.81,0.0,70.48,0.0,,0.0,,,69.76333333333334,,,67.0,69.0,,,5.559999999999995,0.0
2025-02-19 19:15:00,590.46,0.0,0.0,42.166666666666664,59.82333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.74,,,67.0,69.0,,,5.479999999999997,0.0
2025-02-19 19:30:00,575.6333333333333,-8.469999999999914,0.0,42.0,59.70333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.71,,,67.0,69.0,,,5.609999999999999,0.0
2025-02-19 19:45:00,584.1066666666667,10.600000000000023,0.0,42.333333333333336,59.71333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.62666666666667,,,67.0,69.0,,,5.670000000000002,0.0
2025-02-19 20:00:00,587.6366666666667,2.1200000000000045,0.0,42.333333333333336,59.84666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.57,,,67.0,69.0,,,5.68,0.0
2025-02-19 20:15:00,583.3966666666666,-4.239999999999895,0.0,42.333333333333336,60.07333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.56333333333333,,,67.0,69.0,,,5.660000000000004,0.0
2025-02-19 20:30:00,590.46,8.480000000000018,0.0,42.166666666666664,60.13666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.55,,,67.0,69.0,,,5.439999999999998,0.0
2025-02-19 20:45:00,572.8066666666667,-10.589999999999918,0.0,42.0,60.01333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.51333333333334,,,67.0,69.0,,,5.450000000000003,0.0
