time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTemp,StbyClgSp,StbyHtgSp,SuplFanCmd,SuplFanState,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-10 08:00:00,765.62,-559.3800000000001,0.0,100.0,79.88666666666667,1337.7166666666667,0.0,70.0,82.54333333333334,74.0,0.0,70.0,,72.0,69.94666666666666,,,84.0,69.0,1.0,,85.0,68.0,21.910000000000004,0.0
2025-02-10 08:15:00,776.9233333333333,-567.86,0.0,100.0,79.87666666666667,1346.1966666666665,0.0,70.0,83.67666666666666,74.0,0.0,70.0,,72.0,69.93,,,84.0,69.0,1.0,,85.0,68.0,21.930000000000007,0.0
2025-02-10 08:30:00,769.1533333333333,-565.7399999999999,0.0,100.0,80.37333333333333,1371.62,0.0,70.0,86.06666666666666,74.0,0.0,70.0,,72.0,69.83333333333333,,,84.0,69.0,1.0,,85.0,68.0,21.930000000000007,0.0
2025-02-10 08:45:00,764.21,-629.3,0.0,100.0,84.22333333333334,1471.9133333333332,0.0,70.0,97.46999999999998,74.0,0.0,70.0,,72.0,69.24666666666667,,,84.0,69.0,1.0,,85.0,68.0,23.570000000000007,0.0
2025-02-10 09:00:00,767.0366666666665,-733.13,0.0,100.0,85.51666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.77999999999999,,,84.0,69.0,1.0,,85.0,68.0,27.78,0.0
2025-02-10 09:15:00,764.9166666666666,-718.3,0.0,100.0,85.59333333333335,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.67333333333333,,,84.0,69.0,1.0,,85.0,68.0,27.82,0.0
2025-02-10 09:30:00,768.4466666666667,-728.89,0.0,100.0,85.46999999999998,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.60333333333334,,,84.0,69.0,1.0,,85.0,68.0,27.970000000000006,0.0
2025-02-10 09:45:00,779.7466666666666,-714.06,0.0,100.0,85.44,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.59666666666668,,,84.0,69.0,1.0,,85.0,68.0,27.9,0.0
2025-02-10 10:00:00,781.16,-705.5899999999999,0.0,100.0,85.36000000000001,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.57000000000001,,,84.0,69.0,1.0,,85.0,68.0,27.89,0.0
2025-02-10 10:15:00,770.5666666666666,-718.3,0.0,100.0,85.26666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.46333333333332,,,84.0,69.0,1.0,,85.0,68.0,28.040000000000006,0.0
2025-02-10 10:30:00,772.6833333333334,-716.18,0.0,100.0,85.26333333333334,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.45666666666666,,,84.0,69.0,1.0,,85.0,68.0,27.949999999999996,0.0
2025-02-10 10:45:00,763.5033333333334,-726.78,0.0,100.0,85.15333333333334,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.41333333333334,,,84.0,69.0,1.0,,85.0,68.0,27.96999999999999,0.0
2025-02-10 11:00:00,779.04,-741.6099999999999,0.0,100.0,85.03333333333335,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.35333333333334,,,84.0,69.0,1.0,,85.0,68.0,28.160000000000004,0.0
2025-02-10 11:15:00,769.1533333333333,-733.13,0.0,100.0,84.90666666666668,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.31,,,84.0,69.0,1.0,,85.0,68.0,27.86,0.0
2025-02-10 11:30:00,787.1600000000001,-718.3,0.0,100.0,84.715,1493.81,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.225,,,84.0,69.0,1.0,,85.0,68.0,27.96,0.0
2025-02-10 11:45:00,767.5625,-737.3699999999999,0.0,100.0,84.79,1493.81,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.18,,,84.0,69.0,1.0,,85.0,68.0,28.000000000000007,0.0
2025-02-10 12:00:00,768.4466666666667,-720.42,0.0,100.0,84.61333333333334,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.08666666666666,,,84.0,69.0,1.0,,85.0,68.0,27.97,0.0
2025-02-10 12:15:00,769.15,-720.42,0.0,100.0,84.16000000000001,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.05666666666666,,,84.0,69.0,1.0,,85.0,68.0,27.910000000000004,0.0
2025-02-10 12:30:00,774.0966666666667,-724.66,0.0,100.0,84.04333333333334,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,67.94,,,84.0,69.0,1.0,,85.0,68.0,27.370000000000005,0.0
2025-02-10 12:45:00,769.1533333333333,-718.3,0.0,100.0,83.93333333333334,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,67.93,,,84.0,69.0,1.0,,85.0,68.0,27.47,0.0
2025-02-10 13:00:00,767.0300000000001,-720.42,0.0,100.0,84.03666666666668,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.02666666666666,,,84.0,69.0,1.0,,85.0,68.0,27.269999999999996,0.0
2025-02-10 13:15:00,768.4466666666667,-726.78,0.0,100.0,84.02333333333333,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,67.99333333333334,,,84.0,69.0,1.0,,85.0,68.0,27.43,0.0
2025-02-10 13:30:00,770.5666666666666,-731.01,0.0,100.0,84.08666666666666,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.07666666666667,,,84.0,69.0,1.0,,85.0,68.0,27.180000000000007,0.0
2025-02-10 13:45:00,769.86,-718.3,0.0,100.0,84.21666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.05,,,84.0,69.0,1.0,,85.0,68.0,27.049999999999997,0.0
2025-02-10 14:00:00,769.1566666666666,-722.54,0.0,100.0,84.32666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.17333333333333,,,84.0,69.0,1.0,,85.0,68.0,27.04,0.0
2025-02-10 14:15:00,765.6233333333333,-728.89,0.0,100.0,84.61333333333333,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.29333333333334,,,84.0,69.0,1.0,,85.0,68.0,26.799999999999997,0.0
2025-02-10 14:30:00,769.1533333333333,-735.25,0.0,100.0,84.90666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.44333333333333,,,84.0,69.0,1.0,,85.0,68.0,26.700000000000003,0.0
2025-02-10 14:45:00,768.4466666666667,-718.3,0.0,100.0,85.02666666666666,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.58333333333333,,,84.0,69.0,1.0,,85.0,68.0,26.659999999999997,0.0
2025-02-10 15:00:00,767.0333333333333,-743.7299999999999,0.0,100.0,85.13666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.66666666666667,,,84.0,69.0,1.0,,85.0,68.0,26.480000000000004,0.0
2025-02-10 15:15:00,764.9166666666666,-741.6099999999999,0.0,100.0,85.43666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.79666666666667,,,84.0,69.0,1.0,,85.0,68.0,26.590000000000003,0.0
2025-02-10 15:30:00,763.5033333333334,-741.6099999999999,0.0,100.0,85.76333333333332,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,68.99,,,84.0,69.0,1.0,,85.0,68.0,26.609999999999992,0.0
2025-02-10 15:45:00,771.9766666666666,-739.4899999999999,0.0,100.0,86.12666666666667,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,69.14666666666666,,,84.0,69.0,1.0,,85.0,68.0,26.590000000000003,0.0
2025-02-10 16:00:00,764.9166666666666,-726.78,0.0,100.0,86.43333333333334,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,69.35666666666667,,,84.0,69.0,1.0,,85.0,68.0,26.43,0.0
2025-02-10 16:15:00,761.3866666666667,-728.89,0.0,100.0,86.89333333333333,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,69.52666666666666,,,84.0,69.0,1.0,,85.0,68.0,26.36,0.0
2025-02-10 16:30:00,762.0933333333332,-735.25,0.0,100.0,87.05,1493.8100000000002,0.0,70.0,100.0,74.0,0.0,70.0,,72.0,69.75333333333333,,,84.0,69.0,1.0,,85.0,68.0,26.47,0.0
2025-02-10 16:45:00,766.3266666666667,-733.13,0.0,100.0,87.47666666666667,1492.3966666666665,0.0,70.0,99.78333333333335,74.0,0.0,70.0,,72.0,69.97333333333333,,,84.0,69.0,1.0,,85.0,68.0,26.239999999999995,0.0
2025-02-10 17:00:00,760.6766666666667,-722.54,0.0,100.0,87.68666666666667,1483.2133333333331,0.0,70.0,99.04333333333334,74.0,0.0,70.0,,72.0,70.03666666666668,,,84.0,69.0,1.0,,85.0,68.0,26.14,0.0
2025-02-10 17:15:00,766.3299999999999,-722.5400000000001,0.0,100.0,87.77,1475.4433333333334,0.0,70.0,97.90333333333332,74.0,0.0,70.0,,72.0,70.07000000000001,,,84.0,69.0,1.0,,85.0,68.0,26.369999999999997,0.0
2025-02-10 17:30:00,767.7399999999999,-711.94,0.0,100.0,88.03000000000002,1457.79,0.0,70.0,96.05666666666667,74.0,0.0,70.0,,72.0,70.12,,,84.0,69.0,1.0,,85.0,68.0,26.290000000000006,0.0
2025-02-10 17:45:00,758.56,-686.52,0.0,100.0,83.56333333333333,1383.63,0.0,70.0,88.3,74.0,0.0,70.0,,72.0,70.42333333333333,,,84.0,69.0,1.0,,85.0,68.0,26.46,0.0
2025-02-10 18:00:00,765.6199999999999,-603.88,0.0,100.0,79.80666666666667,1274.1533333333334,0.0,70.0,75.52333333333333,74.0,0.0,70.0,,72.0,70.80666666666667,,,84.0,69.0,1.0,,85.0,68.0,20.370000000000005,0.0
2025-02-10 18:15:00,764.2066666666666,-461.91999999999996,0.0,100.0,78.42333333333333,1227.5366666666666,0.0,70.0,70.53333333333335,74.0,0.0,70.0,,72.0,70.74666666666667,,,84.0,69.0,1.0,,85.0,68.0,16.17,0.0
2025-02-10 18:30:00,757.1466666666666,-455.55999999999995,0.0,100.0,77.13333333333334,1209.88,0.0,70.0,68.16333333333334,74.0,0.0,70.0,,72.0,70.61666666666667,,,84.0,69.0,1.0,,85.0,68.0,15.36,0.0
2025-02-10 18:45:00,754.32,-447.08000000000004,0.0,100.0,76.89666666666666,1196.46,0.0,70.0,66.89999999999999,74.0,0.0,70.0,,72.0,70.48,,,84.0,69.0,1.0,,85.0,68.0,13.899999999999999,0.0
2025-02-10 19:00:00,758.56,-419.53999999999996,0.0,100.0,77.02666666666666,1180.2166666666665,0.0,70.0,64.98333333333333,74.0,0.0,70.0,,72.0,70.39,,,84.0,69.0,1.0,,85.0,68.0,13.670000000000009,0.0
2025-02-10 19:15:00,765.6233333333333,-419.53999999999996,0.0,100.0,77.03,1156.2033333333331,0.0,70.0,62.27333333333333,74.0,0.0,70.0,,72.0,70.37333333333333,,,84.0,69.0,1.0,,85.0,68.0,13.770000000000003,0.0
2025-02-10 19:30:00,757.1466666666666,-391.99,0.0,100.0,75.45,1150.55,0.0,70.0,61.620000000000005,74.0,0.0,70.0,,72.0,70.26666666666667,,,84.0,69.0,1.0,,85.0,68.0,13.04,0.0
2025-02-10 19:45:00,751.4933333333333,-387.75,0.0,100.0,75.49333333333334,1146.3133333333333,0.0,70.0,61.35666666666666,74.0,0.0,70.0,,72.0,70.20666666666666,,,84.0,69.0,1.0,,85.0,68.0,11.459999999999994,0.0
2025-02-10 20:00:00,759.2633333333333,-387.76,0.0,100.0,75.26666666666667,1139.25,0.0,70.0,60.34,74.0,0.0,70.0,,72.0,70.17999999999999,,,84.0,69.0,1.0,,85.0,68.0,11.469999999999999,0.0
2025-02-10 20:15:00,762.0866666666667,-377.15999999999997,0.0,100.0,75.25,1147.02,0.0,70.0,61.18666666666667,74.0,0.0,70.0,,72.0,70.09,,,84.0,69.0,1.0,,85.0,68.0,11.319999999999993,0.0
2025-02-10 20:30:00,771.9766666666666,-375.05000000000007,0.0,100.0,75.34666666666668,1141.3733333333332,0.0,70.0,60.54666666666666,74.0,0.0,70.0,,72.0,70.08999999999999,,,84.0,69.0,1.0,,85.0,68.0,11.27000000000001,0.0
2025-02-10 20:45:00,776.9233333333333,-362.33000000000004,0.0,100.0,75.39999999999999,1135.72,0.0,70.0,60.07333333333333,74.0,0.0,70.0,,72.0,70.08333333333333,,,84.0,69.0,1.0,,85.0,68.0,11.230000000000004,0.0
2025-02-10 21:00:00,786.8100000000001,-360.2099999999999,0.0,100.0,75.38000000000001,1139.96,0.0,70.0,60.66,74.0,0.0,70.0,,72.0,70.03,,,84.0,69.0,1.0,,85.0,68.0,11.199999999999989,0.0
2025-02-10 21:15:00,784.6933333333333,-351.7399999999999,0.0,100.0,75.39,1143.49,0.0,70.0,60.93,74.0,0.0,70.0,,72.0,70.00333333333333,,,84.0,69.0,1.0,,85.0,68.0,11.11,0.0
2025-02-10 21:30:00,783.9866666666667,-364.45000000000005,0.0,100.0,75.47000000000001,1146.31,0.0,70.0,61.13999999999999,74.0,0.0,70.0,,72.0,69.98666666666666,,,84.0,69.0,1.0,,85.0,68.0,11.159999999999997,0.0
2025-02-10 21:45:00,791.0466666666667,-351.7299999999999,0.0,100.0,75.39333333333333,1146.31,0.0,70.0,61.20666666666667,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,10.960000000000008,0.0
2025-02-10 22:00:00,781.8666666666667,-353.8499999999999,0.0,100.0,75.31333333333333,1148.43,0.0,70.0,61.343333333333334,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,11.170000000000002,0.0
2025-02-10 22:15:00,776.9233333333333,-368.68000000000006,0.0,100.0,75.18,1151.9633333333334,0.0,70.0,61.73666666666667,74.0,0.0,70.0,,72.0,69.96,,,84.0,69.0,1.0,,85.0,68.0,11.11999999999999,0.0
2025-02-10 22:30:00,787.5133333333333,-379.28,0.0,100.0,75.53,1153.3766666666668,0.0,70.0,61.98,74.0,0.0,70.0,,72.0,69.96666666666665,,,84.0,69.0,1.0,,85.0,68.0,11.209999999999994,0.0
2025-02-10 22:45:00,785.4,-364.44999999999993,0.0,100.0,76.21333333333332,1156.91,0.0,70.0,62.31666666666666,74.0,0.0,70.0,,72.0,69.96,,,84.0,69.0,1.0,,85.0,68.0,12.43,0.0
2025-02-10 23:00:00,788.2233333333334,-364.45000000000005,0.0,100.0,76.31666666666666,1156.2033333333334,0.0,70.0,62.23333333333333,74.0,0.0,70.0,,72.0,69.96666666666665,,,84.0,69.0,1.0,,85.0,68.0,13.549999999999997,0.0
2025-02-10 23:15:00,779.04,-375.0400000000001,0.0,100.0,76.48333333333333,1161.1466666666668,0.0,70.0,62.78,74.0,0.0,70.0,,72.0,69.95333333333333,,,84.0,69.0,1.0,,85.0,68.0,13.749999999999993,0.0
2025-02-10 23:30:00,764.9166666666666,-379.2800000000001,0.0,100.0,76.37,1185.8666666666666,0.0,70.0,65.57333333333334,74.0,0.0,70.0,,72.0,69.84666666666666,,,84.0,69.0,1.0,,85.0,68.0,13.770000000000003,0.0
2025-02-10 23:45:00,752.2033333333334,-434.3699999999999,0.0,100.0,76.17,1197.8733333333332,0.0,70.0,66.93666666666667,74.0,0.0,70.0,,72.0,69.83666666666666,,,84.0,69.0,1.0,,85.0,68.0,13.869999999999997,0.0
2025-02-11 00:00:00,764.21,-453.43999999999994,0.0,100.0,76.88666666666667,1209.88,0.0,70.0,68.37666666666667,74.0,0.0,70.0,,72.0,69.83333333333333,,,84.0,69.0,1.0,,85.0,68.0,13.819999999999993,0.0
2025-02-11 00:15:00,764.9133333333333,-449.20000000000005,0.0,100.0,77.30333333333334,1215.533333333333,0.0,70.0,68.91000000000001,74.0,0.0,70.0,,72.0,69.85,,,84.0,69.0,1.0,,85.0,68.0,15.469999999999999,0.0
2025-02-11 00:30:00,768.4466666666667,-451.3299999999999,0.0,100.0,76.78333333333333,1207.0533333333333,0.0,70.0,68.25333333333333,74.0,0.0,70.0,,72.0,69.93,,,84.0,69.0,1.0,,85.0,68.0,15.550000000000004,0.0
2025-02-11 00:45:00,756.44,-432.25,0.0,100.0,76.99333333333334,1212.0,0.0,70.0,68.41000000000001,74.0,0.0,70.0,,72.0,69.93666666666667,,,84.0,69.0,1.0,,85.0,68.0,14.25,0.0
2025-02-11 01:00:00,761.3833333333332,-455.56000000000006,0.0,100.0,77.21,1214.8233333333335,0.0,70.0,68.79,74.0,0.0,70.0,,72.0,69.93666666666667,,,84.0,69.0,1.0,,85.0,68.0,14.739999999999995,0.0
2025-02-11 01:15:00,757.1466666666666,-447.0899999999999,0.0,100.0,77.76666666666667,1214.12,0.0,70.0,68.78666666666668,74.0,0.0,70.0,,72.0,69.95666666666666,,,84.0,69.0,1.0,,85.0,68.0,16.03,0.0
2025-02-11 01:30:00,756.44,-449.20000000000005,0.0,100.0,77.76666666666667,1214.12,0.0,70.0,68.75,74.0,0.0,70.0,,72.0,69.96666666666665,,,84.0,69.0,1.0,,85.0,68.0,16.18,0.0
2025-02-11 01:45:00,762.7966666666666,-453.43999999999994,0.0,100.0,77.71333333333332,1215.5333333333333,0.0,70.0,68.89333333333333,74.0,0.0,70.0,,72.0,69.95333333333333,,,84.0,69.0,1.0,,85.0,68.0,16.33,0.0
2025-02-11 02:00:00,757.8533333333334,-468.28,0.0,100.0,77.65333333333334,1220.4733333333334,0.0,70.0,69.29666666666667,74.0,0.0,70.0,,72.0,69.95333333333333,,,84.0,69.0,1.0,,85.0,68.0,16.269999999999996,0.0
2025-02-11 02:15:00,759.2666666666668,-464.03,0.0,100.0,77.67,1227.5366666666666,0.0,70.0,70.38,74.0,0.0,70.0,,72.0,69.92666666666666,,,84.0,69.0,1.0,,85.0,68.0,16.130000000000003,0.0
2025-02-11 02:30:00,762.7966666666666,-470.3900000000001,0.0,100.0,77.63,1239.5433333333333,0.0,70.0,71.48,74.0,0.0,70.0,,72.0,69.89,,,84.0,69.0,1.0,,85.0,68.0,16.14,0.0
2025-02-11 02:45:00,755.0266666666666,-480.98,0.0,100.0,77.7,1236.72,0.0,70.0,71.22666666666667,74.0,0.0,70.0,,72.0,69.93333333333334,,,84.0,69.0,1.0,,85.0,68.0,16.240000000000002,0.0
2025-02-11 03:00:00,755.7333333333332,-483.1099999999999,0.0,100.0,77.71333333333332,1239.5466666666669,0.0,70.0,71.80333333333333,74.0,0.0,70.0,,72.0,69.93666666666667,,,84.0,69.0,1.0,,85.0,68.0,16.220000000000006,0.0
2025-02-11 03:15:00,760.68,-485.22,0.0,100.0,77.66000000000001,1249.4333333333334,0.0,70.0,72.69,74.0,0.0,70.0,,72.0,69.91000000000001,,,84.0,69.0,1.0,,85.0,68.0,16.310000000000002,0.0
2025-02-11 03:30:00,753.6133333333333,-491.58000000000004,0.0,100.0,77.59333333333333,1257.9066666666668,0.0,70.0,73.92999999999999,74.0,0.0,70.0,,72.0,69.89666666666666,,,84.0,69.0,1.0,,85.0,68.0,16.320000000000007,0.0
2025-02-11 03:45:00,757.1433333333334,-500.04999999999995,0.0,100.0,78.15333333333332,1260.03,0.0,70.0,73.94333333333333,74.0,0.0,70.0,,72.0,69.91333333333334,,,84.0,69.0,1.0,,85.0,68.0,16.32,0.0
2025-02-11 04:00:00,763.5,-508.53999999999996,0.0,100.0,78.11,1260.7333333333333,0.0,70.0,74.27333333333333,74.0,0.0,70.0,,72.0,69.92999999999999,,,84.0,69.0,1.0,,85.0,68.0,16.309999999999995,0.0
2025-02-11 04:15:00,752.2033333333334,-491.58000000000004,0.0,100.0,77.86333333333333,1264.2633333333333,0.0,70.0,74.0,74.0,0.0,70.0,,72.0,69.92999999999999,,,84.0,69.0,1.0,,85.0,68.0,16.22,0.0
2025-02-11 04:30:00,762.7933333333334,-517.0,0.0,100.0,77.69666666666667,1264.97,0.0,70.0,74.43666666666667,74.0,0.0,70.0,,72.0,69.95333333333333,,,84.0,69.0,1.0,,85.0,68.0,16.61,0.0
2025-02-11 04:45:00,760.6766666666666,-500.05999999999995,0.0,100.0,78.05333333333334,1267.7966666666669,0.0,70.0,74.49333333333334,74.0,0.0,70.0,,72.0,69.95333333333333,,,84.0,69.0,1.0,,85.0,68.0,16.509999999999998,0.0
2025-02-11 05:00:00,750.79,-508.5300000000001,0.0,100.0,77.81666666666666,1263.5566666666666,0.0,70.0,74.37,74.0,0.0,70.0,,72.0,69.97333333333334,,,84.0,69.0,1.0,,85.0,68.0,16.21,0.0
2025-02-11 05:15:00,748.6733333333333,-516.9999999999999,0.0,100.0,77.83999999999999,1250.8466666666666,0.0,70.0,73.16000000000001,74.0,0.0,70.0,,72.0,70.05,,,84.0,69.0,1.0,,85.0,68.0,16.370000000000005,0.0
2025-02-11 05:30:00,756.44,-480.99,0.0,100.0,77.86999999999999,1236.72,0.0,70.0,71.34,74.0,0.0,70.0,,72.0,70.08333333333333,,,84.0,69.0,1.0,,85.0,68.0,16.439999999999998,0.0
2025-02-11 05:45:00,759.2633333333333,-487.3399999999999,0.0,100.0,77.73666666666666,1231.7766666666666,0.0,70.0,70.71333333333332,74.0,0.0,70.0,,72.0,70.08333333333333,,,84.0,69.0,1.0,,85.0,68.0,16.499999999999993,0.0
2025-02-11 06:00:00,751.4966666666666,,0.0,100.0,77.62666666666667,1240.9566666666667,0.0,70.0,71.61,74.0,0.0,70.0,,72.0,70.01,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 06:15:00,747.2600000000001,,0.0,100.0,77.68333333333334,1252.9633333333334,0.0,70.0,72.95666666666666,74.0,0.0,70.0,,72.0,69.95333333333333,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 06:30:00,759.2666666666668,,0.0,100.0,77.75666666666666,1262.85,0.0,70.0,74.13666666666667,74.0,0.0,70.0,,72.0,69.91333333333334,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 06:45:00,754.3233333333334,,0.0,100.0,78.52333333333333,1263.56,0.0,70.0,74.39999999999999,74.0,0.0,70.0,,72.0,69.93333333333334,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 07:00:00,747.2566666666667,,0.0,100.0,78.10333333333334,1263.5566666666666,0.0,70.0,74.24666666666667,74.0,0.0,70.0,,72.0,69.94666666666666,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 07:15:00,750.79,,0.0,100.0,77.95,1265.6766666666665,0.0,70.0,74.51666666666667,74.0,0.0,70.0,,72.0,69.95333333333333,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 07:30:00,759.2666666666668,,0.0,100.0,77.89,1265.6766666666665,0.0,70.0,74.45333333333333,74.0,0.0,70.0,,72.0,69.96,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 07:45:00,749.3766666666667,,0.0,100.0,78.18333333333334,1267.09,0.0,70.0,74.67999999999999,74.0,0.0,70.0,,72.0,69.96666666666665,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 08:00:00,759.2666666666668,,0.0,100.0,78.12666666666667,1266.3833333333332,0.0,70.0,74.62666666666667,74.0,0.0,70.0,,72.0,69.96666666666665,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 08:15:00,750.79,,0.0,100.0,78.09666666666668,1264.97,0.0,70.0,74.51666666666667,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 08:30:00,747.9633333333335,,0.0,100.0,78.06333333333333,1265.6766666666665,0.0,70.0,74.57333333333334,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 08:45:00,755.7333333333332,,0.0,100.0,78.02666666666666,1264.97,0.0,70.0,74.54333333333334,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 09:00:00,759.2633333333333,,0.0,100.0,77.99333333333333,1264.97,0.0,70.0,74.63333333333333,74.0,0.0,70.0,,72.0,69.98666666666666,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 09:15:00,747.2600000000001,,0.0,100.0,78.06,1264.97,0.0,70.0,74.55,74.0,0.0,70.0,,72.0,69.99333333333334,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 09:30:00,753.6133333333333,,0.0,100.0,77.93666666666667,1267.09,0.0,70.0,74.61333333333333,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 09:45:00,750.79,,0.0,100.0,77.92999999999999,1267.09,0.0,70.0,74.70666666666666,74.0,0.0,70.0,,72.0,69.98666666666666,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 10:00:00,756.44,,0.0,100.0,78.34,1267.09,0.0,70.0,74.73,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 10:15:00,750.7866666666667,,0.0,100.0,77.82333333333334,1267.09,0.0,70.0,74.64,74.0,0.0,70.0,,72.0,69.99333333333334,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 10:30:00,752.2000000000002,,0.0,100.0,78.56333333333333,1268.5033333333333,0.0,70.0,74.88666666666667,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 10:45:00,755.0233333333334,,0.0,100.0,78.55,1271.33,0.0,70.0,75.08,74.0,0.0,70.0,,72.0,69.98,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 11:00:00,752.91,,0.0,100.0,78.41666666666667,1272.743333333333,0.0,70.0,75.29666666666667,74.0,0.0,70.0,,72.0,69.97333333333334,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 11:15:00,745.8433333333334,,0.0,100.0,78.37666666666667,1274.86,0.0,70.0,75.44,74.0,0.0,70.0,,72.0,69.97333333333334,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 11:30:00,750.0833333333334,,0.0,100.0,78.41666666666667,1279.8033333333333,0.0,70.0,76.46666666666667,74.0,0.0,70.0,,72.0,69.94333333333333,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 11:45:00,759.9733333333334,,0.0,100.0,78.39666666666666,1284.04,0.0,70.0,76.56333333333333,74.0,0.0,70.0,,72.0,69.95,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 12:00:00,755.0300000000001,,0.0,100.0,78.45,1288.2766666666666,0.0,70.0,77.10666666666667,74.0,0.0,70.0,,72.0,69.93666666666667,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 12:15:00,759.9733333333334,,0.0,100.0,78.41000000000001,1294.6366666666665,0.0,70.0,78.04666666666667,74.0,0.0,70.0,,72.0,69.94,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 12:30:00,752.9066666666668,,0.0,100.0,78.26666666666667,1304.5233333333333,0.0,70.0,78.75666666666667,74.0,0.0,70.0,,72.0,69.89666666666666,,,84.0,69.0,1.0,,85.0,68.0,,
2025-02-11 12:45:00,752.2000000000002,,0.0,100.0,79.95333333333333,1334.8933333333334,0.0,70.0,82.35333333333334,74.0,0.0,70.0,,72.0,69.77666666666666,,,84.0,69.0,1.0,,85.0,68.0,,
