time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-15 15:15:00,65.68666666666667,2.1199999999999974,0.0,27.5,75.63,63.57,0.0,68.0,44.98,,0.0,,,68.05666666666666,,,67.0,69.0,,,20.749999999999993,0.0
2025-03-15 15:30:00,64.98,2.1199999999999974,0.0,27.5,74.93666666666667,63.57,0.0,68.0,43.796666666666674,,0.0,,,68.08333333333333,,,67.0,69.0,,,21.740000000000002,0.0
2025-03-15 15:45:00,64.98333333333333,0.0,0.0,27.5,74.33,63.57,0.0,68.0,43.01666666666667,,0.0,,,68.08,,,67.0,69.0,,,20.840000000000003,0.0
2025-03-15 16:00:00,62.156666666666666,0.0,0.0,28.166666666666668,74.47333333333334,63.57,0.0,68.0,43.34666666666667,,0.0,,,68.04333333333334,,,67.0,69.0,,,20.949999999999996,0.0
2025-03-15 16:15:00,62.86333333333334,-2.1199999999999974,0.0,29.833333333333332,74.89999999999999,63.57,0.0,68.0,44.79333333333333,,0.0,,,67.96,,,67.0,69.0,,,21.33,0.0
2025-03-15 16:30:00,62.86333333333334,0.0,0.0,30.833333333333332,75.87333333333333,63.57,0.0,68.0,45.949999999999996,,0.0,,,67.93,,,67.0,69.0,,,22.639999999999993,0.0
2025-03-15 16:45:00,62.156666666666666,-2.1199999999999974,0.0,33.166666666666664,76.35000000000001,63.57,0.0,68.0,46.07333333333333,,0.0,,,67.94,,,67.0,69.0,,,23.21999999999999,0.0
2025-03-15 17:00:00,65.68666666666667,2.1199999999999974,0.0,32.5,76.67333333333333,63.57,0.0,68.0,47.166666666666664,,0.0,,,67.91,,,67.0,69.0,,,24.029999999999994,0.0
2025-03-15 17:15:00,64.98333333333333,2.1199999999999974,0.0,32.333333333333336,77.44666666666667,63.57,0.0,68.0,48.330000000000005,,0.0,,,67.89,,,67.0,69.0,,,24.699999999999996,0.0
2025-03-15 17:30:00,65.68666666666667,2.1199999999999974,0.0,33.333333333333336,79.12333333333333,63.57,0.0,68.0,50.92666666666667,,0.0,,,67.80666666666667,,,67.0,69.0,,,25.520000000000003,0.0
2025-03-15 17:45:00,63.56999999999999,2.1199999999999974,0.0,34.0,79.58666666666666,63.57,0.0,68.0,51.48,,0.0,,,67.84666666666668,,,67.0,69.0,,,27.49000000000001,0.0
2025-03-15 18:00:00,64.27666666666666,2.1199999999999974,0.0,34.333333333333336,79.79,63.57,0.0,68.0,51.93,,0.0,,,67.86666666666667,,,67.0,69.0,,,27.200000000000003,0.0
2025-03-15 18:15:00,65.69,2.1199999999999974,0.0,30.833333333333332,82.87333333333333,63.57,0.0,68.0,52.38333333333333,,0.0,,,67.90333333333334,,,67.0,69.0,,,25.49000000000001,0.0
2025-03-15 18:30:00,64.98333333333333,2.1199999999999974,0.0,28.5,80.07666666666667,63.57,0.0,68.0,46.376666666666665,,0.0,,,68.18666666666667,,,67.0,69.0,,,25.92,0.0
2025-03-15 18:45:00,66.39333333333333,0.0,0.0,27.666666666666668,77.03333333333335,63.57,0.0,68.0,41.48,,0.0,,,68.31666666666666,,,67.0,69.0,,,20.939999999999998,0.0
2025-03-15 19:00:00,66.39333333333333,2.1199999999999974,0.0,27.0,75.49333333333334,63.57,0.0,68.0,38.72333333333333,,0.0,,,68.33333333333333,,,67.0,69.0,,,18.540000000000006,0.0
2025-03-15 19:15:00,64.98333333333333,4.229999999999997,0.0,26.833333333333332,72.41000000000001,63.57,0.0,68.0,33.656666666666666,,0.0,,,68.43666666666667,,,67.0,69.0,,,16.309999999999995,0.0
2025-03-15 19:30:00,64.27666666666666,2.1199999999999974,0.0,26.5,69.99666666666667,63.57,0.0,68.0,29.393333333333334,,0.0,,,68.47,,,67.0,69.0,,,13.180000000000007,0.0
2025-03-15 19:45:00,63.57,0.0,0.0,27.333333333333332,68.35000000000001,63.57,0.0,68.0,25.096666666666664,,0.0,,,68.50666666666666,,,67.0,69.0,,,10.860000000000007,0.0
2025-03-15 20:00:00,64.27666666666666,0.0,0.0,27.5,65.95,63.57,0.0,68.0,19.30333333333333,,0.0,,,68.58333333333333,,,67.0,69.0,,,8.629999999999995,0.0
2025-03-15 20:15:00,63.57,2.1199999999999974,0.0,27.5,64.23666666666666,63.57,0.0,68.0,15.096666666666666,,0.0,,,68.58,,,67.0,69.0,,,6.630000000000003,0.0
2025-03-15 20:30:00,66.39333333333333,0.0,0.0,27.166666666666668,62.92333333333334,63.57,0.0,68.0,12.74,,0.0,,,68.48666666666666,,,67.0,69.0,,,5.140000000000001,0.0
2025-03-15 20:45:00,64.98333333333333,2.1199999999999974,0.0,26.666666666666668,61.55666666666667,63.57,0.0,68.0,8.826666666666666,,0.0,,,68.49333333333334,,,67.0,69.0,,,3.8900000000000006,0.0
2025-03-15 21:00:00,62.86333333333334,2.1199999999999974,0.0,26.5,60.63999999999999,63.57,0.0,68.0,6.163333333333333,,0.0,,,68.45,,,67.0,69.0,,,2.6199999999999974,0.0
2025-03-15 21:15:00,64.98333333333333,0.0,0.0,26.5,60.57,63.57,0.0,68.0,5.1866666666666665,,0.0,,,68.33999999999999,,,67.0,69.0,,,1.5999999999999943,0.0
2025-03-15 21:30:00,63.57,2.1199999999999974,0.0,26.5,60.56333333333333,63.57,0.0,68.0,3.6033333333333335,,0.0,,,68.30666666666667,,,67.0,69.0,,,1.7000000000000028,0.0
2025-03-15 21:45:00,63.57,0.0,0.0,26.5,60.45666666666667,63.57,0.0,68.0,4.09,,0.0,,,68.18,,,67.0,69.0,,,1.759999999999998,0.0
2025-03-15 22:00:00,62.86333333333334,0.0,0.0,27.5,60.41,63.57,0.0,68.0,5.94,,0.0,,,68.03,,,67.0,69.0,,,1.7899999999999991,0.0
2025-03-15 22:15:00,64.27666666666666,0.0,0.0,29.0,60.76,63.57,0.0,68.0,7.766666666666666,,0.0,,,67.94666666666667,,,67.0,69.0,,,1.8400000000000034,0.0
2025-03-15 22:30:00,64.27666666666666,0.0,0.0,29.0,61.093333333333334,63.57,0.0,68.0,8.88,,0.0,,,67.91666666666667,,,67.0,69.0,,,2.259999999999998,0.0
2025-03-15 22:45:00,64.27666666666666,2.1199999999999974,0.0,29.0,61.22666666666667,63.57,0.0,68.0,9.753333333333334,,0.0,,,67.90333333333332,,,67.0,69.0,,,2.980000000000004,0.0
2025-03-15 23:00:00,64.27666666666666,0.0,0.0,29.333333333333332,61.63333333333333,63.57,0.0,68.0,11.236666666666666,,0.0,,,67.86,,,67.0,69.0,,,3.059999999999995,0.0
2025-03-15 23:15:00,64.27666666666666,2.1199999999999974,0.0,29.5,63.330000000000005,63.57,0.0,68.0,15.406666666666666,,0.0,,,67.74333333333334,,,67.0,69.0,,,3.6599999999999966,0.0
2025-03-15 23:30:00,64.98333333333333,0.0,0.0,29.5,63.82333333333333,63.57,0.0,68.0,15.65,,0.0,,,67.81,,,67.0,69.0,,,5.199999999999996,0.0
2025-03-15 23:45:00,66.39333333333333,2.1199999999999974,0.0,29.5,64.04666666666667,63.57,0.0,68.0,16.91,,0.0,,,67.80666666666667,,,67.0,69.0,,,5.6200000000000045,0.0
2025-03-16 00:00:00,65.68666666666667,4.229999999999997,0.0,29.5,64.15666666666667,63.57,0.0,68.0,16.94333333333333,,0.0,,,67.86666666666666,,,67.0,69.0,,,6.309999999999995,0.0
2025-03-16 00:15:00,64.27666666666666,2.1199999999999974,0.0,29.5,64.49666666666667,63.57,0.0,68.0,17.773333333333333,,0.0,,,67.86333333333333,,,67.0,69.0,,,5.82,0.0
2025-03-16 00:30:00,63.57,0.0,0.0,29.666666666666668,64.32666666666667,63.57,0.0,68.0,17.333333333333332,,0.0,,,67.92333333333333,,,67.0,69.0,,,6.6399999999999935,0.0
2025-03-16 00:45:00,63.57,0.0,0.0,31.0,63.80666666666667,63.57,0.0,68.0,15.676666666666668,,0.0,,,68.01333333333334,,,67.0,69.0,,,6.240000000000009,0.0
2025-03-16 01:00:00,63.57,0.0,0.0,33.333333333333336,64.22333333333334,63.57,0.0,68.0,17.580000000000002,,0.0,,,67.93666666666667,,,67.0,69.0,,,5.839999999999996,0.0
2025-03-16 01:15:00,65.69,0.0,0.0,33.0,64.49000000000001,63.57,0.0,68.0,18.28,,0.0,,,67.91,,,67.0,69.0,,,7.100000000000001,0.0
2025-03-16 01:30:00,63.57,2.1199999999999974,0.0,33.833333333333336,64.14999999999999,63.57,0.0,68.0,17.2,,0.0,,,67.98333333333333,,,67.0,69.0,,,7.410000000000004,0.0
2025-03-16 01:45:00,65.69,2.1199999999999974,0.0,32.833333333333336,64.24333333333334,63.57,0.0,68.0,18.026666666666667,,0.0,,,67.94666666666667,,,67.0,69.0,,,6.399999999999999,0.0
2025-03-16 02:00:00,66.39333333333333,2.1199999999999974,0.0,32.5,64.19666666666667,63.57,0.0,68.0,17.656666666666666,,0.0,,,67.99000000000001,,,67.0,69.0,,,7.190000000000005,0.0
2025-03-16 02:15:00,64.98,4.229999999999997,0.0,32.166666666666664,65.0,63.57,0.0,68.0,19.430000000000003,,0.0,,,67.91666666666667,,,67.0,69.0,,,7.200000000000003,0.0
2025-03-16 02:30:00,65.69,0.0,0.0,32.333333333333336,64.39333333333333,63.57,0.0,68.0,17.84,,0.0,,,68.00666666666666,,,67.0,69.0,,,7.500000000000007,0.0
2025-03-16 02:45:00,63.57,2.1199999999999974,0.0,32.333333333333336,64.26333333333334,63.57,0.0,68.0,17.183333333333334,,0.0,,,68.04,,,67.0,69.0,,,6.930000000000007,0.0
2025-03-16 03:00:00,62.86333333333334,0.0,0.0,32.5,64.42333333333333,63.57,0.0,68.0,17.463333333333335,,0.0,,,68.01333333333334,,,67.0,69.0,,,6.5,0.0
2025-03-16 03:15:00,63.56999999999999,0.0,0.0,32.5,65.06,63.57,0.0,68.0,19.316666666666666,,0.0,,,67.93,,,67.0,69.0,,,6.670000000000002,0.0
2025-03-16 03:30:00,63.57,-2.1199999999999974,0.0,33.5,64.28666666666668,63.57,0.0,68.0,17.12333333333333,,0.0,,,68.03666666666668,,,67.0,69.0,,,7.770000000000003,0.0
2025-03-16 03:45:00,63.57,2.1199999999999974,0.0,34.0,64.47666666666667,63.57,0.0,68.0,17.856666666666666,,0.0,,,67.99666666666667,,,67.0,69.0,,,6.619999999999997,0.0
2025-03-16 04:00:00,65.69,0.0,0.0,33.166666666666664,64.19666666666667,63.57,0.0,68.0,17.33,,0.0,,,68.0,,,67.0,69.0,,,7.119999999999997,0.0
2025-03-16 04:15:00,64.27666666666666,2.1199999999999974,0.0,32.5,64.42666666666666,63.57,0.0,68.0,17.94,,0.0,,,67.97666666666667,,,67.0,69.0,,,6.810000000000002,0.0
2025-03-16 04:30:00,66.39333333333333,0.0,0.0,33.0,64.53333333333333,63.57,0.0,68.0,17.98,,0.0,,,68.0,,,67.0,69.0,,,7.350000000000001,0.0
2025-03-16 04:45:00,64.27666666666666,2.1199999999999974,0.0,34.166666666666664,63.94,63.57,0.0,68.0,16.536666666666665,,0.0,,,68.04333333333334,,,67.0,69.0,,,6.660000000000004,0.0
2025-03-16 05:00:00,65.69,2.1199999999999974,0.0,33.5,63.71,63.57,0.0,68.0,16.09,,0.0,,,68.04666666666667,,,67.0,69.0,,,6.440000000000005,0.0
2025-03-16 05:15:00,64.98333333333333,2.1199999999999974,0.0,32.5,63.80666666666667,63.57,0.0,68.0,16.080000000000002,,0.0,,,68.04,,,67.0,69.0,,,6.07,0.0
2025-03-16 05:30:00,65.68666666666667,2.1199999999999974,0.0,32.5,64.46666666666667,63.57,0.0,68.0,17.713333333333335,,0.0,,,67.96,,,67.0,69.0,,,5.940000000000005,0.0
2025-03-16 05:45:00,65.68666666666667,2.1199999999999974,0.0,33.5,64.38333333333334,63.57,0.0,68.0,16.650000000000002,,0.0,,,68.00666666666666,,,67.0,69.0,,,6.63000000000001,0.0
2025-03-16 06:00:00,66.39333333333333,4.229999999999997,0.0,33.666666666666664,63.93666666666667,63.57,0.0,68.0,16.143333333333334,,0.0,,,68.02666666666667,,,67.0,69.0,,,6.310000000000009,0.0
2025-03-16 06:15:00,64.27666666666666,4.229999999999997,0.0,32.5,64.45333333333333,63.57,0.0,68.0,16.69333333333333,,0.0,,,68.00333333333334,,,67.0,69.0,,,6.060000000000002,0.0
2025-03-16 06:30:00,65.68666666666667,0.0,0.0,32.5,64.96666666666667,63.57,0.0,68.0,18.11,,0.0,,,67.94,,,67.0,69.0,,,5.909999999999997,0.0
2025-03-16 06:45:00,64.98333333333333,0.0,0.0,32.833333333333336,64.43666666666667,63.57,0.0,68.0,16.223333333333333,,0.0,,,68.02666666666666,,,67.0,69.0,,,7.089999999999996,0.0
2025-03-16 07:00:00,64.98,2.1199999999999974,0.0,33.166666666666664,64.19,63.57,0.0,68.0,15.683333333333332,,0.0,,,68.04,,,67.0,69.0,,,6.18,0.0
2025-03-16 07:15:00,66.39333333333333,4.229999999999997,0.0,32.0,64.24666666666667,63.57,0.0,68.0,15.450000000000001,,0.0,,,68.03333333333335,,,67.0,69.0,,,5.740000000000002,0.0
2025-03-16 07:30:00,65.69,4.229999999999997,0.0,32.5,65.06666666666666,63.57,0.0,68.0,17.64,,0.0,,,67.93,,,67.0,69.0,,,5.510000000000005,0.0
2025-03-16 07:45:00,66.39333333333333,2.1199999999999974,0.0,32.5,64.88333333333334,63.57,0.0,68.0,16.036666666666665,,0.0,,,68.02,,,67.0,69.0,,,6.510000000000005,0.0
2025-03-16 08:00:00,65.69,4.229999999999997,0.0,33.166666666666664,64.61333333333333,63.57,0.0,68.0,15.363333333333335,,0.0,,,68.04,,,67.0,69.0,,,5.769999999999996,0.0
2025-03-16 08:15:00,63.56999999999999,2.1199999999999974,0.0,32.833333333333336,64.53333333333335,63.57,0.0,68.0,14.933333333333332,,0.0,,,68.04333333333334,,,67.0,69.0,,,5.640000000000008,0.0
2025-03-16 08:30:00,65.68666666666667,2.1199999999999974,0.0,32.666666666666664,64.85666666666667,63.57,0.0,68.0,16.333333333333332,,0.0,,,67.96666666666668,,,67.0,69.0,,,5.3600000000000065,0.0
2025-03-16 08:45:00,65.68666666666667,4.229999999999997,0.0,31.833333333333332,64.63333333333334,63.57,0.0,68.0,15.700000000000001,,0.0,,,68.01,,,67.0,69.0,,,6.419999999999995,0.0
2025-03-16 09:00:00,64.27666666666666,0.0,0.0,32.833333333333336,63.97,63.57,0.0,68.0,14.316666666666668,,0.0,,,68.04666666666667,,,67.0,69.0,,,5.480000000000004,0.0
2025-03-16 09:15:00,66.39333333333333,2.1199999999999974,0.0,32.666666666666664,63.73333333333333,63.57,0.0,68.0,14.24,,0.0,,,68.04,,,67.0,69.0,,,5.199999999999996,0.0
2025-03-16 09:30:00,64.98333333333333,2.1199999999999974,0.0,32.166666666666664,64.26333333333334,63.57,0.0,68.0,16.226666666666667,,0.0,,,67.93333333333334,,,67.0,69.0,,,5.420000000000002,0.0
2025-03-16 09:45:00,64.98,0.0,0.0,32.166666666666664,63.95666666666667,63.57,0.0,68.0,15.64,,0.0,,,67.99,,,67.0,69.0,,,6.430000000000007,0.0
2025-03-16 10:00:00,64.98333333333333,2.1199999999999974,0.0,33.333333333333336,63.336666666666666,63.57,0.0,68.0,14.719999999999999,,0.0,,,68.02,,,67.0,69.0,,,5.710000000000001,0.0
2025-03-16 10:15:00,64.27666666666666,2.1199999999999974,0.0,33.666666666666664,63.81333333333333,63.57,0.0,68.0,16.69333333333333,,0.0,,,67.92333333333333,,,67.0,69.0,,,5.740000000000002,0.0
2025-03-16 10:30:00,64.98333333333333,0.0,0.0,33.833333333333336,64.58,63.57,0.0,68.0,18.58666666666667,,0.0,,,67.85000000000001,,,67.0,69.0,,,6.32,0.0
2025-03-16 10:45:00,63.57,2.1199999999999974,0.0,33.333333333333336,64.61,63.57,0.0,68.0,18.67,,0.0,,,67.90333333333332,,,67.0,69.0,,,8.069999999999993,0.0
2025-03-16 11:00:00,64.98333333333333,-2.1199999999999974,0.0,33.333333333333336,64.54666666666667,63.57,0.0,68.0,19.18,,0.0,,,67.90333333333332,,,67.0,69.0,,,7.619999999999997,0.0
2025-03-16 11:15:00,66.39,2.1199999999999974,0.0,32.0,64.69333333333333,63.57,0.0,68.0,19.663333333333334,,0.0,,,67.91,,,67.0,69.0,,,7.660000000000004,0.0
2025-03-16 11:30:00,64.27666666666666,0.0,0.0,32.0,64.82,63.57,0.0,68.0,20.26,,0.0,,,67.91,,,67.0,69.0,,,7.909999999999997,0.0
2025-03-16 11:45:00,64.98333333333333,0.0,0.0,33.0,64.94,63.57,0.0,68.0,21.433333333333334,,0.0,,,67.88333333333334,,,67.0,69.0,,,8.719999999999992,0.0
2025-03-16 12:00:00,63.57,2.1199999999999974,0.0,33.5,65.89,63.57,0.0,68.0,24.69333333333333,,0.0,,,67.78,,,67.0,69.0,,,9.149999999999999,0.0
2025-03-16 12:15:00,65.69,0.0,0.0,32.0,66.25,63.57,0.0,68.0,26.366666666666664,,0.0,,,67.77666666666666,,,67.0,69.0,,,10.699999999999996,0.0
2025-03-16 12:30:00,63.57,2.1199999999999974,0.0,31.5,67.3,63.57,0.0,68.0,28.58,,0.0,,,67.75666666666666,,,67.0,69.0,,,11.189999999999998,0.0
2025-03-16 12:45:00,62.86333333333334,0.0,0.0,31.5,68.02999999999999,63.57,0.0,68.0,30.063333333333333,,0.0,,,67.76333333333334,,,67.0,69.0,,,12.11999999999999,0.0
2025-03-16 13:00:00,64.27333333333333,,0.0,32.333333333333336,68.84333333333335,63.57,0.0,68.0,32.04333333333333,,0.0,,,67.76333333333334,,,67.0,69.0,,,,
2025-03-16 13:15:00,64.98333333333333,-2.1199999999999974,0.0,31.833333333333332,69.83,63.57,0.0,68.0,33.28666666666667,,0.0,,,67.77,,,67.0,69.0,,,13.700000000000003,0.0
2025-03-16 13:30:00,66.39333333333333,2.1199999999999974,0.0,31.0,70.66666666666667,63.57,0.0,68.0,34.79333333333333,,0.0,,,67.78,,,67.0,69.0,,,14.670000000000002,0.0
2025-03-16 13:45:00,62.86333333333334,2.1199999999999974,0.0,32.166666666666664,70.69666666666667,63.57,0.0,68.0,34.21,,0.0,,,67.86666666666667,,,67.0,69.0,,,15.370000000000005,0.0
2025-03-16 14:00:00,64.98333333333333,-2.1199999999999974,0.0,31.0,71.74333333333333,63.57,0.0,68.0,36.31666666666667,,0.0,,,67.81,,,67.0,69.0,,,14.949999999999996,0.0
2025-03-16 14:15:00,64.27666666666666,2.1199999999999974,0.0,30.5,73.20666666666666,63.57,0.0,68.0,38.53,,0.0,,,67.77666666666666,,,67.0,69.0,,,16.879999999999995,0.0
2025-03-16 14:30:00,65.68666666666667,0.0,0.0,31.0,74.52333333333333,63.57,0.0,68.0,40.43333333333333,,0.0,,,67.76666666666667,,,67.0,69.0,,,18.409999999999997,0.0
2025-03-16 14:45:00,66.39333333333333,2.1199999999999974,0.0,30.166666666666668,75.49333333333334,63.57,0.0,68.0,40.64333333333334,,0.0,,,67.83,,,67.0,69.0,,,19.409999999999997,0.0
2025-03-16 15:00:00,63.56999999999999,4.229999999999997,0.0,30.5,75.16666666666667,63.57,0.0,68.0,40.10333333333333,,0.0,,,67.90333333333332,,,67.0,69.0,,,18.970000000000006,0.0
2025-03-16 15:15:00,64.27333333333333,-2.1199999999999974,0.0,29.5,75.44,63.57,0.0,68.0,40.17333333333334,,0.0,,,67.93,,,67.0,69.0,,,18.64,0.0
2025-03-16 15:30:00,67.09666666666666,-2.1199999999999974,0.0,30.166666666666668,74.48,63.57,0.0,68.0,40.00666666666667,,0.0,,,67.95333333333333,,,67.0,69.0,,,19.519999999999996,0.0
2025-03-16 15:45:00,66.39333333333333,2.1199999999999974,0.0,30.166666666666668,74.41000000000001,63.57,0.0,68.0,39.93333333333333,,0.0,,,67.97000000000001,,,67.0,69.0,,,18.569999999999993,0.0
2025-03-16 16:00:00,64.98333333333333,4.229999999999997,0.0,29.333333333333332,74.81666666666666,63.57,0.0,68.0,41.233333333333334,,0.0,,,67.93,,,67.0,69.0,,,18.67,0.0
2025-03-16 16:15:00,62.86333333333334,0.0,0.0,30.666666666666668,75.19666666666667,63.57,0.0,68.0,42.04,,0.0,,,67.91,,,67.0,69.0,,,20.390000000000008,0.0
2025-03-16 16:30:00,64.98333333333333,-2.1199999999999974,0.0,31.166666666666668,75.44666666666667,63.57,0.0,68.0,43.26333333333333,,0.0,,,67.87666666666667,,,67.0,69.0,,,21.059999999999995,0.0
2025-03-16 16:45:00,67.8,2.1199999999999974,0.0,27.166666666666668,81.30333333333333,63.57,0.0,68.0,44.73666666666666,,0.0,,,67.86,,,67.0,69.0,,,17.85000000000001,0.0
2025-03-16 17:00:00,66.39333333333333,4.229999999999997,0.0,25.166666666666668,80.76666666666667,63.57,0.0,68.0,38.60666666666666,,0.0,,,68.16666666666667,,,67.0,69.0,,,19.18,0.0
2025-03-16 17:15:00,62.86333333333334,4.229999999999997,0.0,25.666666666666668,76.75,63.57,0.0,68.0,31.926666666666666,,0.0,,,68.38333333333334,,,67.0,69.0,,,16.989999999999995,0.0
2025-03-16 17:30:00,63.57,0.0,0.0,26.5,74.06,63.57,0.0,68.0,26.959999999999997,,0.0,,,68.47,,,67.0,69.0,,,12.790000000000006,0.0
2025-03-16 17:45:00,64.27666666666666,0.0,0.0,26.666666666666668,72.32,63.57,0.0,68.0,23.326666666666668,,0.0,,,68.47,,,67.0,69.0,,,10.730000000000004,0.0
2025-03-16 18:00:00,63.57,0.0,0.0,27.333333333333332,69.96333333333332,63.57,0.0,68.0,17.313333333333333,,0.0,,,68.58,,,67.0,69.0,,,8.809999999999995,0.0
2025-03-16 18:15:00,62.86333333333334,0.0,0.0,27.666666666666668,67.16666666666667,63.57,0.0,68.0,9.736666666666666,,0.0,,,68.7,,,67.0,69.0,,,5.729999999999997,0.0
2025-03-16 18:30:00,64.27666666666666,-2.1199999999999974,0.0,28.166666666666668,66.00666666666666,63.57,0.0,68.0,4.373333333333334,,0.0,,,68.70666666666666,,,67.0,69.0,,,3.5,0.0
2025-03-16 18:45:00,64.27666666666666,0.0,0.0,29.0,65.86333333333333,63.57,0.0,68.0,1.4666666666666668,,0.0,,,68.59666666666668,,,67.0,69.0,,,2.8300000000000054,0.0
2025-03-16 19:00:00,62.86333333333334,2.1199999999999974,0.0,29.666666666666668,65.62666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.50666666666666,,,67.0,69.0,,,3.289999999999992,0.0
2025-03-16 19:15:00,64.27666666666666,2.1199999999999974,0.0,28.166666666666668,65.56666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.44333333333334,,,67.0,69.0,,,3.030000000000001,0.0
2025-03-16 19:30:00,64.27666666666666,0.0,0.0,28.0,65.69333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.36333333333333,,,67.0,69.0,,,2.789999999999999,0.0
2025-03-16 19:45:00,67.09666666666666,2.1199999999999974,0.0,28.833333333333332,65.91333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.28333333333333,,,67.0,69.0,,,2.460000000000008,0.0
2025-03-16 20:00:00,67.09666666666666,2.1199999999999974,0.0,28.166666666666668,66.05,63.57,0.0,68.0,0.0,,0.0,,,68.2,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-16 20:15:00,65.69,4.229999999999997,0.0,27.5,66.2,63.57,0.0,68.0,0.0,,0.0,,,68.2,,,67.0,69.0,,,2.25,0.0
2025-03-16 20:30:00,64.27666666666666,2.1199999999999974,0.0,26.666666666666668,66.26666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.25333333333333,,,67.0,69.0,,,2.3000000000000043,0.0
2025-03-16 20:45:00,64.27666666666666,2.1199999999999974,0.0,26.5,66.07666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.22333333333334,,,67.0,69.0,,,2.780000000000001,0.0
2025-03-16 21:00:00,64.98333333333333,2.1199999999999974,0.0,28.833333333333332,65.88,63.57,0.0,68.0,0.0,,0.0,,,68.23666666666666,,,67.0,69.0,,,3.010000000000005,0.0
2025-03-16 21:15:00,65.68666666666667,2.1199999999999974,0.0,27.166666666666668,65.35666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.13,,,67.0,69.0,,,3.1500000000000057,0.0
2025-03-16 21:30:00,64.27666666666666,0.0,0.0,27.0,65.30666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.04666666666667,,,67.0,69.0,,,2.9599999999999937,0.0
2025-03-16 21:45:00,64.27666666666666,2.1199999999999974,0.0,28.333333333333332,65.17,63.57,0.0,68.0,0.0,,0.0,,,68.02,,,67.0,69.0,,,3.3799999999999955,0.0
2025-03-16 22:00:00,64.27666666666666,2.1199999999999974,0.0,28.0,65.24666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.03666666666668,,,67.0,69.0,,,3.1499999999999915,0.0
2025-03-16 22:15:00,64.98333333333333,2.1199999999999974,0.0,27.5,64.97666666666667,63.57,0.0,68.0,1.6500000000000001,,0.0,,,67.92333333333333,,,67.0,69.0,,,3.229999999999997,0.0
2025-03-16 22:30:00,65.68666666666667,0.0,0.0,26.833333333333332,65.15666666666667,63.57,0.0,68.0,2.0833333333333335,,0.0,,,67.93,,,67.0,69.0,,,2.750000000000007,0.0
2025-03-16 22:45:00,64.27666666666666,0.0,0.0,28.166666666666668,65.10333333333334,63.57,0.0,68.0,2.9933333333333336,,0.0,,,67.90333333333332,,,67.0,69.0,,,3.269999999999996,0.0
2025-03-16 23:00:00,64.98333333333333,2.1199999999999974,0.0,27.833333333333332,65.14666666666666,63.57,0.0,68.0,2.75,,0.0,,,67.94666666666667,,,67.0,69.0,,,3.1399999999999935,0.0
2025-03-16 23:15:00,63.57,2.1199999999999974,0.0,27.666666666666668,65.20333333333333,63.57,0.0,68.0,4.1866666666666665,,0.0,,,67.89666666666666,,,67.0,69.0,,,3.250000000000007,0.0
2025-03-16 23:30:00,65.68666666666667,0.0,0.0,28.0,64.89999999999999,63.57,0.0,68.0,5.18,,0.0,,,67.89,,,67.0,69.0,,,3.4699999999999918,0.0
2025-03-16 23:45:00,64.98,4.229999999999997,0.0,29.833333333333332,64.88666666666667,63.57,0.0,68.0,7.1433333333333335,,0.0,,,67.83,,,67.0,69.0,,,3.519999999999996,0.0
2025-03-17 00:00:00,64.27666666666666,0.0,0.0,28.0,65.08666666666666,63.57,0.0,68.0,8.063333333333333,,0.0,,,67.84333333333333,,,67.0,69.0,,,3.8500000000000014,0.0
2025-03-17 00:15:00,65.68666666666667,0.0,0.0,28.5,66.04,63.57,0.0,68.0,10.756666666666666,,0.0,,,67.78,,,67.0,69.0,,,3.940000000000005,0.0
2025-03-17 00:30:00,64.98333333333333,4.229999999999997,0.0,28.333333333333332,65.58666666666666,63.57,0.0,68.0,9.703333333333333,,0.0,,,67.89,,,67.0,69.0,,,4.849999999999994,0.0
2025-03-17 00:45:00,64.27666666666666,2.1199999999999974,0.0,28.166666666666668,66.18333333333334,63.57,0.0,68.0,10.87,,0.0,,,67.88,,,67.0,69.0,,,3.969999999999999,0.0
2025-03-17 01:00:00,66.39333333333333,0.0,0.0,27.666666666666668,65.93666666666667,63.57,0.0,68.0,10.043333333333335,,0.0,,,67.94,,,67.0,69.0,,,4.530000000000001,0.0
2025-03-17 01:15:00,64.98,2.1199999999999974,0.0,27.333333333333332,65.83666666666666,63.57,0.0,68.0,11.079999999999998,,0.0,,,67.91,,,67.0,69.0,,,5.3500000000000085,0.0
