time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-04 03:45:00,531.1333333333333,-57.210000000000036,0.0,,100.0,62.67666666666667,599.64,0.0,70.0,,20.88,74.0,0.0,70.0,,0.0,70.39,,,67.0,69.0,78.0,62.0,5.780000000000001,0.0
2025-02-04 04:00:00,540.3166666666667,-76.27999999999997,0.0,,100.0,66.2,599.64,0.0,70.0,,12.933333333333335,74.0,0.0,70.0,,0.0,70.62,,,67.0,69.0,78.0,62.0,4.460000000000001,0.0
2025-02-04 04:15:00,541.02,-67.79999999999995,0.0,,100.0,58.699999999999996,599.64,0.0,70.0,,6.873333333333334,74.0,0.0,70.0,,0.0,70.65333333333332,,,67.0,69.0,78.0,62.0,0.9100000000000037,0.0
2025-02-04 04:30:00,553.0300000000001,-57.210000000000036,0.0,,100.0,63.21666666666667,599.64,0.0,70.0,,2.0633333333333335,74.0,0.0,70.0,,0.0,70.75,,,67.0,69.0,78.0,62.0,1.1000000000000014,0.0
2025-02-04 04:45:00,553.0266666666666,-46.610000000000014,0.0,,100.0,59.07666666666666,599.64,0.0,70.0,,0.4000000000000001,74.0,0.0,70.0,,0.0,70.50666666666667,,,67.0,69.0,78.0,62.0,0.6200000000000045,0.0
2025-02-04 05:00:00,577.75,-36.01999999999998,0.0,,63.5,58.223333333333336,599.64,0.0,70.0,,0.96,74.0,0.0,70.0,,0.0,70.34666666666666,,,67.0,69.0,78.0,62.0,0.6600000000000037,0.0
2025-02-04 05:15:00,594.6999999999999,-6.350000000000023,0.0,,46.0,64.44666666666667,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.53,,,67.0,69.0,78.0,62.0,1.1600000000000037,0.0
2025-02-04 05:30:00,598.9366666666666,0.0,0.0,,44.833333333333336,64.51666666666667,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.87666666666667,,,67.0,69.0,78.0,62.0,0.6599999999999966,0.0
2025-02-04 05:45:00,599.6433333333333,-10.590000000000032,0.0,,45.166666666666664,64.12333333333333,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.83333333333333,,,67.0,69.0,78.0,62.0,0.8400000000000034,0.0
2025-02-04 06:00:00,608.12,-2.1200000000000045,0.0,,44.833333333333336,63.53,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.73666666666666,,,67.0,69.0,78.0,62.0,0.8500000000000014,0.0
2025-02-04 06:15:00,587.64,-6.350000000000023,0.0,,45.5,63.346666666666664,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.61,,,67.0,69.0,78.0,62.0,0.8200000000000003,0.0
2025-02-04 06:30:00,603.8833333333333,-8.470000000000027,0.0,,45.333333333333336,63.01666666666667,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.51333333333334,,,67.0,69.0,78.0,62.0,0.8499999999999943,0.0
2025-02-04 06:45:00,601.76,8.480000000000018,0.0,,45.666666666666664,62.44,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.37666666666667,,,67.0,69.0,78.0,62.0,0.7999999999999972,0.0
2025-02-04 07:00:00,597.5266666666666,0.0,0.0,,46.0,62.026666666666664,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.24333333333334,,,67.0,69.0,78.0,62.0,0.75,0.0
2025-02-04 07:15:00,593.9966666666666,-8.470000000000027,0.0,,46.333333333333336,61.873333333333335,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.14999999999999,,,67.0,69.0,78.0,62.0,0.75,0.0
2025-02-04 07:30:00,576.3366666666667,-8.470000000000027,0.0,,45.833333333333336,62.04333333333333,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.10333333333334,,,67.0,69.0,78.0,62.0,0.7800000000000011,0.0
2025-02-04 07:45:00,601.76,-25.41999999999996,0.0,,45.5,62.35666666666666,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.11333333333333,,,67.0,69.0,78.0,62.0,0.7199999999999989,0.0
2025-02-04 08:00:00,596.11,8.480000000000018,0.0,,45.833333333333336,62.19333333333333,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.11666666666667,,,67.0,69.0,78.0,62.0,0.75,0.0
2025-02-04 08:15:00,598.9399999999999,-10.590000000000032,0.0,,46.333333333333336,61.95666666666667,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.11666666666667,,,67.0,69.0,78.0,62.0,0.7000000000000028,0.0
2025-02-04 08:30:00,607.4133333333333,-10.590000000000032,0.0,,45.833333333333336,61.833333333333336,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.13333333333334,,,67.0,69.0,78.0,62.0,0.75,0.0
2025-02-04 08:45:00,611.65,2.1200000000000045,0.0,,45.666666666666664,61.78,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.25,,,67.0,69.0,78.0,62.0,0.6200000000000045,0.0
2025-02-04 09:00:00,593.2833333333333,36.01999999999998,0.0,,45.666666666666664,61.63333333333333,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.33,,,67.0,69.0,78.0,62.0,0.7100000000000009,0.0
2025-02-04 09:15:00,602.4666666666667,0.0,0.0,,46.0,61.50333333333333,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.36333333333333,,,67.0,69.0,78.0,62.0,0.7000000000000028,0.0
2025-02-04 09:30:00,608.8266666666667,-2.1200000000000045,0.0,,45.833333333333336,61.346666666666664,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.33999999999999,,,67.0,69.0,78.0,62.0,0.740000000000002,0.0
2025-02-04 09:45:00,591.8766666666667,-6.350000000000023,0.0,,45.666666666666664,60.906666666666666,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.3,,,67.0,69.0,78.0,62.0,0.769999999999996,0.0
2025-02-04 10:00:00,598.2333333333332,-4.230000000000018,0.0,,45.5,58.836666666666666,599.64,0.0,70.0,,0.17333333333333334,74.0,0.0,70.0,,0.0,70.08,,,67.0,69.0,78.0,62.0,0.7700000000000031,0.0
2025-02-04 10:15:00,598.9399999999999,6.360000000000014,0.0,,46.0,59.04666666666666,599.64,0.0,70.0,,9.683333333333332,74.0,0.0,70.0,,0.0,69.56666666666666,,,67.0,69.0,78.0,62.0,0.9600000000000009,0.0
2025-02-04 10:30:00,597.5266666666666,-6.350000000000023,0.0,,55.833333333333336,64.21,599.64,0.0,70.0,,20.189999999999998,74.0,0.0,70.0,,0.0,69.27333333333333,,,67.0,69.0,78.0,62.0,1.9799999999999969,0.0
2025-02-04 10:45:00,601.0533333333333,-12.710000000000036,0.0,,57.666666666666664,65.45333333333333,599.64,0.0,70.0,,22.953333333333333,74.0,0.0,70.0,,0.0,69.38333333333334,,,67.0,69.0,78.0,62.0,4.399999999999999,0.0
2025-02-04 11:00:00,603.1766666666666,0.0,0.0,,59.0,65.99666666666667,599.64,0.0,70.0,,24.953333333333333,74.0,0.0,70.0,,0.0,69.49333333333334,,,67.0,69.0,78.0,62.0,5.030000000000001,0.0
2025-02-04 11:15:00,608.1166666666667,6.360000000000014,0.0,,61.0,66.61333333333333,599.64,0.0,70.0,,26.953333333333333,74.0,0.0,70.0,,0.0,69.56333333333333,,,67.0,69.0,78.0,62.0,5.690000000000005,0.0
2025-02-04 11:30:00,613.77,6.360000000000014,0.0,,63.0,67.26333333333334,599.64,0.0,70.0,,27.563333333333333,74.0,0.0,70.0,,0.0,69.67999999999999,,,67.0,69.0,78.0,62.0,6.460000000000008,0.0
2025-02-04 11:45:00,590.4633333333333,12.720000000000027,0.0,,65.83333333333333,67.62666666666667,599.64,0.0,70.0,,27.75333333333333,74.0,0.0,70.0,,0.0,69.77666666666666,,,67.0,69.0,78.0,62.0,6.579999999999998,0.0
2025-02-04 12:00:00,605.2933333333334,-4.230000000000018,0.0,,67.33333333333333,67.44333333333333,599.64,0.0,70.0,,27.626666666666665,74.0,0.0,70.0,,0.0,69.84,,,67.0,69.0,78.0,62.0,6.740000000000002,0.0
2025-02-04 12:15:00,606.0033333333333,-8.470000000000027,0.0,,70.83333333333333,67.96333333333332,599.64,0.0,70.0,,28.19666666666667,74.0,0.0,70.0,,0.0,69.86,,,67.0,69.0,78.0,62.0,7.199999999999996,0.0
2025-02-04 12:30:00,587.6366666666667,14.840000000000032,0.0,,70.83333333333333,67.50333333333333,599.64,0.0,70.0,,27.150000000000002,74.0,0.0,70.0,,0.0,69.93666666666667,,,67.0,69.0,78.0,62.0,7.310000000000002,0.0
2025-02-04 12:45:00,597.5266666666666,-6.350000000000023,0.0,,73.0,67.64,599.64,0.0,70.0,,27.413333333333338,74.0,0.0,70.0,,0.0,69.94666666666666,,,67.0,69.0,78.0,62.0,7.059999999999995,0.0
2025-02-04 13:00:00,598.9333333333333,-8.470000000000027,0.0,,72.16666666666667,67.59666666666666,599.64,0.0,70.0,,27.313333333333333,74.0,0.0,70.0,,0.0,69.96666666666665,,,67.0,69.0,78.0,62.0,7.140000000000008,0.0
2025-02-04 13:15:00,612.3566666666667,-2.1200000000000045,0.0,,71.83333333333333,67.62333333333333,599.64,0.0,70.0,,27.376666666666665,74.0,0.0,70.0,,0.0,69.97333333333334,,,67.0,69.0,78.0,62.0,7.089999999999996,0.0
2025-02-04 13:30:00,598.9333333333333,4.240000000000009,0.0,,75.33333333333333,67.60333333333334,599.64,0.0,70.0,,27.316666666666666,74.0,0.0,70.0,,0.0,69.98,,,67.0,69.0,78.0,62.0,7.109999999999999,0.0
2025-02-04 13:45:00,593.99,-2.1200000000000045,0.0,,78.5,67.61666666666666,599.64,0.0,70.0,,27.64333333333333,74.0,0.0,70.0,,0.0,69.96,,,67.0,69.0,78.0,62.0,7.069999999999993,0.0
2025-02-04 14:00:00,599.64,2.1200000000000045,0.0,,81.5,67.71333333333334,599.64,0.0,70.0,,27.436666666666667,74.0,0.0,70.0,,0.0,69.98,,,67.0,69.0,78.0,62.0,6.950000000000003,0.0
2025-02-04 14:15:00,600.35,2.1200000000000045,0.0,,78.33333333333333,67.45666666666666,599.64,0.0,70.0,,27.11,74.0,0.0,70.0,,0.0,69.99333333333334,,,67.0,69.0,78.0,62.0,6.830000000000005,0.0
2025-02-04 14:30:00,596.8166666666667,6.360000000000014,0.0,,80.16666666666667,66.93666666666667,599.64,0.0,70.0,,25.376666666666665,74.0,0.0,70.0,,0.0,70.06333333333333,,,67.0,69.0,78.0,62.0,6.740000000000002,0.0
2025-02-04 14:45:00,605.2933333333334,19.07000000000005,0.0,,81.33333333333333,66.84666666666668,599.64,0.0,70.0,,25.183333333333334,74.0,0.0,70.0,,0.0,70.04333333333334,,,67.0,69.0,78.0,62.0,6.280000000000001,0.0
2025-02-04 15:00:00,578.4533333333334,2.1200000000000045,0.0,,97.0,67.99666666666667,599.64,0.0,70.0,,24.580000000000002,74.0,0.0,70.0,,0.0,70.06333333333333,,,67.0,69.0,78.0,62.0,6.649999999999999,0.0
2025-02-04 15:15:00,575.6266666666667,-33.89999999999998,0.0,,100.0,67.74333333333333,599.64,0.0,70.0,,23.156666666666666,74.0,0.0,70.0,,0.0,70.10333333333334,,,67.0,69.0,78.0,62.0,7.18,0.0
2025-02-04 15:30:00,571.3933333333333,-31.779999999999973,0.0,,100.0,67.38333333333333,599.64,0.0,70.0,,22.066666666666666,74.0,0.0,70.0,,0.0,70.11,,,67.0,69.0,78.0,62.0,6.8799999999999955,0.0
2025-02-04 15:45:00,577.04,-25.41999999999996,0.0,,100.0,67.02666666666666,599.64,0.0,70.0,,20.996666666666666,74.0,0.0,70.0,,0.0,70.11333333333333,,,67.0,69.0,78.0,62.0,6.599999999999994,0.0
2025-02-04 16:00:00,568.5666666666667,-31.779999999999973,0.0,,100.0,66.66000000000001,599.64,0.0,70.0,,19.959999999999997,74.0,0.0,70.0,,0.0,70.11666666666667,,,67.0,69.0,78.0,62.0,6.199999999999996,0.0
2025-02-04 16:15:00,585.5166666666667,-25.41999999999996,0.0,,100.0,65.42,599.64,0.0,70.0,,15.263333333333334,74.0,0.0,70.0,,0.0,70.27,,,67.0,69.0,78.0,62.0,5.690000000000005,0.0
2025-02-04 16:30:00,572.0966666666667,-16.949999999999932,0.0,,100.0,63.86666666666667,599.64,0.0,70.0,,10.246666666666666,74.0,0.0,70.0,,0.0,70.38666666666667,,,67.0,69.0,78.0,62.0,4.219999999999999,0.0
2025-02-04 16:45:00,578.4533333333334,-16.949999999999932,0.0,,100.0,63.873333333333335,599.64,0.0,70.0,,7.116666666666667,74.0,0.0,70.0,,0.0,70.39,,,67.0,69.0,78.0,62.0,2.5700000000000003,0.0
2025-02-04 17:00:00,577.0433333333334,-19.069999999999936,0.0,,100.0,64.05333333333333,599.64,0.0,70.0,,3.8866666666666667,74.0,0.0,70.0,,0.0,70.40333333333332,,,67.0,69.0,78.0,62.0,2.559999999999995,0.0
2025-02-04 17:15:00,572.0966666666667,-14.830000000000041,0.0,,100.0,64.41333333333334,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.52666666666666,,,67.0,69.0,78.0,62.0,2.6000000000000014,0.0
2025-02-04 17:30:00,585.5166666666667,-21.18999999999994,0.0,,100.0,64.54333333333334,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.65666666666667,,,67.0,69.0,78.0,62.0,2.5300000000000082,0.0
2025-02-04 17:45:00,570.6866666666666,-14.830000000000041,0.0,,100.0,64.75333333333333,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.67333333333333,,,67.0,69.0,78.0,62.0,2.5500000000000043,0.0
2025-02-04 18:00:00,580.57,-29.659999999999968,0.0,,100.0,64.91333333333334,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.61666666666667,,,67.0,69.0,78.0,62.0,2.469999999999999,0.0
2025-02-04 18:15:00,579.87,-16.949999999999932,0.0,,100.0,64.97,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.42999999999999,,,67.0,69.0,78.0,62.0,2.5,0.0
2025-02-04 18:30:00,572.8033333333334,-27.539999999999964,0.0,,100.0,64.98666666666666,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.26333333333334,,,67.0,69.0,78.0,62.0,2.479999999999997,0.0
2025-02-04 18:45:00,571.3933333333333,-19.069999999999936,0.0,,100.0,65.03666666666668,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.12666666666667,,,67.0,69.0,78.0,62.0,2.3699999999999974,0.0
2025-02-04 19:00:00,577.75,-6.350000000000023,0.0,,100.0,65.25,599.64,0.0,70.0,,0.18333333333333335,74.0,0.0,70.0,,0.0,69.98,,,67.0,69.0,78.0,62.0,2.469999999999999,0.0
2025-02-04 19:15:00,579.87,-6.350000000000023,0.0,,100.0,65.36,599.64,0.0,70.0,,1.18,74.0,0.0,70.0,,0.0,69.92999999999999,,,67.0,69.0,78.0,62.0,2.289999999999992,0.0
2025-02-04 19:30:00,573.5133333333333,-27.539999999999964,0.0,,100.0,65.17666666666666,599.64,0.0,70.0,,4.3566666666666665,74.0,0.0,70.0,,0.0,69.82666666666667,,,67.0,69.0,78.0,62.0,2.4100000000000037,0.0
2025-02-04 19:45:00,573.5100000000001,-25.41999999999996,0.0,,100.0,65.37333333333333,599.64,0.0,70.0,,8.94,74.0,0.0,70.0,,0.0,69.68333333333334,,,67.0,69.0,78.0,62.0,2.3900000000000006,0.0
2025-02-04 20:00:00,567.1533333333333,-19.069999999999936,0.0,,100.0,65.98333333333333,599.64,0.0,70.0,,10.906666666666666,74.0,0.0,70.0,,0.0,69.69666666666666,,,67.0,69.0,78.0,62.0,2.319999999999993,0.0
2025-02-04 20:15:00,584.1033333333334,-59.33000000000004,0.0,,100.0,66.07333333333334,599.64,0.0,70.0,,10.133333333333333,74.0,0.0,70.0,,0.0,69.83,,,67.0,69.0,78.0,62.0,2.5700000000000074,0.0
2025-02-04 20:30:00,591.1666666666666,-2.1200000000000045,0.0,,99.66666666666667,65.78333333333335,599.64,0.0,70.0,,8.136666666666667,74.0,0.0,70.0,,0.0,69.96666666666667,,,67.0,69.0,78.0,62.0,2.3400000000000034,0.0
2025-02-04 20:45:00,613.0633333333334,-8.470000000000027,0.0,,77.0,65.56333333333333,599.64,0.0,70.0,,6.746666666666666,74.0,0.0,70.0,,0.0,70.03333333333333,,,67.0,69.0,78.0,62.0,2.260000000000005,0.0
2025-02-04 21:00:00,592.58,8.480000000000018,0.0,,68.0,65.52666666666666,599.64,0.0,70.0,,4.363333333333333,74.0,0.0,70.0,,0.0,70.11666666666667,,,67.0,69.0,78.0,62.0,2.3799999999999955,0.0
2025-02-04 21:15:00,601.0533333333334,2.1200000000000045,0.0,,65.66666666666667,65.58666666666666,599.64,0.0,70.0,,1.8099999999999998,74.0,0.0,70.0,,0.0,70.17999999999999,,,67.0,69.0,78.0,62.0,2.3999999999999986,0.0
2025-02-04 21:30:00,599.6433333333333,2.1200000000000045,0.0,,65.16666666666667,65.48,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.24333333333334,,,67.0,69.0,78.0,62.0,2.3799999999999955,0.0
2025-02-04 21:45:00,593.2866666666666,4.240000000000009,0.0,,66.16666666666667,65.5,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.28666666666668,,,67.0,69.0,78.0,62.0,2.3799999999999955,0.0
2025-02-04 22:00:00,594.6999999999999,-8.470000000000027,0.0,,66.66666666666667,65.47,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.36666666666666,,,67.0,69.0,78.0,62.0,2.3699999999999974,0.0
2025-02-04 22:15:00,597.5233333333333,-6.350000000000023,0.0,,65.83333333333333,65.38333333333333,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.33,,,67.0,69.0,78.0,62.0,2.3600000000000065,0.0
2025-02-04 22:30:00,590.4599999999999,-12.710000000000036,0.0,,65.66666666666667,65.21666666666665,599.64,0.0,70.0,,0.0,74.0,0.0,70.0,,0.0,70.17333333333333,,,67.0,69.0,78.0,62.0,2.3499999999999943,0.0
2025-02-04 22:45:00,591.8733333333333,-12.710000000000036,0.0,,66.66666666666667,65.05333333333333,599.64,0.0,70.0,,2.19,74.0,0.0,70.0,,0.0,69.89,,,67.0,69.0,78.0,62.0,2.4199999999999946,0.0
2025-02-04 23:00:00,599.6433333333333,0.0,0.0,,68.66666666666667,65.04333333333334,599.64,0.0,70.0,,10.476666666666667,74.0,0.0,70.0,,0.0,69.56,,,67.0,69.0,78.0,62.0,2.3100000000000023,0.0
2025-02-04 23:15:00,592.5833333333334,6.360000000000014,0.0,,73.0,66.83333333333333,599.64,0.0,70.0,,19.746666666666666,74.0,0.0,70.0,,0.0,69.31333333333333,,,67.0,69.0,78.0,62.0,2.8299999999999983,0.0
2025-02-04 23:30:00,601.0566666666667,-23.299999999999955,0.0,,78.16666666666667,68.94333333333333,599.64,0.0,70.0,,29.03333333333333,74.0,0.0,70.0,,0.0,69.14,,,67.0,69.0,78.0,62.0,5.200000000000003,0.0
2025-02-04 23:45:00,600.3466666666667,12.720000000000027,0.0,,80.33333333333333,71.27666666666666,599.64,0.0,70.0,,35.666666666666664,74.0,0.0,70.0,,0.0,69.12666666666667,,,67.0,69.0,78.0,62.0,7.329999999999998,0.0
2025-02-05 00:00:00,601.0566666666667,0.0,0.0,,81.83333333333333,74.3,599.64,0.0,70.0,,42.35666666666666,74.0,0.0,70.0,,0.0,69.12333333333333,,,67.0,69.0,78.0,62.0,10.089999999999996,0.0
2025-02-05 00:15:00,584.8100000000001,8.480000000000018,0.0,,84.16666666666667,77.35000000000001,599.64,0.0,70.0,,46.70666666666667,74.0,0.0,70.0,,0.0,69.21666666666667,,,67.0,69.0,78.0,62.0,13.670000000000002,0.0
2025-02-05 00:30:00,593.2866666666666,-8.470000000000027,0.0,,86.33333333333333,79.62,599.64,0.0,70.0,,49.59666666666667,74.0,0.0,70.0,,0.0,69.33666666666666,,,67.0,69.0,78.0,62.0,16.46,0.0
2025-02-05 00:45:00,591.8733333333333,6.360000000000014,0.0,,92.5,80.63,599.64,0.0,70.0,,50.23,74.0,0.0,70.0,,0.0,69.52,,,67.0,69.0,78.0,62.0,18.409999999999997,0.0
2025-02-05 01:00:00,568.5666666666667,-19.069999999999936,0.0,,100.0,81.41,599.64,0.0,70.0,,49.49333333333334,74.0,0.0,70.0,,0.0,69.69,,,67.0,69.0,78.0,62.0,19.86,0.0
2025-02-05 01:15:00,571.3933333333333,-21.18999999999994,0.0,,100.0,80.53333333333333,599.64,0.0,70.0,,47.656666666666666,74.0,0.0,70.0,,0.0,69.87,,,67.0,69.0,78.0,62.0,20.529999999999994,0.0
2025-02-05 01:30:00,580.5733333333334,-29.659999999999968,0.0,,100.0,79.02666666666666,599.64,0.0,70.0,,45.406666666666666,74.0,0.0,70.0,,0.0,69.98666666666666,,,67.0,69.0,78.0,62.0,19.42,0.0
2025-02-05 01:45:00,579.8666666666667,-27.539999999999964,0.0,,100.0,75.94666666666667,599.64,0.0,70.0,,40.50333333333334,74.0,0.0,70.0,,0.0,70.2,,,67.0,69.0,78.0,62.0,18.04,0.0
2025-02-05 02:00:00,583.4,-21.18999999999994,0.0,,100.0,73.8,599.64,0.0,70.0,,37.49333333333333,74.0,0.0,70.0,,0.0,70.25,,,67.0,69.0,78.0,62.0,14.349999999999994,0.0
2025-02-05 02:15:00,588.3433333333334,2.1200000000000045,0.0,,100.0,72.67333333333333,599.64,0.0,70.0,,35.56,74.0,0.0,70.0,,0.0,70.25,,,67.0,69.0,78.0,62.0,12.800000000000004,0.0
2025-02-05 02:30:00,594.6999999999999,0.0,0.0,,100.0,71.63333333333334,599.64,0.0,70.0,,33.63999999999999,74.0,0.0,70.0,,0.0,70.25,,,67.0,69.0,78.0,62.0,11.809999999999995,0.0
2025-02-05 02:45:00,584.81,-4.230000000000018,0.0,,100.0,70.89333333333333,599.64,0.0,70.0,,32.26666666666667,74.0,0.0,70.0,,0.0,70.23666666666666,,,67.0,69.0,78.0,62.0,10.770000000000003,0.0
2025-02-05 03:00:00,584.8133333333334,-14.830000000000041,0.0,,100.0,70.99333333333334,599.64,0.0,70.0,,32.54,74.0,0.0,70.0,,0.0,70.13333333333334,,,67.0,69.0,78.0,62.0,10.199999999999996,0.0
2025-02-05 03:15:00,587.6366666666667,-8.470000000000027,0.0,,100.0,70.76666666666667,599.64,0.0,70.0,,31.883333333333336,74.0,0.0,70.0,,0.0,70.12,,,67.0,69.0,78.0,62.0,10.64,0.0
2025-02-05 03:30:00,589.0466666666666,4.240000000000009,0.0,,100.0,70.42666666666666,599.64,0.0,70.0,,31.02333333333333,74.0,0.0,70.0,,0.0,70.12,,,67.0,69.0,78.0,62.0,10.120000000000005,0.0
2025-02-05 03:45:00,581.2800000000001,-2.1200000000000045,0.0,,100.0,70.01,599.64,0.0,70.0,,30.03333333333333,74.0,0.0,70.0,,0.0,70.11,,,67.0,69.0,78.0,62.0,9.779999999999994,0.0
2025-02-05 04:00:00,584.8133333333334,-31.779999999999973,0.0,,100.0,69.56,599.64,0.0,70.0,,29.133333333333336,74.0,0.0,70.0,,0.0,70.11,,,67.0,69.0,78.0,62.0,9.380000000000003,0.0
2025-02-05 04:15:00,587.6366666666667,-8.470000000000027,0.0,,100.0,69.39,599.64,0.0,70.0,,28.733333333333334,74.0,0.0,70.0,,0.0,70.08999999999999,,,67.0,69.0,78.0,62.0,9.049999999999997,0.0
2025-02-05 04:30:00,571.39,-23.299999999999955,0.0,,100.0,69.35666666666667,599.64,0.0,70.0,,28.173333333333332,74.0,0.0,70.0,,0.0,70.08999999999999,,,67.0,69.0,78.0,62.0,8.959999999999994,0.0
2025-02-05 04:45:00,584.1033333333334,-21.18999999999994,0.0,,100.0,69.03666666666668,599.64,0.0,70.0,,27.25666666666667,74.0,0.0,70.0,,0.0,70.09,,,67.0,69.0,78.0,62.0,8.759999999999998,0.0
2025-02-05 05:00:00,588.3433333333334,-10.590000000000032,0.0,,100.0,68.66333333333334,599.64,0.0,70.0,,26.383333333333336,74.0,0.0,70.0,,0.0,70.09666666666668,,,67.0,69.0,78.0,62.0,8.46,0.0
2025-02-05 05:15:00,576.3366666666666,-16.949999999999932,0.0,,100.0,68.51666666666667,599.64,0.0,70.0,,25.813333333333333,74.0,0.0,70.0,,0.0,70.08333333333333,,,67.0,69.0,78.0,62.0,8.100000000000009,0.0
2025-02-05 05:30:00,567.1533333333333,-10.590000000000032,0.0,,100.0,68.35333333333334,599.64,0.0,70.0,,24.796666666666667,74.0,0.0,70.0,,0.0,70.10333333333334,,,67.0,69.0,78.0,62.0,7.770000000000003,0.0
2025-02-05 05:45:00,586.2233333333334,-42.370000000000005,0.0,,100.0,68.01,599.64,0.0,70.0,,23.713333333333335,74.0,0.0,70.0,,0.0,70.11333333333333,,,67.0,69.0,78.0,62.0,7.420000000000002,0.0
2025-02-05 06:00:00,579.8666666666667,-12.710000000000036,0.0,,100.0,67.54333333333334,599.64,0.0,70.0,,22.613333333333333,74.0,0.0,70.0,,0.0,70.11666666666667,,,67.0,69.0,78.0,62.0,7.13000000000001,0.0
2025-02-05 06:15:00,581.9866666666667,-23.299999999999955,0.0,,100.0,67.18,599.64,0.0,70.0,,21.820000000000004,74.0,0.0,70.0,,0.0,70.11,,,67.0,69.0,78.0,62.0,6.710000000000001,0.0
2025-02-05 06:30:00,584.8133333333334,-31.779999999999973,0.0,,100.0,67.05333333333333,599.64,0.0,70.0,,21.406666666666666,74.0,0.0,70.0,,0.0,70.08333333333333,,,67.0,69.0,78.0,62.0,6.450000000000003,0.0
2025-02-05 06:45:00,577.0433333333334,-8.470000000000027,0.0,,100.0,66.86666666666666,599.64,0.0,70.0,,20.843333333333334,74.0,0.0,70.0,,0.0,70.09,,,67.0,69.0,78.0,62.0,6.3899999999999935,0.0
2025-02-05 07:00:00,584.8100000000001,-16.949999999999932,0.0,,100.0,66.72333333333334,599.64,0.0,70.0,,20.28,74.0,0.0,70.0,,0.0,70.08333333333333,,,67.0,69.0,78.0,62.0,6.230000000000004,0.0
2025-02-05 07:15:00,581.9833333333333,-16.949999999999932,0.0,,100.0,66.70333333333333,599.64,0.0,70.0,,20.436666666666667,74.0,0.0,70.0,,0.0,70.04,,,67.0,69.0,78.0,62.0,5.949999999999996,0.0
2025-02-05 07:30:00,584.1033333333334,-16.949999999999932,0.0,,100.0,66.81333333333333,599.64,0.0,70.0,,20.416666666666668,74.0,0.0,70.0,,0.0,70.02666666666666,,,67.0,69.0,78.0,62.0,6.159999999999997,0.0
2025-02-05 07:45:00,580.5766666666667,-29.659999999999968,0.0,,100.0,66.57000000000001,599.64,0.0,70.0,,19.726666666666667,74.0,0.0,70.0,,0.0,70.03666666666668,,,67.0,69.0,78.0,62.0,6.090000000000003,0.0
2025-02-05 08:00:00,575.63,-25.41999999999996,0.0,,100.0,66.60666666666667,599.64,0.0,70.0,,19.93,74.0,0.0,70.0,,0.0,70.01666666666667,,,67.0,69.0,78.0,62.0,5.8700000000000045,0.0
2025-02-05 08:15:00,564.3266666666667,-29.659999999999968,0.0,,100.0,66.47000000000001,599.64,0.0,70.0,,19.593333333333334,74.0,0.0,70.0,,0.0,70.02666666666666,,,67.0,69.0,78.0,62.0,5.969999999999999,0.0
