time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTemp,StbyClgSp,StbyHtgSp,SuplFanCmd,SuplFanState,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-24 12:30:00,793.87,-8.480000000000018,0.0,79.0,94.42333333333333,798.82,0.0,70.0,100.0,,0.0,,,,68.94,,,67.0,69.0,1.0,,,,36.43999999999999,0.0
2025-02-24 12:45:00,799.5233333333334,6.349999999999909,0.0,79.16666666666667,94.64,798.82,0.0,70.0,100.0,,0.0,,,,69.01,,,67.0,69.0,1.0,,,,36.37,0.0
2025-02-24 13:00:00,800.9366666666666,0.0,0.0,78.5,94.88,798.82,0.0,70.0,100.0,,0.0,,,,69.13333333333334,,,67.0,69.0,1.0,,,,36.68,0.0
2025-02-24 13:15:00,795.2866666666667,2.1200000000000045,0.0,78.5,95.35666666666667,798.82,0.0,70.0,100.0,,0.0,,,,69.18666666666667,,,67.0,69.0,1.0,,,,36.489999999999995,0.0
2025-02-24 13:30:00,795.2866666666667,-4.240000000000009,0.0,77.66666666666667,95.71,798.82,0.0,70.0,100.0,,0.0,,,,69.27333333333333,,,67.0,69.0,1.0,,,,36.02,0.0
2025-02-24 13:45:00,800.94,8.469999999999914,0.0,77.83333333333333,95.96666666666665,798.82,0.0,70.0,100.0,,0.0,,,,69.39,,,67.0,69.0,1.0,,,,35.73,0.0
2025-02-24 14:00:00,803.7633333333333,2.1200000000000045,0.0,77.66666666666667,96.33999999999999,798.82,0.0,70.0,100.0,,0.0,,,,69.55666666666666,,,67.0,69.0,1.0,,,,35.28999999999999,0.0
2025-02-24 14:15:00,792.46,2.1200000000000045,0.0,77.33333333333333,96.96,798.82,0.0,70.0,100.0,,0.0,,,,69.65666666666665,,,67.0,69.0,1.0,,,,35.15,0.0
2025-02-24 14:30:00,800.9366666666666,6.349999999999909,0.0,76.33333333333333,97.25,798.82,0.0,70.0,100.0,,0.0,,,,69.82000000000001,,,67.0,69.0,1.0,,,,34.85999999999999,0.0
2025-02-24 14:45:00,798.1133333333333,-10.600000000000023,0.0,74.66666666666667,97.55,798.82,0.0,70.0,100.0,,0.0,,,,69.92666666666666,,,67.0,69.0,1.0,,,,34.800000000000004,0.0
2025-02-24 15:00:00,776.9233333333333,-2.1200000000000045,0.0,72.33333333333333,98.07000000000001,780.4533333333334,0.0,70.0,96.44333333333333,,0.0,,,,70.14666666666666,,,67.0,69.0,1.0,,,,33.970000000000006,0.0
2025-02-24 15:15:00,757.8533333333334,-4.240000000000009,0.0,69.33333333333333,96.77,757.15,0.0,70.0,91.45333333333333,,0.0,,,,70.3,,,67.0,69.0,1.0,,,,33.31,0.0
2025-02-24 15:30:00,732.4233333333333,-2.1200000000000045,0.0,66.83333333333333,95.55,729.6,0.0,70.0,85.96333333333332,,0.0,,,,70.44333333333333,,,67.0,69.0,1.0,,,,31.730000000000004,0.0
2025-02-24 15:45:00,692.8699999999999,2.1200000000000045,0.0,64.16666666666667,93.97666666666667,697.11,0.0,70.0,78.96666666666665,,0.0,,,,70.58666666666666,,,67.0,69.0,1.0,,,,29.629999999999995,0.0
2025-02-24 16:00:00,663.9133333333333,-6.360000000000014,0.0,61.833333333333336,92.02999999999999,664.62,0.0,70.0,72.26333333333334,,0.0,,,,70.67333333333333,,,67.0,69.0,1.0,,,,27.349999999999994,0.0
2025-02-24 16:15:00,629.31,4.240000000000009,0.0,58.833333333333336,89.23,630.0166666666667,0.0,70.0,65.02,,0.0,,,,70.77333333333333,,,67.0,69.0,1.0,,,,25.47,0.0
2025-02-24 16:30:00,584.8133333333334,2.1200000000000045,0.0,55.333333333333336,84.76333333333334,584.1033333333334,0.0,70.0,55.61666666666667,,0.0,,,,70.91000000000001,,,67.0,69.0,1.0,,,,21.36,0.0
2025-02-24 16:45:00,541.73,6.360000000000014,0.0,52.166666666666664,80.85000000000001,542.4333333333333,0.0,70.0,46.79,,0.0,,,,70.99,,,67.0,69.0,1.0,,,,16.439999999999998,0.0
2025-02-24 17:00:00,506.41333333333336,6.360000000000014,0.0,49.666666666666664,78.03333333333333,509.24,0.0,70.0,40.14333333333334,,0.0,,,,70.96,,,67.0,69.0,1.0,,,,12.959999999999994,0.0
2025-02-24 17:15:00,489.46000000000004,-4.240000000000009,0.0,48.833333333333336,76.36,486.6366666666667,0.0,70.0,35.153333333333336,,0.0,,,,70.86,,,67.0,69.0,1.0,,,,9.969999999999999,0.0
2025-02-24 17:30:00,497.93333333333334,-4.240000000000009,0.0,51.666666666666664,70.94666666666667,499.34999999999997,0.0,70.0,37.64333333333334,,0.0,,,,70.45666666666666,,,67.0,69.0,1.0,,,,7.950000000000003,0.0
2025-02-24 17:45:00,526.19,-2.1200000000000045,0.0,52.833333333333336,75.65333333333334,523.3633333333333,0.0,70.0,42.65,,0.0,,,,70.12333333333333,,,67.0,69.0,1.0,,,,14.169999999999995,0.0
2025-02-24 18:00:00,509.24,6.350000000000023,0.0,51.333333333333336,71.00666666666666,509.94666666666666,0.0,70.0,39.85666666666666,,0.0,,,,70.20333333333333,,,67.0,69.0,1.0,,,,12.520000000000003,0.0
2025-02-24 18:15:00,535.37,0.0,0.0,53.333333333333336,71.76666666666667,528.3066666666667,0.0,70.0,43.6,,0.0,,,,69.96666666666665,,,67.0,69.0,1.0,,,,13.170000000000002,0.0
2025-02-24 18:30:00,534.6633333333333,4.240000000000009,0.0,52.833333333333336,72.38,533.2533333333334,0.0,70.0,44.80666666666667,,0.0,,,,69.93,,,67.0,69.0,1.0,,,,14.569999999999993,0.0
2025-02-24 18:45:00,530.4266666666667,6.360000000000014,0.0,52.833333333333336,72.41,533.2533333333334,0.0,70.0,44.85333333333333,,0.0,,,,69.94333333333333,,,67.0,69.0,1.0,,,,14.04,0.0
2025-02-24 19:00:00,527.6,-4.240000000000009,0.0,51.833333333333336,72.25333333333333,531.1333333333333,0.0,70.0,44.343333333333334,,0.0,,,,69.97333333333334,,,67.0,69.0,1.0,,,,14.129999999999995,0.0
2025-02-24 19:15:00,523.36,-4.240000000000009,0.0,50.333333333333336,71.61333333333333,524.07,0.0,70.0,42.846666666666664,,0.0,,,,70.04666666666667,,,67.0,69.0,1.0,,,,14.030000000000001,0.0
2025-02-24 19:30:00,521.9466666666667,4.230000000000018,0.0,49.666666666666664,71.29666666666667,519.8333333333334,0.0,70.0,41.81666666666666,,0.0,,,,70.05333333333333,,,67.0,69.0,1.0,,,,12.879999999999995,0.0
2025-02-24 19:45:00,525.4833333333333,-2.1200000000000045,0.0,50.0,71.58333333333333,519.1266666666667,0.0,70.0,41.696666666666665,,0.0,,,,70.04666666666667,,,67.0,69.0,1.0,,,,13.04,0.0
2025-02-24 20:00:00,507.1166666666666,8.470000000000027,0.0,48.666666666666664,70.26666666666667,504.29333333333335,0.0,70.0,38.73666666666667,,0.0,,,,70.14666666666666,,,67.0,69.0,1.0,,,,12.590000000000003,0.0
2025-02-24 20:15:00,510.65000000000003,-2.1200000000000045,0.0,50.5,70.56,513.4766666666667,0.0,70.0,40.51333333333333,,0.0,,,,70.02333333333333,,,67.0,69.0,1.0,,,,11.61,0.0
2025-02-24 20:30:00,520.5366666666667,-2.1200000000000045,0.0,51.0,71.10333333333334,520.54,0.0,70.0,42.03333333333333,,0.0,,,,69.94333333333333,,,67.0,69.0,1.0,,,,12.830000000000005,0.0
2025-02-24 20:45:00,523.3633333333333,0.0,0.0,51.5,71.51666666666667,524.0666666666667,0.0,70.0,43.02333333333333,,0.0,,,,69.93333333333334,,,67.0,69.0,1.0,,,,13.239999999999995,0.0
2025-02-24 21:00:00,525.4833333333333,-4.230000000000018,0.0,51.666666666666664,71.39666666666666,524.7733333333334,0.0,70.0,42.803333333333335,,0.0,,,,69.94333333333333,,,67.0,69.0,1.0,,,,13.259999999999991,0.0
2025-02-24 21:15:00,526.19,4.240000000000009,0.0,51.833333333333336,71.61,526.1866666666666,0.0,70.0,43.35,,0.0,,,,69.94666666666666,,,67.0,69.0,1.0,,,,13.36,0.0
2025-02-24 21:30:00,533.2533333333334,-6.350000000000023,0.0,52.0,71.84333333333332,530.4266666666667,0.0,70.0,44.199999999999996,,0.0,,,,69.91666666666667,,,67.0,69.0,1.0,,,,13.459999999999994,0.0
2025-02-24 21:45:00,546.67,0.0,0.0,53.333333333333336,73.13666666666667,543.8433333333332,0.0,70.0,46.973333333333336,,0.0,,,,69.83333333333333,,,67.0,69.0,1.0,,,,14.61999999999999,0.0
2025-02-24 22:00:00,536.7833333333333,-4.240000000000009,0.0,51.333333333333336,76.22666666666667,530.4266666666666,0.0,70.0,44.42666666666667,,0.0,,,,69.99333333333334,,,67.0,69.0,1.0,,,,15.739999999999995,0.0
2025-02-24 22:15:00,528.3066666666667,6.350000000000023,0.0,52.333333333333336,74.17666666666666,538.9,0.0,70.0,46.153333333333336,,0.0,,,,69.92666666666666,,,67.0,69.0,1.0,,,,13.589999999999996,0.0
2025-02-24 22:30:00,536.7833333333333,-4.240000000000009,0.0,51.666666666666664,76.30333333333333,536.7833333333333,0.0,70.0,45.48666666666667,,0.0,,,,69.97,,,67.0,69.0,1.0,,,,13.820000000000007,0.0
2025-02-24 22:45:00,534.6633333333333,-6.360000000000014,0.0,52.666666666666664,76.28666666666668,540.3166666666667,0.0,70.0,46.156666666666666,,0.0,,,,69.93666666666667,,,67.0,69.0,1.0,,,,14.68,0.0
2025-02-24 23:00:00,526.1866666666666,-4.240000000000009,0.0,50.5,73.80666666666667,521.2433333333333,0.0,70.0,42.306666666666665,,0.0,,,,70.10666666666667,,,67.0,69.0,1.0,,,,11.579999999999998,0.0
2025-02-24 23:15:00,533.2533333333334,4.240000000000009,0.0,52.0,75.93333333333332,532.5466666666667,0.0,70.0,44.53,,0.0,,,,69.96333333333334,,,67.0,69.0,1.0,,,,13.650000000000006,0.0
2025-02-24 23:30:00,524.7766666666666,0.0,0.0,50.166666666666664,73.49,523.3666666666667,0.0,70.0,42.76,,0.0,,,,70.05333333333333,,,67.0,69.0,1.0,,,,11.329999999999998,0.0
2025-02-24 23:45:00,536.7833333333333,6.360000000000014,0.0,51.166666666666664,77.49333333333334,527.6033333333334,0.0,70.0,43.44333333333333,,0.0,,,,70.01,,,67.0,69.0,1.0,,,,13.850000000000001,0.0
2025-02-25 00:00:00,509.9433333333333,10.590000000000032,0.0,48.833333333333336,73.46,514.1833333333333,0.0,70.0,40.776666666666664,,0.0,,,,70.11,,,67.0,69.0,1.0,,,,11.240000000000009,0.0
2025-02-25 00:15:00,519.8333333333334,4.240000000000009,0.0,51.5,76.04333333333334,526.1866666666666,0.0,70.0,43.21666666666667,,0.0,,,,69.97333333333334,,,67.0,69.0,1.0,,,,13.780000000000008,0.0
2025-02-25 00:30:00,536.0766666666667,-8.470000000000027,0.0,51.833333333333336,74.31333333333333,532.5433333333334,0.0,70.0,44.39666666666667,,0.0,,,,69.92666666666666,,,67.0,69.0,1.0,,,,11.170000000000002,0.0
2025-02-25 00:45:00,542.4333333333333,-2.1200000000000045,0.0,52.0,77.42999999999999,534.6633333333333,0.0,70.0,45.086666666666666,,0.0,,,,69.92666666666666,,,67.0,69.0,1.0,,,,13.0,0.0
2025-02-25 01:00:00,547.38,6.360000000000014,0.0,53.333333333333336,76.02666666666666,545.9666666666667,0.0,70.0,47.29,,0.0,,,,69.84333333333332,,,67.0,69.0,1.0,,,,13.959999999999994,0.0
2025-02-25 01:15:00,549.4966666666666,0.0,0.0,53.333333333333336,78.46,550.2033333333333,0.0,70.0,48.35333333333333,,0.0,,,,69.86,,,67.0,69.0,1.0,,,,14.670000000000002,0.0
2025-02-25 01:30:00,570.6833333333333,-4.240000000000009,0.0,54.666666666666664,78.86666666666666,563.6233333333333,0.0,70.0,51.13333333333333,,0.0,,,,69.79,,,67.0,69.0,1.0,,,,17.120000000000005,0.0
2025-02-25 01:45:00,568.5666666666667,2.1200000000000045,0.0,54.166666666666664,78.17333333333333,563.62,0.0,70.0,51.156666666666666,,0.0,,,,69.85333333333334,,,67.0,69.0,1.0,,,,15.439999999999998,0.0
2025-02-25 02:00:00,574.2166666666667,4.240000000000009,0.0,55.5,79.74666666666667,571.3933333333333,0.0,70.0,52.56333333333333,,0.0,,,,69.84333333333333,,,67.0,69.0,1.0,,,,18.49000000000001,0.0
2025-02-25 02:15:00,568.5666666666667,2.1200000000000045,0.0,54.166666666666664,81.56666666666668,561.5,0.0,70.0,50.72,,0.0,,,,69.96333333333334,,,67.0,69.0,1.0,,,,16.17,0.0
2025-02-25 02:30:00,555.1466666666666,0.0,0.0,53.0,80.49666666666667,550.2033333333333,0.0,70.0,48.14333333333334,,0.0,,,,70.07666666666667,,,67.0,69.0,1.0,,,,15.370000000000005,0.0
2025-02-25 02:45:00,543.14,10.600000000000023,0.0,52.833333333333336,79.84666666666666,543.1366666666667,0.0,70.0,46.85333333333333,,0.0,,,,70.11,,,67.0,69.0,1.0,,,,13.949999999999989,0.0
2025-02-25 03:00:00,534.6666666666666,-2.1099999999999,0.0,52.666666666666664,79.66333333333334,537.49,0.0,70.0,45.76666666666667,,0.0,,,,70.11333333333333,,,67.0,69.0,1.0,,,,13.809999999999988,0.0
2025-02-25 03:15:00,550.2033333333334,0.0,0.0,54.333333333333336,76.33666666666666,549.4966666666667,0.0,70.0,48.1,,0.0,,,,69.96333333333332,,,67.0,69.0,1.0,,,,13.329999999999998,0.0
2025-02-25 03:30:00,558.6766666666666,-6.350000000000023,0.0,54.5,80.76666666666667,556.56,0.0,70.0,49.65333333333333,,0.0,,,,69.92,,,67.0,69.0,1.0,,,,15.439999999999998,0.0
2025-02-25 03:45:00,543.14,12.710000000000036,0.0,53.333333333333336,79.83,543.14,0.0,70.0,47.01333333333334,,0.0,,,,70.05333333333333,,,67.0,69.0,1.0,,,,14.709999999999994,0.0
2025-02-25 04:00:00,533.25,-2.1200000000000045,0.0,53.0,79.14999999999999,533.96,0.0,70.0,45.11000000000001,,0.0,,,,70.11333333333333,,,67.0,69.0,1.0,,,,13.799999999999997,0.0
2025-02-25 04:15:00,533.96,-6.360000000000014,0.0,53.0,77.15333333333332,534.6633333333333,0.0,70.0,45.053333333333335,,0.0,,,,70.07000000000001,,,67.0,69.0,1.0,,,,13.170000000000002,0.0
2025-02-25 04:30:00,558.68,-4.2299999999999045,0.0,56.166666666666664,78.7,562.9166666666666,0.0,70.0,50.94,,0.0,,,,69.80666666666667,,,67.0,69.0,1.0,,,,16.369999999999997,0.0
2025-02-25 04:45:00,553.7333333333332,-4.230000000000018,0.0,55.0,80.89666666666666,553.7333333333332,0.0,70.0,49.10666666666666,,0.0,,,,69.94333333333333,,,67.0,69.0,1.0,,,,15.239999999999995,0.0
2025-02-25 05:00:00,550.1999999999999,-4.240000000000009,0.0,55.833333333333336,77.99,555.1466666666666,0.0,70.0,49.13999999999999,,0.0,,,,69.92666666666666,,,67.0,69.0,1.0,,,,14.450000000000003,0.0
2025-02-25 05:15:00,573.51,-6.360000000000014,0.0,56.5,81.68,568.5666666666667,0.0,70.0,52.01,,0.0,,,,69.84333333333333,,,67.0,69.0,1.0,,,,15.939999999999998,0.0
2025-02-25 05:30:00,548.0866666666667,4.240000000000009,0.0,55.666666666666664,81.06666666666666,553.7366666666667,0.0,70.0,49.053333333333335,,0.0,,,,70.01,,,67.0,69.0,1.0,,,,15.349999999999994,0.0
2025-02-25 05:45:00,561.5033333333333,-8.469999999999914,0.0,56.5,77.95666666666666,557.9733333333334,0.0,70.0,49.876666666666665,,0.0,,,,69.96333333333332,,,67.0,69.0,1.0,,,,14.36,0.0
2025-02-25 06:00:00,573.5133333333333,8.470000000000027,0.0,56.833333333333336,82.04,568.5666666666667,0.0,70.0,52.11666666666667,,0.0,,,,69.87666666666667,,,67.0,69.0,1.0,,,,16.35000000000001,0.0
2025-02-25 06:15:00,567.86,-2.1100000000000136,0.0,58.0,78.44333333333333,572.8033333333333,0.0,70.0,53.02666666666667,,0.0,,,,69.86333333333333,,,67.0,69.0,1.0,,,,15.450000000000003,0.0
2025-02-25 06:30:00,573.51,2.1200000000000045,0.0,57.166666666666664,80.57,571.39,0.0,70.0,52.81,,0.0,,,,69.92666666666666,,,67.0,69.0,1.0,,,,17.189999999999998,0.0
2025-02-25 06:45:00,581.2800000000001,-6.360000000000014,0.0,58.833333333333336,80.29666666666667,581.28,0.0,70.0,54.63666666666666,,0.0,,,,69.86,,,67.0,69.0,1.0,,,,18.910000000000004,0.0
2025-02-25 07:00:00,573.5100000000001,2.1200000000000045,0.0,57.166666666666664,79.92333333333333,574.22,0.0,70.0,53.28333333333334,,0.0,,,,69.96,,,67.0,69.0,1.0,,,,17.370000000000005,0.0
2025-02-25 07:15:00,580.5733333333333,-2.1200000000000045,0.0,58.833333333333336,81.23666666666666,586.93,0.0,70.0,55.88333333333333,,0.0,,,,69.86333333333333,,,67.0,69.0,1.0,,,,19.36,0.0
2025-02-25 07:30:00,573.5100000000001,-12.710000000000036,0.0,57.666666666666664,79.63333333333333,578.4533333333334,0.0,70.0,54.35333333333333,,0.0,,,,69.96,,,67.0,69.0,1.0,,,,17.53,0.0
2025-02-25 07:45:00,589.7533333333333,-4.230000000000018,0.0,59.5,81.89,589.7566666666667,0.0,70.0,56.593333333333334,,0.0,,,,69.87666666666667,,,67.0,69.0,1.0,,,,19.769999999999996,0.0
2025-02-25 08:00:00,579.16,-2.1200000000000045,0.0,58.166666666666664,79.24,580.5733333333334,0.0,70.0,54.589999999999996,,0.0,,,,69.98,,,67.0,69.0,1.0,,,,17.460000000000008,0.0
2025-02-25 08:15:00,586.93,0.0,0.0,59.0,83.27,589.05,0.0,70.0,56.473333333333336,,0.0,,,,69.92333333333333,,,67.0,69.0,1.0,,,,20.580000000000005,0.0
2025-02-25 08:30:00,576.3333333333334,4.240000000000009,0.0,56.833333333333336,82.97666666666667,574.2166666666667,0.0,70.0,53.28666666666667,,0.0,,,,70.07666666666667,,,67.0,69.0,1.0,,,,17.75999999999999,0.0
2025-02-25 08:45:00,560.7966666666666,12.710000000000036,0.0,55.166666666666664,81.86666666666667,561.5033333333333,0.0,70.0,50.74,,0.0,,,,70.15333333333334,,,67.0,69.0,1.0,,,,16.569999999999993,0.0
2025-02-25 09:00:00,550.91,8.470000000000027,0.0,53.166666666666664,80.63333333333333,548.0833333333334,0.0,70.0,47.870000000000005,,0.0,,,,70.21666666666667,,,67.0,69.0,1.0,,,,15.240000000000009,0.0
2025-02-25 09:15:00,538.1966666666667,4.240000000000009,0.0,52.0,79.44333333333333,534.6666666666666,0.0,70.0,45.13333333333333,,0.0,,,,70.26333333333334,,,67.0,69.0,1.0,,,,14.219999999999999,0.0
2025-02-25 09:30:00,522.6566666666666,10.589999999999918,0.0,51.5,78.54,525.48,0.0,70.0,43.123333333333335,,0.0,,,,70.25666666666666,,,67.0,69.0,1.0,,,,13.11999999999999,0.0
2025-02-25 09:45:00,522.6566666666666,-2.1100000000000136,0.0,51.833333333333336,75.86,519.8333333333334,0.0,70.0,42.04666666666667,,0.0,,,,70.20666666666666,,,67.0,69.0,1.0,,,,12.480000000000004,0.0
2025-02-25 10:00:00,541.02,-6.350000000000023,0.0,55.833333333333336,77.23,547.3766666666667,0.0,70.0,47.51666666666667,,0.0,,,,69.91000000000001,,,67.0,69.0,1.0,,,,15.200000000000003,0.0
2025-02-25 10:15:00,555.8533333333334,-6.360000000000014,0.0,56.333333333333336,75.27666666666667,557.2666666666667,0.0,70.0,49.53333333333333,,0.0,,,,69.86,,,67.0,69.0,1.0,,,,14.530000000000001,0.0
2025-02-25 10:30:00,579.16,-6.360000000000014,0.0,58.5,79.88666666666667,584.1066666666667,0.0,70.0,55.21333333333333,,0.0,,,,69.67,,,67.0,69.0,1.0,,,,19.22,0.0
2025-02-25 10:45:00,586.2233333333334,0.0,0.0,59.166666666666664,76.25666666666666,588.3433333333334,0.0,70.0,56.223333333333336,,0.0,,,,69.70666666666666,,,67.0,69.0,1.0,,,,17.130000000000003,0.0
2025-02-25 11:00:00,610.2366666666667,-6.360000000000014,0.0,60.166666666666664,82.51666666666667,606.7066666666666,0.0,70.0,60.14333333333334,,0.0,,,,69.64666666666666,,,67.0,69.0,1.0,,,,21.620000000000005,0.0
2025-02-25 11:15:00,613.77,12.710000000000036,0.0,61.166666666666664,80.52666666666666,613.77,0.0,70.0,61.56,,0.0,,,,69.68333333333334,,,67.0,69.0,1.0,,,,20.080000000000005,0.0
2025-02-25 11:30:00,619.4200000000001,-4.240000000000009,0.0,60.666666666666664,85.58,619.4200000000001,0.0,70.0,62.78666666666667,,0.0,,,,69.74666666666667,,,67.0,69.0,1.0,,,,21.730000000000004,0.0
2025-02-25 11:45:00,622.95,-4.240000000000009,0.0,60.333333333333336,85.16666666666667,612.36,0.0,70.0,61.25666666666666,,0.0,,,,69.87666666666667,,,67.0,69.0,1.0,,,,20.950000000000003,0.0
2025-02-25 12:00:00,606.7066666666666,10.590000000000032,0.0,60.333333333333336,84.59666666666668,606.0,0.0,70.0,60.196666666666665,,0.0,,,,69.95333333333333,,,67.0,69.0,1.0,,,,20.830000000000005,0.0
2025-02-25 12:15:00,608.8266666666667,0.0,0.0,60.0,84.57000000000001,606.0,0.0,70.0,59.82333333333333,,0.0,,,,69.98,,,67.0,69.0,1.0,,,,20.580000000000013,0.0
2025-02-25 12:30:00,598.23,-6.360000000000014,0.0,60.0,84.55,603.88,0.0,70.0,59.57,,0.0,,,,69.99333333333334,,,67.0,69.0,1.0,,,,20.71,0.0
2025-02-25 12:45:00,596.8166666666666,-2.1200000000000045,0.0,59.166666666666664,83.81,593.9933333333333,0.0,70.0,57.45333333333334,,0.0,,,,70.08,,,67.0,69.0,1.0,,,,20.559999999999995,0.0
2025-02-25 13:00:00,578.4533333333334,2.1200000000000045,0.0,57.833333333333336,82.23666666666666,577.0433333333334,0.0,70.0,53.946666666666665,,0.0,,,,70.2,,,67.0,69.0,1.0,,,,19.05000000000001,0.0
2025-02-25 13:15:00,554.4399999999999,4.240000000000009,0.0,55.333333333333336,80.3,553.7333333333332,0.0,70.0,49.14000000000001,,0.0,,,,70.33,,,67.0,69.0,1.0,,,,17.0,0.0
2025-02-25 13:30:00,533.2533333333334,2.1200000000000045,0.0,53.833333333333336,79.16333333333334,539.6066666666667,0.0,70.0,46.23,,0.0,,,,70.36,,,67.0,69.0,1.0,,,,14.659999999999997,0.0
2025-02-25 13:45:00,533.96,-10.600000000000023,0.0,55.166666666666664,78.93333333333334,533.96,0.0,70.0,45.076666666666675,,0.0,,,,70.28,,,67.0,69.0,1.0,,,,13.929999999999993,0.0
2025-02-25 14:00:00,526.19,,0.0,54.166666666666664,78.51666666666667,527.6,0.0,70.0,43.446666666666665,,0.0,,,,70.25666666666666,,,67.0,69.0,1.0,,,,,
2025-02-25 14:15:00,515.5933333333334,-6.350000000000023,0.0,52.0,77.19,507.82666666666665,0.0,70.0,39.473333333333336,,0.0,,,,70.35000000000001,,,67.0,69.0,1.0,,,,12.429999999999993,0.0
2025-02-25 14:30:00,490.8766666666667,6.350000000000023,0.0,50.5,75.63,485.22333333333336,0.0,70.0,34.873333333333335,,0.0,,,,70.42333333333333,,,67.0,69.0,1.0,,,,10.409999999999997,0.0
2025-02-25 14:45:00,458.3833333333334,8.480000000000018,0.0,48.333333333333336,74.21666666666667,460.50333333333333,0.0,70.0,29.736666666666665,,0.0,,,,70.50666666666667,,,67.0,69.0,1.0,,,,8.219999999999999,0.0
2025-02-25 15:00:00,439.31333333333333,0.0,0.0,48.333333333333336,70.97666666666667,449.2033333333334,0.0,70.0,27.006666666666664,,0.0,,,,70.44333333333333,,,67.0,69.0,1.0,,,,6.75,0.0
2025-02-25 15:15:00,496.5233333333333,-14.840000000000032,0.0,55.833333333333336,70.08,500.0566666666667,0.0,70.0,37.48666666666667,,0.0,,,,69.83666666666666,,,67.0,69.0,1.0,,,,10.64,0.0
2025-02-25 15:30:00,537.49,4.240000000000009,0.0,58.833333333333336,72.66666666666667,538.1966666666667,0.0,70.0,45.623333333333335,,0.0,,,,69.57,,,67.0,69.0,1.0,,,,14.139999999999993,0.0
2025-02-25 15:45:00,552.3233333333334,-8.469999999999914,0.0,60.0,74.11333333333333,552.3233333333333,0.0,70.0,48.69,,0.0,,,,69.57,,,67.0,69.0,1.0,,,,15.410000000000004,0.0
2025-02-25 16:00:00,571.3933333333333,8.470000000000027,0.0,60.5,75.32000000000001,562.9133333333333,0.0,70.0,50.84,,0.0,,,,69.61999999999999,,,67.0,69.0,1.0,,,,16.660000000000004,0.0
2025-02-25 16:15:00,560.7966666666666,10.600000000000023,0.0,59.333333333333336,75.14,558.6766666666666,0.0,70.0,49.99333333333334,,0.0,,,,69.77333333333333,,,67.0,69.0,1.0,,,,16.790000000000006,0.0
2025-02-25 16:30:00,560.0933333333334,8.480000000000018,0.0,59.666666666666664,75.98666666666666,565.0333333333333,0.0,70.0,51.05666666666667,,0.0,,,,69.78333333333333,,,67.0,69.0,1.0,,,,16.950000000000003,0.0
2025-02-25 16:45:00,571.3933333333333,-8.470000000000027,0.0,59.333333333333336,76.64333333333333,566.4466666666667,0.0,70.0,51.72,,0.0,,,,69.82666666666667,,,67.0,69.0,1.0,,,,16.950000000000003,0.0
2025-02-25 17:00:00,553.0266666666666,2.1200000000000045,0.0,57.5,75.90666666666667,555.1466666666666,0.0,70.0,49.406666666666666,,0.0,,,,69.98333333333333,,,67.0,69.0,1.0,,,,17.110000000000007,0.0
2025-02-25 17:15:00,524.7733333333333,4.240000000000009,0.0,54.0,73.46,525.4833333333333,0.0,70.0,42.846666666666664,,0.0,,,,70.24333333333333,,,67.0,69.0,1.0,,,,14.64,0.0
2025-02-25 17:30:00,521.2433333333333,-8.480000000000018,0.0,53.0,73.10333333333334,520.54,0.0,70.0,42.199999999999996,,0.0,,,,70.2,,,67.0,69.0,1.0,,,,12.579999999999998,0.0
2025-02-25 17:45:00,525.4833333333333,0.0,0.0,53.5,73.51333333333334,524.7733333333334,0.0,70.0,42.88666666666666,,0.0,,,,70.11,,,67.0,69.0,1.0,,,,12.93,0.0
2025-02-25 18:00:00,521.9499999999999,8.480000000000018,0.0,52.5,73.26,519.1266666666667,0.0,70.0,41.81666666666667,,0.0,,,,70.11666666666667,,,67.0,69.0,1.0,,,,12.600000000000001,0.0
2025-02-25 18:15:00,513.4766666666666,4.230000000000018,0.0,51.333333333333336,72.67333333333333,514.89,0.0,70.0,40.75,,0.0,,,,70.11666666666667,,,67.0,69.0,1.0,,,,12.04,0.0
2025-02-25 18:30:00,507.8233333333333,-6.360000000000014,0.0,51.666666666666664,72.49666666666667,511.3566666666666,0.0,70.0,40.026666666666664,,0.0,,,,70.10666666666667,,,67.0,69.0,1.0,,,,11.700000000000003,0.0
2025-02-25 18:45:00,505.0,-4.239999999999952,0.0,50.166666666666664,72.12333333333333,504.29,0.0,70.0,38.78666666666667,,0.0,,,,70.11666666666667,,,67.0,69.0,1.0,,,,11.130000000000003,0.0
