time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-08 13:00:00,714.06,-4.240000000000009,0.0,54.666666666666664,63.98333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.76333333333334,,,67.0,69.0,,,2.7099999999999937,0.0
2025-03-08 13:15:00,725.36,8.470000000000027,0.0,54.333333333333336,64.08666666666666,720.42,0.0,70.0,100.0,,0.0,,,67.75666666666666,,,67.0,69.0,,,2.769999999999996,0.0
2025-03-08 13:30:00,716.8866666666667,-6.360000000000014,0.0,54.166666666666664,64.24666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.73,,,67.0,69.0,,,2.8100000000000023,0.0
2025-03-08 13:45:00,728.1866666666666,10.590000000000032,0.0,54.0,64.25666666666666,720.42,0.0,70.0,100.0,,0.0,,,67.75,,,67.0,69.0,,,2.719999999999999,0.0
2025-03-08 14:00:00,711.94,-6.360000000000014,0.0,55.166666666666664,64.05666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.75,,,67.0,69.0,,,2.760000000000005,0.0
2025-03-08 14:15:00,726.7733333333332,-6.360000000000014,0.0,55.333333333333336,63.99666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.72333333333334,,,67.0,69.0,,,2.740000000000002,0.0
2025-03-08 14:30:00,735.25,-10.599999999999909,0.0,54.5,64.35000000000001,720.42,0.0,70.0,100.0,,0.0,,,67.69,,,67.0,69.0,,,2.799999999999997,0.0
2025-03-08 14:45:00,714.77,-8.479999999999905,0.0,54.5,64.31666666666666,720.42,0.0,70.0,100.0,,0.0,,,67.73666666666666,,,67.0,69.0,,,2.8799999999999955,0.0
2025-03-08 15:00:00,714.77,-16.949999999999932,0.0,54.5,64.18333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.70666666666666,,,67.0,69.0,,,2.9100000000000037,0.0
2025-03-08 15:15:00,729.6,19.07000000000005,0.0,54.0,64.39666666666666,720.42,0.0,70.0,100.0,,0.0,,,67.66,,,67.0,69.0,,,2.8999999999999986,0.0
2025-03-08 15:30:00,711.94,-23.309999999999945,0.0,53.833333333333336,64.68333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.72666666666667,,,67.0,69.0,,,2.8599999999999994,0.0
2025-03-08 15:45:00,723.9533333333333,6.360000000000014,0.0,53.666666666666664,65.04666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.77,,,67.0,69.0,,,2.760000000000005,0.0
2025-03-08 16:00:00,715.4733333333334,-8.479999999999905,0.0,53.666666666666664,65.19666666666666,720.42,0.0,70.0,100.0,,0.0,,,67.77666666666666,,,67.0,69.0,,,2.6699999999999946,0.0
2025-03-08 16:15:00,727.4833333333332,6.360000000000014,0.0,53.5,65.45,720.42,0.0,70.0,100.0,,0.0,,,67.78,,,67.0,69.0,,,2.6399999999999935,0.0
2025-03-08 16:30:00,739.4900000000001,25.430000000000064,0.0,53.5,65.58,720.42,0.0,70.0,100.0,,0.0,,,67.87333333333333,,,67.0,69.0,,,2.6099999999999994,0.0
2025-03-08 16:45:00,731.7199999999999,23.31000000000006,0.0,53.5,65.70333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.90333333333332,,,67.0,69.0,,,2.6000000000000014,0.0
2025-03-08 17:00:00,716.89,4.240000000000009,0.0,53.166666666666664,65.83999999999999,720.42,0.0,70.0,100.0,,0.0,,,67.92333333333333,,,67.0,69.0,,,2.6399999999999935,0.0
2025-03-08 17:15:00,711.2366666666667,6.360000000000014,0.0,53.333333333333336,66.12,720.42,0.0,70.0,100.0,,0.0,,,67.96,,,67.0,69.0,,,2.450000000000003,0.0
2025-03-08 17:30:00,720.4200000000001,-19.069999999999936,0.0,53.5,66.37666666666667,720.42,0.0,70.0,100.0,,0.0,,,68.02666666666667,,,67.0,69.0,,,2.239999999999995,0.0
2025-03-08 17:45:00,716.8866666666667,12.710000000000036,0.0,53.333333333333336,66.61333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.05,,,67.0,69.0,,,2.3499999999999943,0.0
2025-03-08 18:00:00,704.88,-23.309999999999945,0.0,53.5,66.79,720.42,0.0,70.0,100.0,,0.0,,,68.13,,,67.0,69.0,,,2.230000000000004,0.0
2025-03-08 18:15:00,720.4166666666666,-2.1200000000000045,0.0,53.166666666666664,67.06666666666666,720.42,0.0,70.0,100.0,,0.0,,,68.19333333333334,,,67.0,69.0,,,2.1400000000000006,0.0
2025-03-08 18:30:00,732.4266666666666,23.31000000000006,0.0,53.0,67.39,720.42,0.0,70.0,100.0,,0.0,,,68.25333333333333,,,67.0,69.0,,,2.1200000000000045,0.0
2025-03-08 18:45:00,725.36,-21.18999999999994,0.0,53.0,67.52666666666666,720.42,0.0,70.0,100.0,,0.0,,,68.31666666666666,,,67.0,69.0,,,1.8200000000000074,0.0
2025-03-08 19:00:00,713.3566666666666,0.0,0.0,52.666666666666664,67.82333333333334,720.42,0.0,70.0,100.0,,0.0,,,68.36333333333333,,,67.0,69.0,,,1.8599999999999994,0.0
2025-03-08 19:15:00,716.89,-19.069999999999936,0.0,52.5,67.87,720.42,0.0,70.0,100.0,,0.0,,,68.46333333333332,,,67.0,69.0,,,1.7999999999999972,0.0
2025-03-08 19:30:00,709.1166666666668,-16.949999999999932,0.0,52.0,67.74666666666667,720.42,0.0,70.0,100.0,,0.0,,,68.47,,,67.0,69.0,,,1.9299999999999926,0.0
2025-03-08 19:45:00,728.8933333333333,10.590000000000032,0.0,51.833333333333336,67.91000000000001,720.42,0.0,70.0,100.0,,0.0,,,68.48666666666666,,,67.0,69.0,,,1.8000000000000114,0.0
2025-03-08 20:00:00,717.5933333333332,19.07000000000005,0.0,51.166666666666664,67.91000000000001,720.42,0.0,70.0,100.0,,0.0,,,68.56,,,67.0,69.0,,,1.730000000000004,0.0
2025-03-08 20:15:00,728.1899999999999,2.1200000000000045,0.0,51.166666666666664,68.10333333333334,720.42,0.0,70.0,100.0,,0.0,,,68.59666666666668,,,67.0,69.0,,,1.75,0.0
2025-03-08 20:30:00,722.5366666666667,-8.479999999999905,0.0,51.333333333333336,67.91,720.42,0.0,70.0,100.0,,0.0,,,68.59,,,67.0,69.0,,,1.539999999999992,0.0
2025-03-08 20:45:00,732.4266666666666,4.240000000000009,0.0,51.5,67.82333333333334,720.42,0.0,70.0,100.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,1.6600000000000108,0.0
2025-03-08 21:00:00,712.65,-10.599999999999909,0.0,51.666666666666664,67.87666666666667,720.42,0.0,70.0,100.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,1.75,0.0
2025-03-08 21:15:00,711.2400000000001,-16.949999999999932,0.0,52.333333333333336,67.90666666666668,720.42,0.0,70.0,100.0,,0.0,,,68.61,,,67.0,69.0,,,1.5300000000000011,0.0
2025-03-08 21:30:00,722.5366666666667,19.07000000000005,0.0,52.5,67.98666666666666,720.42,0.0,70.0,100.0,,0.0,,,68.61,,,67.0,69.0,,,1.75,0.0
2025-03-08 21:45:00,715.4733333333334,-14.829999999999927,0.0,52.833333333333336,67.81,720.42,0.0,70.0,100.0,,0.0,,,68.61,,,67.0,69.0,,,1.6299999999999955,0.0
2025-03-08 22:00:00,719.0066666666667,-2.1200000000000045,0.0,53.0,67.69333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.61,,,67.0,69.0,,,1.8299999999999983,0.0
2025-03-08 22:15:00,734.5466666666666,19.07000000000005,0.0,53.0,67.63333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,1.7900000000000063,0.0
2025-03-08 22:30:00,717.5966666666667,-14.829999999999927,0.0,52.666666666666664,67.65333333333334,720.42,0.0,70.0,100.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,1.8500000000000085,0.0
2025-03-08 22:45:00,722.5366666666667,16.950000000000045,0.0,52.666666666666664,67.64,720.42,0.0,70.0,100.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,1.769999999999996,0.0
2025-03-08 23:00:00,718.2999999999998,4.240000000000009,0.0,52.833333333333336,67.48,720.42,0.0,70.0,100.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,1.7999999999999972,0.0
2025-03-08 23:15:00,721.1266666666667,2.1200000000000045,0.0,52.666666666666664,67.26333333333334,720.42,0.0,70.0,100.0,,0.0,,,68.59,,,67.0,69.0,,,1.8199999999999932,0.0
2025-03-08 23:30:00,709.1166666666667,-4.240000000000009,0.0,52.666666666666664,67.03666666666668,720.42,0.0,70.0,100.0,,0.0,,,68.59,,,67.0,69.0,,,1.8599999999999994,0.0
2025-03-08 23:45:00,711.9433333333333,6.360000000000014,0.0,53.166666666666664,66.79666666666667,720.42,0.0,70.0,100.0,,0.0,,,68.57000000000001,,,67.0,69.0,,,1.8799999999999955,0.0
2025-03-09 00:00:00,734.5466666666666,6.360000000000014,0.0,52.833333333333336,66.59666666666668,720.42,0.0,70.0,100.0,,0.0,,,68.48666666666666,,,67.0,69.0,,,1.9200000000000017,0.0
2025-03-09 00:15:00,726.07,16.950000000000045,0.0,52.333333333333336,66.39333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.47,,,67.0,69.0,,,2.030000000000001,0.0
2025-03-09 00:30:00,716.8866666666667,-4.240000000000009,0.0,52.333333333333336,66.24,720.42,0.0,70.0,100.0,,0.0,,,68.46333333333332,,,67.0,69.0,,,1.9899999999999949,0.0
2025-03-09 00:45:00,716.8866666666667,-2.1200000000000045,0.0,52.666666666666664,66.14333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.40666666666668,,,67.0,69.0,,,2.009999999999991,0.0
2025-03-09 01:00:00,720.4166666666666,-10.599999999999909,0.0,52.833333333333336,65.94,720.42,0.0,70.0,100.0,,0.0,,,68.32666666666667,,,67.0,69.0,,,2.019999999999996,0.0
2025-03-09 01:15:00,716.8866666666667,10.590000000000032,0.0,53.666666666666664,65.24333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.31666666666666,,,67.0,69.0,,,2.289999999999999,0.0
2025-03-09 01:30:00,721.1266666666667,16.950000000000045,0.0,53.666666666666664,65.10333333333334,720.42,0.0,70.0,100.0,,0.0,,,68.23,,,67.0,69.0,,,2.3300000000000054,0.0
2025-03-09 01:45:00,721.1233333333333,12.710000000000036,0.0,53.833333333333336,64.96333333333332,720.42,0.0,70.0,100.0,,0.0,,,68.16000000000001,,,67.0,69.0,,,2.3799999999999955,0.0
2025-03-09 02:00:00,723.9499999999999,-10.599999999999909,0.0,53.833333333333336,64.67,720.42,0.0,70.0,100.0,,0.0,,,68.07,,,67.0,69.0,,,2.490000000000002,0.0
2025-03-09 02:15:00,711.9433333333333,-21.18999999999994,0.0,54.0,64.82,720.42,0.0,70.0,100.0,,0.0,,,68.05,,,67.0,69.0,,,2.530000000000001,0.0
2025-03-09 02:30:00,724.66,2.1200000000000045,0.0,54.5,64.92999999999999,720.42,0.0,70.0,100.0,,0.0,,,68.03333333333335,,,67.0,69.0,,,2.489999999999995,0.0
2025-03-09 02:45:00,725.3633333333333,-10.599999999999909,0.0,54.5,64.97,720.42,0.0,70.0,100.0,,0.0,,,68.0,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-09 03:00:00,715.4733333333334,-4.240000000000009,0.0,54.333333333333336,64.75999999999999,720.42,0.0,70.0,100.0,,0.0,,,67.99333333333334,,,67.0,69.0,,,2.529999999999994,0.0
2025-03-09 03:15:00,710.5300000000001,-2.1200000000000045,0.0,54.833333333333336,64.43333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.95333333333333,,,67.0,69.0,,,2.5999999999999943,0.0
2025-03-09 03:30:00,720.4166666666666,-4.240000000000009,0.0,54.666666666666664,64.22666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.91666666666667,,,67.0,69.0,,,2.710000000000008,0.0
2025-03-09 03:45:00,711.2400000000001,-14.829999999999927,0.0,54.666666666666664,64.46333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.89,,,67.0,69.0,,,2.5500000000000043,0.0
2025-03-09 04:00:00,727.4833333333332,,0.0,54.833333333333336,64.22,720.42,0.0,70.0,100.0,,0.0,,,67.88333333333334,,,67.0,69.0,,,,
2025-03-09 04:15:00,726.7766666666666,14.830000000000041,0.0,55.0,63.89666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.79333333333334,,,67.0,69.0,,,2.6000000000000085,0.0
2025-03-09 04:30:00,729.6033333333334,-12.709999999999923,0.0,54.666666666666664,63.52333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.77666666666666,,,67.0,69.0,,,2.6999999999999957,0.0
2025-03-09 04:45:00,715.4766666666668,-14.829999999999927,0.0,54.833333333333336,63.19,720.42,0.0,70.0,100.0,,0.0,,,67.74333333333333,,,67.0,69.0,,,2.770000000000003,0.0
2025-03-09 05:00:00,709.12,-6.360000000000014,0.0,54.666666666666664,63.126666666666665,720.42,0.0,70.0,100.0,,0.0,,,67.65333333333332,,,67.0,69.0,,,2.8800000000000026,0.0
2025-03-09 05:15:00,731.7199999999999,23.31000000000006,0.0,55.333333333333336,62.99333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.62,,,67.0,69.0,,,2.799999999999997,0.0
2025-03-09 05:30:00,705.5866666666667,2.1200000000000045,0.0,54.833333333333336,62.846666666666664,720.42,0.0,70.0,100.0,,0.0,,,67.60333333333334,,,67.0,69.0,,,2.8900000000000006,0.0
2025-03-09 05:45:00,721.8333333333334,4.240000000000009,0.0,54.666666666666664,62.82333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.53,,,67.0,69.0,,,2.8100000000000023,0.0
2025-03-09 06:00:00,723.2433333333333,-6.360000000000014,0.0,55.166666666666664,62.699999999999996,720.42,0.0,70.0,100.0,,0.0,,,67.50666666666667,,,67.0,69.0,,,2.8599999999999994,0.0
2025-03-09 06:15:00,716.18,-6.360000000000014,0.0,54.666666666666664,62.75666666666666,720.42,0.0,70.0,100.0,,0.0,,,67.5,,,67.0,69.0,,,2.8999999999999986,0.0
2025-03-09 06:30:00,722.5366666666667,-10.599999999999909,0.0,54.666666666666664,62.67333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.48,,,67.0,69.0,,,2.9200000000000017,0.0
2025-03-09 06:45:00,725.3633333333333,10.590000000000032,0.0,55.333333333333336,62.48333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.43666666666667,,,67.0,69.0,,,2.8799999999999955,0.0
2025-03-09 07:00:00,719.0066666666667,-6.360000000000014,0.0,55.0,62.656666666666666,720.42,0.0,70.0,100.0,,0.0,,,67.38333333333334,,,67.0,69.0,,,3.0799999999999983,0.0
2025-03-09 07:15:00,716.8866666666667,19.07000000000005,0.0,54.833333333333336,62.56333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.38333333333334,,,67.0,69.0,,,2.9200000000000017,0.0
2025-03-09 07:30:00,726.07,4.240000000000009,0.0,54.833333333333336,62.61666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.37666666666667,,,67.0,69.0,,,2.969999999999999,0.0
2025-03-09 07:45:00,711.94,-4.240000000000009,0.0,54.333333333333336,62.54333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.37,,,67.0,69.0,,,2.990000000000002,0.0
2025-03-09 08:00:00,726.07,4.240000000000009,0.0,54.5,62.38333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.37,,,67.0,69.0,,,2.990000000000002,0.0
2025-03-09 08:15:00,731.7199999999999,2.1200000000000045,0.0,54.666666666666664,62.22,720.42,0.0,70.0,100.0,,0.0,,,67.35,,,67.0,69.0,,,2.990000000000002,0.0
2025-03-09 08:30:00,724.66,-12.709999999999923,0.0,54.5,62.18,720.42,0.0,70.0,100.0,,0.0,,,67.33333333333333,,,67.0,69.0,,,3.0700000000000003,0.0
2025-03-09 08:45:00,719.0066666666667,0.0,0.0,54.833333333333336,62.11666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.25999999999999,,,67.0,69.0,,,2.979999999999997,0.0
2025-03-09 09:00:00,706.2933333333334,-25.42999999999995,0.0,54.666666666666664,62.09,720.42,0.0,70.0,100.0,,0.0,,,67.24,,,67.0,69.0,,,3.0,0.0
2025-03-09 09:15:00,718.2999999999998,4.240000000000009,0.0,54.5,61.97666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.24,,,67.0,69.0,,,3.1199999999999974,0.0
2025-03-09 09:30:00,722.54,6.360000000000014,0.0,54.0,61.89666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.23333333333333,,,67.0,69.0,,,3.0500000000000043,0.0
2025-03-09 09:45:00,713.3566666666666,-23.309999999999945,0.0,53.833333333333336,61.84666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.21666666666665,,,67.0,69.0,,,3.0799999999999983,0.0
2025-03-09 10:00:00,714.77,-12.709999999999923,0.0,54.0,61.73,720.42,0.0,70.0,100.0,,0.0,,,67.21,,,67.0,69.0,,,3.1100000000000065,0.0
2025-03-09 10:15:00,725.3633333333333,2.1200000000000045,0.0,54.0,61.699999999999996,720.42,0.0,70.0,100.0,,0.0,,,67.16000000000001,,,67.0,69.0,,,3.0799999999999983,0.0
2025-03-09 10:30:00,729.6,25.430000000000064,0.0,53.333333333333336,61.776666666666664,720.42,0.0,70.0,100.0,,0.0,,,67.11333333333333,,,67.0,69.0,,,3.1300000000000026,0.0
2025-03-09 10:45:00,724.6533333333333,8.470000000000027,0.0,53.333333333333336,61.71,720.42,0.0,70.0,100.0,,0.0,,,67.11333333333333,,,67.0,69.0,,,3.1000000000000014,0.0
2025-03-09 11:00:00,723.9466666666667,27.540000000000077,0.0,53.666666666666664,61.73666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.12,,,67.0,69.0,,,3.0900000000000034,0.0
2025-03-09 11:15:00,721.8333333333334,-2.1200000000000045,0.0,53.833333333333336,61.71666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.1,,,67.0,69.0,,,3.1000000000000014,0.0
2025-03-09 11:30:00,733.1333333333333,4.240000000000009,0.0,53.333333333333336,61.66,720.42,0.0,70.0,100.0,,0.0,,,67.1,,,67.0,69.0,,,3.1299999999999955,0.0
2025-03-09 11:45:00,710.5333333333333,-21.18999999999994,0.0,53.0,61.6,720.42,0.0,70.0,100.0,,0.0,,,67.1,,,67.0,69.0,,,3.1000000000000014,0.0
2025-03-09 12:00:00,727.48,16.950000000000045,0.0,53.166666666666664,61.526666666666664,720.42,0.0,70.0,100.0,,0.0,,,67.1,,,67.0,69.0,,,3.1799999999999997,0.0
2025-03-09 12:15:00,726.7733333333332,14.830000000000041,0.0,53.0,61.51,720.42,0.0,70.0,100.0,,0.0,,,67.09333333333332,,,67.0,69.0,,,3.1500000000000057,0.0
2025-03-09 12:30:00,711.9433333333333,-10.599999999999909,0.0,53.0,61.57,720.42,0.0,70.0,100.0,,0.0,,,67.08,,,67.0,69.0,,,3.1700000000000017,0.0
2025-03-09 12:45:00,721.1266666666667,-14.829999999999927,0.0,53.5,61.67666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.08,,,67.0,69.0,,,3.1000000000000014,0.0
2025-03-09 13:00:00,719.0033333333334,10.590000000000032,0.0,53.333333333333336,61.95333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.08,,,67.0,69.0,,,3.0800000000000054,0.0
2025-03-09 13:15:00,721.1266666666667,4.240000000000009,0.0,53.0,62.45666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.1,,,67.0,69.0,,,3.059999999999995,0.0
2025-03-09 13:30:00,722.5366666666667,-8.479999999999905,0.0,53.166666666666664,62.89666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.13666666666667,,,67.0,69.0,,,3.0,0.0
2025-03-09 13:45:00,734.5466666666666,4.240000000000009,0.0,52.666666666666664,63.449999999999996,720.42,0.0,70.0,100.0,,0.0,,,67.22666666666667,,,67.0,69.0,,,2.8299999999999983,0.0
2025-03-09 14:00:00,714.06,-27.549999999999955,0.0,52.833333333333336,63.913333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.28333333333333,,,67.0,69.0,,,2.719999999999999,0.0
2025-03-09 14:15:00,721.1266666666667,21.190000000000055,0.0,52.5,64.34,720.42,0.0,70.0,100.0,,0.0,,,67.36333333333333,,,67.0,69.0,,,2.6200000000000045,0.0
2025-03-09 14:30:00,715.4733333333334,-4.240000000000009,0.0,52.666666666666664,64.71333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.45666666666666,,,67.0,69.0,,,2.6600000000000037,0.0
2025-03-09 14:45:00,721.8299999999999,-10.599999999999909,0.0,52.666666666666664,65.60000000000001,720.42,0.0,70.0,100.0,,0.0,,,67.54666666666667,,,67.0,69.0,,,2.6199999999999974,0.0
2025-03-09 15:00:00,721.8333333333334,6.360000000000014,0.0,52.833333333333336,66.32666666666667,720.42,0.0,70.0,100.0,,0.0,,,67.69,,,67.0,69.0,,,2.3000000000000043,0.0
2025-03-09 15:15:00,721.8299999999999,27.540000000000077,0.0,52.666666666666664,66.83999999999999,720.42,0.0,70.0,100.0,,0.0,,,67.85000000000001,,,67.0,69.0,,,2.0999999999999943,0.0
2025-03-09 15:30:00,723.2433333333333,-6.360000000000014,0.0,53.166666666666664,67.26333333333334,720.42,0.0,70.0,100.0,,0.0,,,67.99,,,67.0,69.0,,,1.9300000000000068,0.0
2025-03-09 15:45:00,710.5300000000001,-12.709999999999923,0.0,53.0,67.78333333333335,720.42,0.0,70.0,100.0,,0.0,,,68.10666666666667,,,67.0,69.0,,,1.7600000000000051,0.0
2025-03-09 16:00:00,718.3000000000001,4.240000000000009,0.0,53.333333333333336,67.85000000000001,720.42,0.0,70.0,100.0,,0.0,,,68.22333333333334,,,67.0,69.0,,,1.6899999999999977,0.0
2025-03-09 16:15:00,714.0633333333334,-12.709999999999923,0.0,53.166666666666664,68.05333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.31666666666666,,,67.0,69.0,,,1.8100000000000023,0.0
2025-03-09 16:30:00,724.6566666666668,0.0,0.0,52.833333333333336,68.31666666666666,720.42,0.0,70.0,100.0,,0.0,,,68.39999999999999,,,67.0,69.0,,,1.5899999999999892,0.0
2025-03-09 16:45:00,721.8299999999999,16.950000000000045,0.0,52.833333333333336,68.44,720.42,0.0,70.0,100.0,,0.0,,,68.46333333333332,,,67.0,69.0,,,1.6599999999999966,0.0
2025-03-09 17:00:00,723.9499999999999,19.07000000000005,0.0,52.833333333333336,68.61333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.55666666666667,,,67.0,69.0,,,1.6600000000000108,0.0
2025-03-09 17:15:00,709.8266666666667,-33.89999999999998,0.0,52.666666666666664,68.80333333333333,720.42,0.0,70.0,100.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,1.5699999999999932,0.0
2025-03-09 17:30:00,708.4133333333333,-14.829999999999927,0.0,53.0,68.98,720.42,0.0,70.0,100.0,,0.0,,,68.69,,,67.0,69.0,,,1.519999999999996,0.0
2025-03-09 17:45:00,719.0066666666667,4.240000000000009,0.0,53.166666666666664,66.42,720.42,0.0,70.0,100.0,,0.0,,,68.72,,,67.0,69.0,,,1.440000000000012,0.0
2025-03-09 18:00:00,721.1233333333333,19.07000000000005,0.0,53.666666666666664,60.23666666666666,720.42,0.0,70.0,100.0,,0.0,,,68.30666666666667,,,67.0,69.0,,,1.9399999999999977,0.0
2025-03-09 18:15:00,721.1266666666667,4.240000000000009,0.0,56.0,60.00333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.81666666666666,,,67.0,69.0,,,1.6699999999999946,0.0
2025-03-09 18:30:00,718.2966666666666,8.470000000000027,0.0,57.166666666666664,60.03333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.53,,,67.0,69.0,,,1.6700000000000017,0.0
2025-03-09 18:45:00,728.1866666666666,0.0,0.0,56.166666666666664,60.050000000000004,720.42,0.0,70.0,100.0,,0.0,,,67.32666666666667,,,67.0,69.0,,,1.6099999999999994,0.0
2025-03-09 19:00:00,717.5933333333332,6.360000000000014,0.0,55.833333333333336,60.21333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.15666666666667,,,67.0,69.0,,,1.5499999999999972,0.0
2025-03-09 19:15:00,715.4766666666668,-12.709999999999923,0.0,55.0,60.57333333333333,720.42,0.0,70.0,100.0,,0.0,,,67.05,,,67.0,69.0,,,1.5900000000000034,0.0
2025-03-09 19:30:00,719.0066666666667,0.0,0.0,54.166666666666664,60.49,720.42,0.0,70.0,100.0,,0.0,,,66.96666666666665,,,67.0,69.0,,,1.6000000000000014,0.0
2025-03-09 19:45:00,745.14,40.25999999999999,0.0,53.333333333333336,60.836666666666666,720.42,0.0,70.0,100.0,,0.0,,,66.89666666666666,,,67.0,69.0,,,1.4699999999999989,0.0
2025-03-09 20:00:00,718.3000000000001,0.0,0.0,53.166666666666664,60.78666666666667,720.42,0.0,70.0,100.0,,0.0,,,66.83,,,67.0,69.0,,,1.5300000000000011,0.0
2025-03-09 20:15:00,732.4266666666666,4.240000000000009,0.0,52.666666666666664,61.04666666666666,720.42,0.0,70.0,100.0,,0.0,,,66.82333333333334,,,67.0,69.0,,,1.3299999999999983,0.0
2025-03-09 20:30:00,723.2466666666666,-14.829999999999927,0.0,52.333333333333336,60.66,720.42,0.0,70.0,100.0,,0.0,,,66.78,,,67.0,69.0,,,1.4899999999999949,0.0
2025-03-09 20:45:00,716.8866666666667,-8.479999999999905,0.0,51.0,60.81333333333333,720.42,0.0,70.0,100.0,,0.0,,,66.7,,,67.0,69.0,,,1.3499999999999943,0.0
2025-03-09 21:00:00,722.5366666666667,10.590000000000032,0.0,50.5,60.96333333333333,720.42,0.0,70.0,100.0,,0.0,,,66.69333333333333,,,67.0,69.0,,,1.2099999999999937,0.0
2025-03-09 21:15:00,717.5933333333332,8.470000000000027,0.0,50.166666666666664,60.553333333333335,720.42,0.0,70.0,100.0,,0.0,,,66.69,,,67.0,69.0,,,1.2100000000000009,0.0
2025-03-09 21:30:00,722.54,4.240000000000009,0.0,50.0,60.336666666666666,720.42,0.0,70.0,100.0,,0.0,,,66.63333333333334,,,67.0,69.0,,,1.3200000000000003,0.0
2025-03-09 21:45:00,727.48,10.590000000000032,0.0,50.166666666666664,60.26,720.42,0.0,70.0,100.0,,0.0,,,66.57333333333334,,,67.0,69.0,,,1.259999999999998,0.0
