time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-15 15:15:00,741.61,-6.360000000000014,0.0,94.5,69.19666666666666,740.1966666666667,0.0,70.47,50.376666666666665,,0.0,,,70.54,,,64.0,71.0,,,15.190000000000005,0.0
2025-03-15 15:30:00,746.5533333333333,-2.1200000000000045,0.0,94.0,68.97,738.0766666666667,0.0,70.47,49.92333333333334,,0.0,,,70.54,,,64.0,71.0,,,15.100000000000001,0.0
2025-03-15 15:45:00,729.6,12.710000000000036,0.0,94.0,68.63333333333334,735.9566666666666,0.0,70.47,49.57,,0.0,,,70.54,,,64.0,71.0,,,15.009999999999991,0.0
2025-03-15 16:00:00,728.1866666666666,-4.240000000000009,0.0,94.16666666666667,68.42999999999999,735.25,0.0,70.47,49.343333333333334,,0.0,,,70.52666666666666,,,64.0,71.0,,,14.96,0.0
2025-03-15 16:15:00,739.4900000000001,-6.360000000000014,0.0,95.0,68.28333333333333,738.7833333333333,0.0,70.47,49.93333333333334,,0.0,,,70.47666666666667,,,64.0,71.0,,,15.159999999999997,0.0
2025-03-15 16:30:00,743.02,-8.480000000000018,0.0,96.16666666666667,68.81666666666666,748.6666666666666,0.0,70.47,51.88333333333333,,0.0,,,70.39,,,64.0,71.0,,,15.369999999999997,0.0
2025-03-15 16:45:00,750.0833333333334,-6.350000000000023,0.0,96.5,68.75666666666666,752.9066666666668,0.0,70.47,52.78333333333333,,0.0,,,70.38666666666667,,,64.0,71.0,,,16.07,0.0
2025-03-15 17:00:00,761.3866666666667,4.239999999999895,0.0,96.33333333333333,69.04333333333334,758.56,0.0,70.47,54.04666666666666,,0.0,,,70.36666666666666,,,64.0,71.0,,,16.509999999999998,0.0
2025-03-15 17:15:00,771.2733333333332,-2.1200000000000045,0.0,96.83333333333333,69.89999999999999,773.39,0.0,70.47,56.76333333333333,,0.0,,,70.28333333333335,,,64.0,71.0,,,17.050000000000004,0.0
2025-03-15 17:30:00,776.9233333333333,6.360000000000014,0.0,97.83333333333333,70.51666666666667,783.9866666666667,0.0,70.47,58.63666666666666,,0.0,,,70.26333333333334,,,64.0,71.0,,,17.979999999999997,0.0
2025-03-15 17:45:00,787.5166666666668,-4.230000000000018,0.0,98.16666666666667,70.74333333333334,788.2199999999999,0.0,70.47,59.53,,0.0,,,70.29333333333334,,,64.0,71.0,,,18.60000000000001,0.0
2025-03-15 18:00:00,791.0500000000001,2.1200000000000045,0.0,97.16666666666667,70.77333333333333,793.1666666666666,0.0,70.47,60.54333333333333,,0.0,,,70.30666666666666,,,64.0,71.0,,,18.92,0.0
2025-03-15 18:15:00,783.9833333333332,12.709999999999923,0.0,92.83333333333333,74.65,789.6333333333333,0.0,70.47,59.89666666666667,,0.0,,,70.38666666666667,,,64.0,71.0,,,16.010000000000005,0.0
2025-03-15 18:30:00,771.2733333333332,0.0,0.0,90.0,74.08999999999999,763.5033333333334,0.0,70.47,54.906666666666666,,0.0,,,70.62666666666667,,,64.0,71.0,,,18.040000000000006,0.0
2025-03-15 18:45:00,740.1933333333333,12.709999999999923,0.0,87.83333333333333,72.52333333333333,733.8366666666667,0.0,70.47,49.46666666666667,,0.0,,,70.81666666666666,,,64.0,71.0,,,16.00999999999999,0.0
2025-03-15 19:00:00,706.2933333333334,6.360000000000014,0.0,86.33333333333333,71.05,707.7066666666666,0.0,70.47,43.89333333333334,,0.0,,,70.92666666666668,,,64.0,71.0,,,14.310000000000002,0.0
2025-03-15 19:15:00,685.81,0.0,0.0,85.33333333333333,69.74666666666667,685.81,0.0,70.47,39.92666666666667,,0.0,,,70.95666666666666,,,64.0,71.0,,,12.119999999999997,0.0
2025-03-15 19:30:00,659.6766666666667,-6.360000000000014,0.0,84.5,67.96333333333332,660.3833333333333,0.0,70.47,34.95666666666667,,0.0,,,71.00333333333333,,,64.0,71.0,,,10.969999999999999,0.0
2025-03-15 19:45:00,643.4333333333333,0.0,0.0,83.66666666666667,67.2,646.9666666666667,0.0,70.47,32.343333333333334,,0.0,,,70.95666666666666,,,64.0,71.0,,,9.160000000000004,0.0
2025-03-15 20:00:00,637.7833333333333,-6.360000000000014,0.0,83.5,66.71333333333332,638.4866666666667,0.0,70.47,30.776666666666667,,0.0,,,70.86666666666667,,,64.0,71.0,,,7.980000000000004,0.0
2025-03-15 20:15:00,631.4266666666666,-8.470000000000027,0.0,83.16666666666667,66.28333333333333,630.0166666666667,0.0,70.47,28.99666666666667,,0.0,,,70.81666666666666,,,64.0,71.0,,,7.649999999999999,0.0
2025-03-15 20:30:00,620.1266666666667,4.239999999999895,0.0,82.83333333333333,65.91333333333334,625.07,0.0,70.47,28.02333333333333,,0.0,,,70.74000000000001,,,64.0,71.0,,,7.440000000000005,0.0
2025-03-15 20:45:00,618.7133333333334,6.350000000000023,0.0,82.66666666666667,65.89,622.95,0.0,70.47,27.73,,0.0,,,70.68,,,64.0,71.0,,,7.310000000000002,0.0
2025-03-15 21:00:00,618.7133333333334,4.240000000000009,0.0,82.5,65.66666666666667,620.1233333333333,0.0,70.47,27.076666666666664,,0.0,,,70.64666666666666,,,64.0,71.0,,,7.090000000000003,0.0
2025-03-15 21:15:00,622.95,0.0,0.0,83.0,66.06333333333333,626.4833333333335,0.0,70.47,28.293333333333333,,0.0,,,70.54,,,64.0,71.0,,,6.759999999999991,0.0
2025-03-15 21:30:00,624.3633333333333,-4.240000000000009,0.0,82.5,65.96,624.3633333333333,0.0,70.47,27.91333333333333,,0.0,,,70.54,,,64.0,71.0,,,7.190000000000005,0.0
2025-03-15 21:45:00,624.3633333333333,6.3599999999999,0.0,82.83333333333333,65.97333333333334,627.19,0.0,70.47,28.396666666666665,,0.0,,,70.49,,,64.0,71.0,,,7.1200000000000045,0.0
2025-03-15 22:00:00,639.1966666666666,-4.239999999999895,0.0,83.5,66.50666666666666,637.78,0.0,70.47,30.546666666666667,,0.0,,,70.39,,,64.0,71.0,,,7.450000000000003,0.0
2025-03-15 22:15:00,638.4899999999999,-6.350000000000023,0.0,83.5,66.71666666666667,642.7266666666666,0.0,70.47,31.349999999999998,,0.0,,,70.39,,,64.0,71.0,,,7.93,0.0
2025-03-15 22:30:00,647.6733333333333,-6.360000000000014,0.0,83.66666666666667,66.83666666666666,645.5533333333333,0.0,70.47,32.04,,0.0,,,70.38666666666667,,,64.0,71.0,,,8.130000000000003,0.0
2025-03-15 22:45:00,649.0866666666667,6.360000000000014,0.0,84.0,66.99333333333333,651.2066666666666,0.0,70.47,33.013333333333335,,0.0,,,70.38,,,64.0,71.0,,,8.670000000000002,0.0
2025-03-15 23:00:00,667.4466666666667,8.470000000000027,0.0,84.5,67.37,656.1433333333333,0.0,70.47,34.086666666666666,,0.0,,,70.36,,,64.0,71.0,,,8.809999999999995,0.0
2025-03-15 23:15:00,659.68,8.480000000000018,0.0,84.5,67.62666666666667,660.3833333333333,0.0,70.47,34.873333333333335,,0.0,,,70.37333333333333,,,64.0,71.0,,,9.170000000000002,0.0
2025-03-15 23:30:00,661.09,-10.590000000000032,0.0,84.66666666666667,67.98666666666666,665.33,0.0,70.47,35.79333333333333,,0.0,,,70.36666666666666,,,64.0,71.0,,,9.479999999999997,0.0
2025-03-15 23:45:00,662.5066666666667,-14.830000000000041,0.0,84.5,68.14,668.1566666666668,0.0,70.47,36.39333333333334,,0.0,,,70.38,,,64.0,71.0,,,9.829999999999998,0.0
2025-03-16 00:00:00,663.9166666666666,2.1200000000000045,0.0,84.83333333333333,68.21333333333332,669.57,0.0,70.47,36.82333333333333,,0.0,,,70.38666666666667,,,64.0,71.0,,,9.949999999999996,0.0
2025-03-16 00:15:00,677.3333333333334,-4.240000000000009,0.0,84.83333333333333,68.41666666666667,672.3866666666667,0.0,70.47,37.35333333333333,,0.0,,,70.38666666666667,,,64.0,71.0,,,10.14,0.0
2025-03-16 00:30:00,673.8033333333333,2.1200000000000045,0.0,85.66666666666667,68.55333333333334,675.92,0.0,70.47,37.84666666666667,,0.0,,,70.39,,,64.0,71.0,,,10.529999999999994,0.0
2025-03-16 00:45:00,680.8666666666667,-12.709999999999923,0.0,86.83333333333333,68.78666666666668,678.04,0.0,70.47,38.416666666666664,,0.0,,,70.39,,,64.0,71.0,,,10.530000000000001,0.0
2025-03-16 01:00:00,673.8033333333333,10.600000000000023,0.0,88.83333333333333,68.98666666666666,681.5733333333333,0.0,70.47,38.906666666666666,,0.0,,,70.39,,,64.0,71.0,,,11.29,0.0
2025-03-16 01:15:00,672.74,-4.240000000000009,0.0,89.0,68.99,683.3399999999999,0.0,70.47,39.42,,0.0,,,70.39,,,64.0,71.0,,,11.690000000000005,0.0
2025-03-16 01:30:00,688.6366666666667,-10.600000000000023,0.0,89.5,69.26,686.52,0.0,70.47,39.98,,0.0,,,70.39666666666666,,,64.0,71.0,,,11.839999999999996,0.0
2025-03-16 01:45:00,690.0500000000001,12.710000000000036,0.0,89.5,69.39999999999999,688.64,0.0,70.47,40.49333333333333,,0.0,,,70.41,,,64.0,71.0,,,11.96,0.0
2025-03-16 02:00:00,692.8733333333333,10.590000000000032,0.0,89.5,69.38,689.3433333333332,0.0,70.47,40.36000000000001,,0.0,,,70.43,,,64.0,71.0,,,12.089999999999996,0.0
2025-03-16 02:15:00,687.9266666666666,-8.480000000000018,0.0,89.16666666666667,69.09333333333332,683.6933333333333,0.0,70.47,39.410000000000004,,0.0,,,70.48333333333333,,,64.0,71.0,,,12.099999999999994,0.0
2025-03-16 02:30:00,686.5166666666668,6.350000000000023,0.0,89.16666666666667,69.31333333333333,684.4,0.0,70.47,39.75666666666667,,0.0,,,70.46666666666667,,,64.0,71.0,,,11.479999999999997,0.0
2025-03-16 02:45:00,675.9233333333333,12.710000000000036,0.0,89.0,69.12666666666667,682.28,0.0,70.47,39.18666666666667,,0.0,,,70.48666666666666,,,64.0,71.0,,,11.879999999999995,0.0
2025-03-16 03:00:00,685.1066666666666,-12.709999999999923,0.0,89.0,69.13,681.5733333333333,0.0,70.47,39.12,,0.0,,,70.48666666666666,,,64.0,71.0,,,11.480000000000004,0.0
2025-03-16 03:15:00,676.6266666666667,4.240000000000009,0.0,88.5,68.99000000000001,680.16,0.0,70.47,38.68666666666667,,0.0,,,70.5,,,64.0,71.0,,,11.379999999999995,0.0
2025-03-16 03:30:00,690.7566666666667,-2.1200000000000045,0.0,89.0,68.86666666666666,678.04,0.0,70.47,38.48666666666667,,0.0,,,70.50666666666666,,,64.0,71.0,,,11.550000000000004,0.0
2025-03-16 03:45:00,680.8666666666667,23.31000000000006,0.0,89.0,68.77666666666667,679.4533333333333,0.0,70.47,38.47,,0.0,,,70.48666666666666,,,64.0,71.0,,,11.259999999999998,0.0
2025-03-16 04:00:00,693.5799999999999,-4.240000000000009,0.0,89.16666666666667,69.23,686.52,0.0,70.47,39.79333333333333,,0.0,,,70.43,,,64.0,71.0,,,11.440000000000005,0.0
2025-03-16 04:15:00,679.4533333333333,10.590000000000032,0.0,89.16666666666667,69.40666666666665,685.1066666666666,0.0,70.47,39.75333333333334,,0.0,,,70.46333333333332,,,64.0,71.0,,,12.030000000000001,0.0
2025-03-16 04:30:00,689.3433333333332,4.240000000000009,0.0,89.0,69.36666666666667,685.1066666666666,0.0,70.47,39.800000000000004,,0.0,,,70.46333333333332,,,64.0,71.0,,,11.919999999999995,0.0
2025-03-16 04:45:00,678.7466666666667,4.240000000000009,0.0,89.5,69.32666666666667,685.1066666666666,0.0,70.47,39.68,,0.0,,,70.46666666666667,,,64.0,71.0,,,11.750000000000007,0.0
2025-03-16 05:00:00,683.6933333333333,-4.240000000000009,0.0,89.33333333333333,69.37333333333333,685.8133333333334,0.0,70.47,39.839999999999996,,0.0,,,70.47000000000001,,,64.0,71.0,,,11.840000000000003,0.0
2025-03-16 05:15:00,680.8633333333333,-16.949999999999932,0.0,89.0,69.17,683.6933333333333,0.0,70.47,39.18,,0.0,,,70.48666666666666,,,64.0,71.0,,,11.630000000000003,0.0
2025-03-16 05:30:00,686.5166666666668,-6.360000000000014,0.0,88.83333333333333,69.31666666666666,682.28,0.0,70.47,39.10333333333333,,0.0,,,70.49333333333334,,,64.0,71.0,,,11.36,0.0
2025-03-16 05:45:00,682.9833333333332,4.240000000000009,0.0,88.83333333333333,69.34333333333333,680.8666666666667,0.0,70.47,38.876666666666665,,0.0,,,70.49333333333334,,,64.0,71.0,,,11.39,0.0
2025-03-16 06:00:00,682.28,12.710000000000036,0.0,88.83333333333333,69.30333333333333,680.16,0.0,70.47,38.660000000000004,,0.0,,,70.49333333333334,,,64.0,71.0,,,11.330000000000005,0.0
2025-03-16 06:15:00,672.39,6.360000000000014,0.0,88.5,69.17333333333333,678.04,0.0,70.47,38.17666666666667,,0.0,,,70.51333333333334,,,64.0,71.0,,,11.370000000000005,0.0
2025-03-16 06:30:00,672.39,-4.240000000000009,0.0,88.5,69.19333333333333,675.92,0.0,70.47,37.85333333333333,,0.0,,,70.51333333333334,,,64.0,71.0,,,10.989999999999995,0.0
2025-03-16 06:45:00,678.7466666666666,-10.589999999999918,0.0,88.66666666666667,69.04333333333334,673.8,0.0,70.47,37.42333333333333,,0.0,,,70.52,,,64.0,71.0,,,11.089999999999996,0.0
2025-03-16 07:00:00,663.9133333333333,12.720000000000027,0.0,88.16666666666667,69.03333333333333,671.68,0.0,70.47,37.11333333333334,,0.0,,,70.52,,,64.0,71.0,,,10.800000000000004,0.0
2025-03-16 07:15:00,670.9766666666666,-12.709999999999923,0.0,87.66666666666667,68.92999999999999,668.1566666666668,0.0,70.47,36.53666666666667,,0.0,,,70.54,,,64.0,71.0,,,10.529999999999994,0.0
2025-03-16 07:30:00,666.74,8.469999999999914,0.0,87.66666666666667,68.94666666666667,666.7433333333333,0.0,70.47,36.17,,0.0,,,70.53333333333335,,,64.0,71.0,,,10.129999999999995,0.0
2025-03-16 07:45:00,660.3833333333333,12.709999999999923,0.0,87.66666666666667,68.92999999999999,663.9166666666666,0.0,70.47,35.623333333333335,,0.0,,,70.54,,,64.0,71.0,,,10.120000000000005,0.0
2025-03-16 08:00:00,654.0266666666666,2.1200000000000045,0.0,87.66666666666667,68.85333333333334,663.21,0.0,70.47,35.29666666666667,,0.0,,,70.53333333333335,,,64.0,71.0,,,9.899999999999991,0.0
2025-03-16 08:15:00,659.68,-4.240000000000009,0.0,87.83333333333333,68.76,659.6766666666667,0.0,70.47,34.78,,0.0,,,70.54,,,64.0,71.0,,,9.96,0.0
2025-03-16 08:30:00,656.85,-6.350000000000023,0.0,87.5,68.38,656.85,0.0,70.47,34.32666666666667,,0.0,,,70.54,,,64.0,71.0,,,9.660000000000004,0.0
2025-03-16 08:45:00,655.4433333333333,0.0,0.0,87.16666666666667,68.12333333333333,654.73,0.0,70.47,33.86666666666667,,0.0,,,70.54,,,64.0,71.0,,,9.479999999999997,0.0
2025-03-16 09:00:00,658.2666666666668,14.840000000000032,0.0,87.66666666666667,68.03333333333333,654.0266666666666,0.0,70.47,33.626666666666665,,0.0,,,70.52666666666666,,,64.0,71.0,,,9.459999999999994,0.0
2025-03-16 09:15:00,655.44,8.470000000000027,0.0,87.5,67.91000000000001,654.73,0.0,70.47,33.833333333333336,,0.0,,,70.50666666666666,,,64.0,71.0,,,9.36,0.0
2025-03-16 09:30:00,667.4466666666667,-8.470000000000027,0.0,88.0,68.22333333333334,663.21,0.0,70.47,35.300000000000004,,0.0,,,70.42999999999999,,,64.0,71.0,,,9.700000000000003,0.0
2025-03-16 09:45:00,658.97,-2.1200000000000045,0.0,88.0,68.44333333333333,667.45,0.0,70.47,36.22666666666667,,0.0,,,70.39666666666666,,,64.0,71.0,,,10.120000000000005,0.0
2025-03-16 10:00:00,665.3266666666667,-2.1200000000000045,0.0,88.33333333333333,68.64,671.6833333333333,0.0,70.47,37.03666666666667,,0.0,,,70.39,,,64.0,71.0,,,10.599999999999994,0.0
2025-03-16 10:15:00,671.6833333333333,-12.709999999999923,0.0,88.5,68.82333333333334,675.92,0.0,70.47,38.07,,0.0,,,70.38333333333333,,,64.0,71.0,,,11.050000000000004,0.0
2025-03-16 10:30:00,678.7466666666666,-6.360000000000014,0.0,89.0,68.94666666666667,680.8666666666667,0.0,70.47,38.84666666666667,,0.0,,,70.38333333333333,,,64.0,71.0,,,11.199999999999996,0.0
2025-03-16 10:45:00,685.81,0.0,0.0,89.16666666666667,69.08,687.2233333333334,0.0,70.47,40.01666666666667,,0.0,,,70.34666666666666,,,64.0,71.0,,,12.14,0.0
2025-03-16 11:00:00,697.8166666666666,4.240000000000009,0.0,89.83333333333333,69.79,697.8166666666666,0.0,70.47,42.20666666666667,,0.0,,,70.31666666666666,,,64.0,71.0,,,12.29,0.0
2025-03-16 11:15:00,704.1733333333333,-2.1200000000000045,0.0,89.33333333333333,69.89,700.6433333333334,0.0,70.47,42.803333333333335,,0.0,,,70.32666666666667,,,64.0,71.0,,,12.79,0.0
2025-03-16 11:30:00,706.29,8.470000000000027,0.0,90.0,70.26333333333334,708.4133333333334,0.0,70.47,44.18,,0.0,,,70.32,,,64.0,71.0,,,13.239999999999995,0.0
2025-03-16 11:45:00,707.7066666666666,0.0,0.0,90.0,70.15333333333332,711.94,0.0,70.47,44.873333333333335,,0.0,,,70.33333333333333,,,64.0,71.0,,,14.249999999999993,0.0
2025-03-16 12:00:00,724.6566666666666,-8.470000000000027,0.0,90.5,70.56333333333333,725.3633333333333,0.0,70.47,47.21,,0.0,,,70.27666666666666,,,64.0,71.0,,,14.259999999999998,0.0
2025-03-16 12:15:00,745.8433333333334,-8.470000000000027,0.0,90.33333333333333,70.88666666666667,734.5433333333334,0.0,70.47,49.21666666666667,,0.0,,,70.26333333333334,,,64.0,71.0,,,15.359999999999992,0.0
2025-03-16 12:30:00,741.6066666666667,12.710000000000036,0.0,90.16666666666667,71.45,743.0233333333334,0.0,70.47,50.76333333333333,,0.0,,,70.26333333333334,,,64.0,71.0,,,15.689999999999998,0.0
2025-03-16 12:45:00,743.02,-12.720000000000027,0.0,90.83333333333333,71.72,747.96,0.0,70.47,51.93333333333334,,0.0,,,70.28666666666668,,,64.0,71.0,,,16.060000000000002,0.0
2025-03-16 13:00:00,746.5533333333333,,0.0,90.83333333333333,71.59666666666668,749.3733333333333,0.0,70.47,51.89333333333334,,0.0,,,70.33999999999999,,,64.0,71.0,,,,
2025-03-16 13:15:00,747.9633333333335,4.240000000000009,0.0,90.5,71.83333333333333,750.7866666666667,0.0,70.47,52.45333333333334,,0.0,,,70.36666666666666,,,64.0,71.0,,,16.060000000000002,0.0
2025-03-16 13:30:00,764.9166666666666,-10.590000000000032,0.0,90.5,71.95333333333333,753.6133333333333,0.0,70.47,52.89333333333334,,0.0,,,70.38,,,64.0,71.0,,,16.450000000000003,0.0
2025-03-16 13:45:00,754.3233333333334,12.709999999999923,0.0,90.83333333333333,72.2,755.0266666666666,0.0,70.47,53.26666666666667,,0.0,,,70.39,,,64.0,71.0,,,16.450000000000003,0.0
2025-03-16 14:00:00,757.8533333333334,-10.590000000000032,0.0,90.5,72.30666666666667,756.44,0.0,70.47,53.54666666666666,,0.0,,,70.40333333333332,,,64.0,71.0,,,16.43999999999999,0.0
2025-03-16 14:15:00,748.6700000000001,4.239999999999895,0.0,89.5,72.00333333333333,752.9066666666668,0.0,70.47,52.78,,0.0,,,70.46,,,64.0,71.0,,,16.650000000000006,0.0
2025-03-16 14:30:00,755.7333333333332,-2.1200000000000045,0.0,90.0,71.70666666666666,749.3733333333333,0.0,70.47,52.15,,0.0,,,70.48666666666666,,,64.0,71.0,,,16.64999999999999,0.0
2025-03-16 14:45:00,747.9633333333335,6.360000000000014,0.0,89.0,72.26,747.2566666666667,0.0,70.47,51.74,,0.0,,,70.5,,,64.0,71.0,,,15.969999999999999,0.0
2025-03-16 15:00:00,749.3766666666667,-10.600000000000023,0.0,89.16666666666667,72.15333333333334,743.0233333333334,0.0,70.47,50.9,,0.0,,,70.53333333333335,,,64.0,71.0,,,16.220000000000006,0.0
2025-03-16 15:15:00,743.0233333333334,-6.360000000000014,0.0,88.33333333333333,72.15666666666667,740.1966666666667,0.0,70.47,50.29333333333333,,0.0,,,70.54,,,64.0,71.0,,,15.670000000000002,0.0
2025-03-16 15:30:00,730.3033333333333,16.950000000000045,0.0,89.0,71.26,737.37,0.0,70.47,49.776666666666664,,0.0,,,70.54,,,64.0,71.0,,,16.060000000000002,0.0
2025-03-16 15:45:00,740.1933333333333,-8.480000000000018,0.0,88.33333333333333,70.77333333333333,735.25,0.0,70.47,49.39333333333334,,0.0,,,70.54,,,64.0,71.0,,,15.329999999999998,0.0
2025-03-16 16:00:00,730.3066666666667,14.830000000000041,0.0,88.16666666666667,70.59666666666668,735.25,0.0,70.47,49.27333333333333,,0.0,,,70.51333333333334,,,64.0,71.0,,,15.14,0.0
2025-03-16 16:15:00,750.0833333333334,-14.830000000000041,0.0,89.0,70.57333333333334,742.3166666666666,0.0,70.47,50.913333333333334,,0.0,,,70.42666666666666,,,64.0,71.0,,,16.03000000000001,0.0
2025-03-16 16:30:00,748.6700000000001,8.470000000000027,0.0,90.0,70.55333333333334,750.08,0.0,70.47,52.336666666666666,,0.0,,,70.38666666666667,,,64.0,71.0,,,16.580000000000005,0.0
2025-03-16 16:45:00,753.6133333333333,-4.240000000000009,0.0,86.83333333333333,78.13666666666666,750.79,0.0,70.47,52.31,,0.0,,,70.41666666666667,,,64.0,71.0,,,12.790000000000006,0.0
2025-03-16 17:00:00,723.9466666666667,2.1100000000000136,0.0,84.16666666666667,78.70333333333333,721.1233333333333,0.0,70.47,46.81333333333333,,0.0,,,70.67333333333333,,,64.0,71.0,,,16.059999999999995,0.0
2025-03-16 17:15:00,696.4066666666668,2.1200000000000045,0.0,82.5,76.48,690.7533333333334,0.0,70.47,40.73,,0.0,,,70.87,,,64.0,71.0,,,15.489999999999995,0.0
2025-03-16 17:30:00,670.2733333333334,6.360000000000014,0.0,81.66666666666667,74.60666666666667,664.62,0.0,70.47,35.73333333333333,,0.0,,,70.95,,,64.0,71.0,,,12.700000000000003,0.0
2025-03-16 17:45:00,650.4966666666667,10.600000000000023,0.0,81.0,73.3,646.26,0.0,70.47,32.20666666666667,,0.0,,,70.94333333333334,,,64.0,71.0,,,11.290000000000006,0.0
2025-03-16 18:00:00,630.7233333333334,10.600000000000023,0.0,81.16666666666667,72.71666666666667,638.4866666666667,0.0,70.47,30.666666666666668,,0.0,,,70.86333333333333,,,64.0,71.0,,,9.93,0.0
2025-03-16 18:15:00,630.7199999999999,-4.230000000000018,0.0,81.33333333333333,72.29666666666667,630.0166666666667,0.0,70.47,28.956666666666667,,0.0,,,70.81,,,64.0,71.0,,,9.31000000000001,0.0
2025-03-16 18:30:00,627.1866666666666,-4.240000000000009,0.0,81.83333333333333,72.14666666666666,627.8966666666666,0.0,70.47,28.62,,0.0,,,70.71,,,64.0,71.0,,,8.900000000000006,0.0
2025-03-16 18:45:00,618.71,-4.239999999999895,0.0,82.16666666666667,71.89,624.3633333333333,0.0,70.47,27.853333333333335,,0.0,,,70.67333333333333,,,64.0,71.0,,,9.020000000000003,0.0
2025-03-16 19:00:00,626.4833333333332,-4.240000000000009,0.0,84.0,71.56666666666666,623.6566666666666,0.0,70.47,27.796666666666667,,0.0,,,70.61333333333333,,,64.0,71.0,,,9.179999999999993,0.0
2025-03-16 19:15:00,627.8966666666666,4.240000000000009,0.0,83.5,71.82333333333334,629.31,0.0,70.47,28.826666666666668,,0.0,,,70.52666666666666,,,64.0,71.0,,,9.14,0.0
2025-03-16 19:30:00,635.6666666666666,12.710000000000036,0.0,83.83333333333333,72.54666666666667,638.4899999999999,0.0,70.47,30.673333333333332,,0.0,,,70.42666666666666,,,64.0,71.0,,,9.04,0.0
2025-03-16 19:45:00,649.79,4.240000000000009,0.0,83.83333333333333,73.22666666666667,644.8466666666667,0.0,70.47,31.793333333333333,,0.0,,,70.39666666666666,,,64.0,71.0,,,9.579999999999998,0.0
2025-03-16 20:00:00,643.4333333333333,10.590000000000032,0.0,84.33333333333333,73.62666666666667,647.6733333333333,0.0,70.47,32.46,,0.0,,,70.39,,,64.0,71.0,,,9.700000000000003,0.0
2025-03-16 20:15:00,644.8466666666667,-2.1200000000000045,0.0,84.0,74.00666666666666,650.5,0.0,70.47,32.943333333333335,,0.0,,,70.39,,,64.0,71.0,,,9.879999999999995,0.0
2025-03-16 20:30:00,655.44,-6.360000000000014,0.0,83.33333333333333,74.22333333333334,652.62,0.0,70.47,33.406666666666666,,0.0,,,70.40333333333332,,,64.0,71.0,,,10.149999999999999,0.0
2025-03-16 20:45:00,655.44,-6.360000000000014,0.0,83.5,73.98666666666666,653.32,0.0,70.47,33.56,,0.0,,,70.42333333333333,,,64.0,71.0,,,10.680000000000007,0.0
2025-03-16 21:00:00,654.7333333333333,6.350000000000023,0.0,84.83333333333333,73.95,656.1433333333333,0.0,70.47,34.14,,0.0,,,70.41666666666667,,,64.0,71.0,,,10.909999999999997,0.0
2025-03-16 21:15:00,660.3833333333333,0.0,0.0,84.0,73.58666666666666,660.3833333333333,0.0,70.47,34.81333333333333,,0.0,,,70.39666666666666,,,64.0,71.0,,,11.349999999999994,0.0
2025-03-16 21:30:00,660.3833333333333,12.709999999999923,0.0,84.0,73.78333333333333,662.5033333333334,0.0,70.47,35.38,,0.0,,,70.40333333333332,,,64.0,71.0,,,11.280000000000001,0.0
2025-03-16 21:45:00,670.9766666666666,-6.360000000000014,0.0,84.66666666666667,73.89666666666666,666.0366666666667,0.0,70.47,36.0,,0.0,,,70.39,,,64.0,71.0,,,11.909999999999997,0.0
2025-03-16 22:00:00,661.7966666666667,8.469999999999914,0.0,84.66666666666667,74.26666666666667,668.8633333333333,0.0,70.47,36.556666666666665,,0.0,,,70.39,,,64.0,71.0,,,12.019999999999996,0.0
2025-03-16 22:15:00,668.15,-4.240000000000009,0.0,84.83333333333333,74.14333333333333,671.68,0.0,70.47,37.11,,0.0,,,70.39666666666666,,,64.0,71.0,,,12.279999999999994,0.0
2025-03-16 22:30:00,669.5666666666667,0.0,0.0,84.5,74.54,673.8,0.0,70.47,37.59,,0.0,,,70.39666666666666,,,64.0,71.0,,,11.979999999999997,0.0
2025-03-16 22:45:00,682.9866666666667,-6.349999999999909,0.0,85.33333333333333,74.73,677.3333333333334,0.0,70.47,38.25,,0.0,,,70.39,,,64.0,71.0,,,12.769999999999996,0.0
2025-03-16 23:00:00,674.5066666666667,10.600000000000023,0.0,85.33333333333333,74.65666666666667,675.92,0.0,70.47,37.82666666666666,,0.0,,,70.44333333333333,,,64.0,71.0,,,12.869999999999997,0.0
2025-03-16 23:15:00,668.86,2.1200000000000045,0.0,85.0,74.23333333333333,670.2733333333334,0.0,70.47,36.846666666666664,,0.0,,,70.48666666666666,,,64.0,71.0,,,12.610000000000007,0.0
2025-03-16 23:30:00,674.51,-12.720000000000027,0.0,84.83333333333333,73.66000000000001,668.8633333333333,0.0,70.47,36.48,,0.0,,,70.5,,,64.0,71.0,,,12.380000000000003,0.0
2025-03-16 23:45:00,670.98,4.2299999999999045,0.0,85.5,73.72333333333334,671.68,0.0,70.47,36.92666666666667,,0.0,,,70.47333333333334,,,64.0,71.0,,,12.269999999999996,0.0
2025-03-17 00:00:00,669.5666666666666,-6.349999999999909,0.0,85.16666666666667,74.16333333333334,676.6266666666667,0.0,70.47,38.086666666666666,,0.0,,,70.43,,,64.0,71.0,,,12.580000000000005,0.0
