time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 20:00:00,599.6433333333333,,0.0,,84.33333333333333,59.81666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.53,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:15:00,603.88,,0.0,,84.0,59.88,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.51666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:30:00,598.23,-2.1200000000000045,0.0,,83.5,59.85,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.38666666666667,3.4000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-29 20:45:00,607.4133333333333,-4.230000000000018,0.0,,83.0,59.67333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.35000000000001,3.3799999999999955,,67.0,69.0,68.0,68.0,,
2025-01-29 21:00:00,603.88,12.720000000000027,0.0,,83.0,59.44,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.24666666666667,3.3299999999999983,,67.0,69.0,68.0,68.0,,
2025-01-29 21:15:00,596.1133333333333,4.240000000000009,0.0,,83.0,59.23,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.24,3.239999999999995,,67.0,69.0,68.0,68.0,,
2025-01-29 21:30:00,590.4633333333333,,0.0,,82.5,59.11666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.22666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 21:45:00,591.17,,0.0,,82.5,58.946666666666665,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.14666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:00:00,600.35,,0.0,,82.66666666666667,58.70666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.09333333333332,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:15:00,591.8766666666667,,0.0,,82.83333333333333,58.379999999999995,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.00666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:30:00,587.6366666666667,,0.0,,82.83333333333333,58.18,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.94333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:45:00,601.7633333333333,,0.0,,83.16666666666667,57.94,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.88666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:00:00,596.1133333333333,,0.0,,83.16666666666667,57.64333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.82333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:15:00,596.1133333333333,,0.0,,83.5,57.42666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.81,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:30:00,599.6466666666666,,0.0,,84.0,57.223333333333336,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.80333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:45:00,593.9933333333333,,0.0,,83.5,65.71,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.76333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:00:00,595.4066666666666,,0.0,,83.33333333333333,66.53333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.82000000000001,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:15:00,594.6999999999999,,0.0,,83.5,66.62,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.88333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:30:00,598.9366666666666,,0.0,,83.5,66.56666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.93,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:45:00,603.1766666666666,,0.0,,83.66666666666667,66.5,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.95,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:00:00,600.3466666666667,,0.0,,83.5,66.44,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.95666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:15:00,593.9933333333333,,0.0,,83.66666666666667,66.33,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.97666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:30:00,589.7533333333333,,0.0,,83.83333333333333,66.19333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.05333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:45:00,599.64,,0.0,,84.0,66.14666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.99666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:00:00,601.0533333333333,,0.0,,84.0,65.78333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.95,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:15:00,599.6433333333333,,0.0,,84.16666666666667,65.39,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.93,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:30:00,596.11,,0.0,,84.5,65.22333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.95,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:45:00,593.2866666666666,,0.0,,84.5,65.24333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.94333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 03:00:00,597.5233333333333,-2.1200000000000045,0.0,,84.5,65.01,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.92666666666668,2.930000000000007,,67.0,69.0,68.0,68.0,,
2025-01-30 03:15:00,593.9933333333333,-4.230000000000018,0.0,,84.83333333333333,65.03666666666668,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.90666666666668,2.9200000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 03:30:00,591.8733333333333,-10.590000000000032,0.0,,85.0,65.06,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.83,2.9000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 03:45:00,598.23,0.0,0.0,,85.0,64.61,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.82333333333334,2.8299999999999983,,67.0,69.0,68.0,68.0,,
2025-01-30 04:00:00,599.6433333333333,0.0,0.0,,85.0,64.42666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.81,2.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 04:15:00,592.5833333333334,2.1200000000000045,0.0,,85.33333333333333,64.19,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.81,2.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 04:30:00,605.2933333333334,-6.350000000000023,0.0,,85.5,64.17333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.81,2.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 04:45:00,606.0,2.1200000000000045,0.0,,85.5,64.07666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.89333333333333,2.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 05:00:00,602.4666666666667,0.0,0.0,,85.5,63.66,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.88,2.9200000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 05:15:00,601.7633333333333,0.0,0.0,,85.5,63.52333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.80333333333334,2.8599999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 05:30:00,593.2866666666666,-10.590000000000032,0.0,,85.5,63.46333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.79,2.7900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 05:45:00,600.3466666666667,-12.710000000000036,0.0,,85.5,63.47,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.80333333333334,2.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 06:00:00,602.4666666666667,0.0,0.0,,85.33333333333333,63.31666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.80333333333334,2.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 06:15:00,601.76,6.360000000000014,0.0,,85.5,63.14333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.74,2.7900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 06:30:00,600.35,-2.1200000000000045,0.0,,85.5,63.06666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.68,2.680000000000007,,67.0,69.0,68.0,68.0,,
2025-01-30 06:45:00,593.2866666666667,12.720000000000027,0.0,,85.33333333333333,63.1,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.67333333333333,2.680000000000007,,67.0,69.0,68.0,68.0,,
2025-01-30 07:00:00,593.2866666666666,-16.949999999999932,0.0,,85.16666666666667,62.973333333333336,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.65666666666667,2.6599999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 07:15:00,597.5266666666666,4.240000000000009,0.0,,85.5,62.846666666666664,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.63666666666667,2.6500000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 07:30:00,601.7633333333333,-4.230000000000018,0.0,,85.33333333333333,62.666666666666664,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.55666666666667,2.6099999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 07:45:00,604.5866666666667,10.600000000000023,0.0,,85.33333333333333,62.57666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.54,2.569999999999993,,67.0,69.0,68.0,68.0,,
2025-01-30 08:00:00,594.6999999999999,6.360000000000014,0.0,,85.33333333333333,62.580000000000005,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.50666666666666,2.5400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 08:15:00,597.5266666666666,-4.230000000000018,0.0,,85.16666666666667,62.48,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.5,2.480000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 08:30:00,595.4066666666666,-12.710000000000036,0.0,,85.33333333333333,62.586666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.43666666666667,2.5,,67.0,69.0,68.0,68.0,,
2025-01-30 08:45:00,602.4666666666667,-8.470000000000027,0.0,,85.33333333333333,62.39666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.39666666666666,2.4099999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 09:00:00,589.7566666666667,4.240000000000009,0.0,,85.16666666666667,62.053333333333335,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.39,2.3900000000000006,,67.0,69.0,68.0,68.0,,
2025-01-30 09:15:00,601.76,-8.470000000000027,0.0,,84.5,62.413333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.33666666666666,2.3900000000000006,,67.0,69.0,68.0,68.0,,
2025-01-30 09:30:00,602.4666666666667,0.0,0.0,,84.5,62.419999999999995,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.27999999999999,2.2900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 09:45:00,603.8833333333333,-2.1200000000000045,0.0,,84.5,62.38333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.25,2.269999999999996,,67.0,69.0,68.0,68.0,,
2025-01-30 10:00:00,600.3466666666667,-8.470000000000027,0.0,,84.16666666666667,62.29,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.25,2.25,,67.0,69.0,68.0,68.0,,
2025-01-30 10:15:00,602.4666666666667,0.0,0.0,,84.33333333333333,61.95333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.24333333333334,2.25,,67.0,69.0,68.0,68.0,,
2025-01-30 10:30:00,596.1133333333333,-2.1200000000000045,0.0,,84.5,62.02,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.23,2.230000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 10:45:00,597.5233333333333,-4.230000000000018,0.0,,84.33333333333333,62.156666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.13333333333334,2.230000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 11:00:00,600.35,6.360000000000014,0.0,,84.5,62.31333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.14999999999999,2.1200000000000045,,67.0,69.0,68.0,68.0,,
2025-01-30 11:15:00,593.2866666666666,4.240000000000009,0.0,,84.5,62.27333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.23666666666666,2.2099999999999937,,67.0,69.0,68.0,68.0,,
2025-01-30 11:30:00,596.82,2.1200000000000045,0.0,,84.5,62.24666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.17,2.230000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 11:45:00,600.35,-8.470000000000027,0.0,,84.66666666666667,62.27666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.12,2.1200000000000045,,67.0,69.0,68.0,68.0,,
2025-01-30 12:00:00,593.29,-2.1200000000000045,0.0,,84.5,62.36666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.17333333333333,2.1200000000000045,,67.0,69.0,68.0,68.0,,
2025-01-30 12:15:00,598.2333333333332,-4.230000000000018,0.0,,84.5,62.336666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.17,2.200000000000003,,67.0,69.0,68.0,68.0,,
2025-01-30 12:30:00,593.29,4.240000000000009,0.0,,84.66666666666667,62.49666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.21333333333332,2.2099999999999937,,67.0,69.0,68.0,68.0,,
2025-01-30 12:45:00,596.1133333333333,-6.350000000000023,0.0,,84.83333333333333,62.64666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.23666666666666,2.230000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 13:00:00,601.0566666666667,-14.830000000000041,0.0,,85.0,62.68,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.25,2.230000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 13:15:00,596.8166666666666,8.480000000000018,0.0,,84.66666666666667,62.870000000000005,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.26333333333334,2.25,,67.0,69.0,68.0,68.0,,
2025-01-30 13:30:00,602.4666666666667,0.0,0.0,,85.0,63.25666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.26333333333334,2.25,,67.0,69.0,68.0,68.0,,
2025-01-30 13:45:00,593.2866666666666,-2.1200000000000045,0.0,,84.83333333333333,63.47,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.28666666666668,2.269999999999996,,67.0,69.0,68.0,68.0,,
2025-01-30 14:00:00,595.4066666666666,-4.230000000000018,0.0,,84.83333333333333,63.413333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.36,2.2900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 14:15:00,604.5866666666667,-4.230000000000018,0.0,,84.83333333333333,63.903333333333336,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.38666666666667,2.3599999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 14:30:00,604.5866666666667,-2.1200000000000045,0.0,,85.0,64.11666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.39666666666666,2.3900000000000006,,67.0,69.0,68.0,68.0,,
2025-01-30 14:45:00,594.6999999999999,8.480000000000018,0.0,,84.83333333333333,64.52,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.52,2.4099999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 15:00:00,596.82,-8.470000000000027,0.0,,85.0,64.91666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.61666666666666,2.5400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 15:15:00,593.9933333333333,6.360000000000014,0.0,,84.83333333333333,65.37333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.71,2.6599999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 15:30:00,596.11,-10.590000000000032,0.0,,84.5,65.78,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,70.86333333333333,2.769999999999996,,67.0,69.0,68.0,68.0,,
2025-01-30 15:45:00,594.6999999999999,-2.1200000000000045,0.0,,84.5,66.12666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.06666666666666,2.950000000000003,,67.0,69.0,68.0,68.0,,
2025-01-30 16:00:00,594.6999999999999,4.240000000000009,0.0,,84.83333333333333,66.37,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.09666666666666,3.0799999999999983,,67.0,69.0,68.0,68.0,,
2025-01-30 16:15:00,593.9933333333333,-12.710000000000036,0.0,,84.66666666666667,66.5,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.21333333333332,3.1099999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 16:30:00,600.3533333333334,0.0,0.0,,84.66666666666667,66.68666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.29333333333334,3.239999999999995,,67.0,69.0,68.0,68.0,,
2025-01-30 16:45:00,593.9933333333333,12.720000000000027,0.0,,84.5,66.81666666666668,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.37,3.3499999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 17:00:00,601.76,-12.710000000000036,0.0,,84.5,66.89666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.39999999999999,3.3700000000000045,,67.0,69.0,68.0,68.0,,
2025-01-30 17:15:00,602.4666666666667,0.0,0.0,,84.5,66.89333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.43333333333334,3.4399999999999977,,67.0,69.0,68.0,68.0,,
2025-01-30 17:30:00,598.9366666666666,4.240000000000009,0.0,,84.66666666666667,67.11,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.53,3.4000000000000057,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 17:45:00,594.7033333333333,-6.350000000000023,0.0,,84.66666666666667,67.51666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.70666666666666,3.6200000000000045,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:00:00,603.8833333333333,-6.350000000000023,0.0,,84.83333333333333,67.70666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.88333333333333,3.799999999999997,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:15:00,596.11,-6.350000000000023,0.0,,84.66666666666667,67.66333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.94,3.9200000000000017,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:30:00,593.9933333333333,-2.1200000000000045,0.0,,84.5,67.91000000000001,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.90666666666667,3.9399999999999977,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:45:00,601.0533333333333,-10.590000000000032,0.0,,85.0,67.83666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.91666666666667,3.8900000000000006,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:00:00,589.7533333333333,2.1200000000000045,0.0,,85.0,67.57333333333332,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.92,3.9200000000000017,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:15:00,594.6999999999999,-16.949999999999932,0.0,,84.83333333333333,67.53,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.89999999999999,3.9200000000000017,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:30:00,603.88,4.240000000000009,0.0,,84.83333333333333,67.41,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.80666666666666,3.8700000000000045,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:45:00,601.7633333333333,4.240000000000009,0.0,,85.0,66.99333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.8,3.799999999999997,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:00:00,598.9366666666666,6.360000000000014,0.0,,85.0,66.47,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.81666666666666,3.799999999999997,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:15:00,600.3466666666667,-2.1200000000000045,0.0,,85.0,66.35333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.81666666666666,3.8700000000000045,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:30:00,599.6433333333333,6.360000000000014,0.0,,85.0,66.24333333333334,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.67666666666666,3.760000000000005,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:45:00,601.76,-4.230000000000018,0.0,,85.0,66.11,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.60000000000001,3.6500000000000057,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 21:00:00,593.9933333333333,2.1200000000000045,0.0,,85.0,66.06666666666666,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.52333333333333,3.530000000000001,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 21:15:00,602.4666666666667,-2.1200000000000045,0.0,,85.0,65.90666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.51,3.510000000000005,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 21:30:00,598.9399999999999,10.600000000000023,0.0,,85.0,65.83333333333333,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.49,3.489999999999995,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 21:45:00,598.9366666666666,2.125,0.0,,85.0,65.84666666666668,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.41666666666667,3.434999999999995,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 22:00:00,597.5266666666666,0.0,0.0,,85.0,65.84,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.38,3.3799999999999955,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 22:15:00,598.9399999999999,-8.470000000000027,0.0,,85.0,65.87666666666667,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.36333333333333,3.3799999999999955,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 22:30:00,603.8833333333333,8.480000000000018,0.0,,85.0,65.95,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.31333333333333,3.3700000000000045,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 22:45:00,598.9366666666666,12.720000000000027,0.0,,85.16666666666667,66.02999999999999,599.64,0.0,68.0,,0.0,74.0,0.0,70.0,1.0,70.0,71.27,3.260000000000005,,67.0,69.0,68.0,68.0,,0.0
