time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-21 02:00:00,897.6966666666667,0.0,100.0,69.65666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,63.803333333333335,67.0,69.0,85.0,55.0
2025-02-21 02:15:00,893.4633333333333,0.0,100.0,69.50333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.77,67.0,69.0,85.0,55.0
2025-02-21 02:30:00,896.2833333333333,0.0,100.0,69.32000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,63.64666666666667,67.0,69.0,85.0,55.0
2025-02-21 02:45:00,896.9933333333333,0.0,100.0,69.25333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.54999999999999,67.0,69.0,85.0,55.0
2025-02-21 03:00:00,904.76,0.0,100.0,69.07333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,63.556666666666665,67.0,69.0,85.0,55.0
2025-02-21 03:15:00,894.1666666666666,0.0,100.0,68.87666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,63.54999999999999,67.0,69.0,85.0,55.0
2025-02-21 03:30:00,891.3433333333332,0.0,100.0,68.86666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,63.54333333333333,67.0,69.0,85.0,55.0
2025-02-21 03:45:00,908.2933333333334,0.0,100.0,68.72,1199.29,70.0,100.0,74.0,70.0,72.0,63.53333333333333,67.0,69.0,85.0,55.0
2025-02-21 04:00:00,905.47,0.0,100.0,68.56666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,63.47666666666667,67.0,69.0,85.0,55.0
2025-02-21 04:15:00,906.1733333333332,0.0,100.0,68.47333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,63.423333333333325,67.0,69.0,85.0,55.0
2025-02-21 04:30:00,898.4066666666666,0.0,100.0,68.38333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,63.423333333333325,67.0,69.0,85.0,55.0
2025-02-21 04:45:00,894.17,0.0,100.0,68.30333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.41,67.0,69.0,85.0,55.0
2025-02-21 05:00:00,901.9366666666666,0.0,100.0,68.25666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,63.39666666666667,67.0,69.0,85.0,55.0
2025-02-21 05:15:00,901.23,0.0,100.0,68.03333333333335,1199.29,70.0,100.0,74.0,70.0,72.0,63.37,67.0,69.0,85.0,55.0
2025-02-21 05:30:00,914.65,0.0,100.0,67.96333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,63.306666666666665,67.0,69.0,85.0,55.0
2025-02-21 05:45:00,914.6533333333332,0.0,100.0,67.77666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,63.29333333333333,67.0,69.0,85.0,55.0
2025-02-21 06:00:00,916.0633333333334,0.0,100.0,67.76,1199.29,70.0,100.0,74.0,70.0,72.0,63.28333333333333,67.0,69.0,85.0,55.0
2025-02-21 06:15:00,913.9466666666668,0.0,100.0,67.60666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,63.27,67.0,69.0,85.0,55.0
2025-02-21 06:30:00,910.4133333333332,0.0,100.0,67.53666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,63.26333333333334,67.0,69.0,85.0,55.0
2025-02-21 06:45:00,913.9433333333332,0.0,100.0,67.43333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,63.18333333333334,67.0,69.0,85.0,55.0
2025-02-21 07:00:00,913.2366666666668,0.0,100.0,67.46,1199.29,70.0,100.0,74.0,70.0,72.0,63.16666666666666,67.0,69.0,85.0,55.0
2025-02-21 07:15:00,920.3033333333332,0.0,100.0,67.34666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,63.16666666666666,67.0,69.0,85.0,55.0
2025-02-21 07:30:00,923.1233333333332,0.0,100.0,67.28,1199.29,70.0,100.0,74.0,70.0,72.0,63.13999999999999,67.0,69.0,85.0,55.0
2025-02-21 07:45:00,911.12,0.0,100.0,67.14333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.06666666666666,67.0,69.0,85.0,55.0
2025-02-21 08:00:00,914.65,0.0,100.0,67.13,1199.29,70.0,100.0,74.0,70.0,72.0,63.03666666666667,67.0,69.0,85.0,55.0
2025-02-21 08:15:00,918.8866666666668,0.0,100.0,66.99,1199.29,70.0,100.0,74.0,70.0,72.0,63.02333333333333,67.0,69.0,85.0,55.0
2025-02-21 08:30:00,915.36,0.0,100.0,66.94333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,62.98,67.0,69.0,85.0,55.0
2025-02-21 08:45:00,919.5933333333334,0.0,100.0,66.71666666666665,1199.29,70.0,100.0,74.0,70.0,72.0,62.91666666666666,67.0,69.0,85.0,55.0
2025-02-21 09:00:00,915.3566666666668,0.0,100.0,66.74666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,62.90333333333333,67.0,69.0,85.0,55.0
2025-02-21 09:15:00,918.18,0.0,100.0,66.62666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,62.91333333333333,67.0,69.0,85.0,55.0
2025-02-21 09:30:00,915.36,0.0,100.0,66.67333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,62.89666666666667,67.0,69.0,85.0,55.0
2025-02-21 09:45:00,920.3,0.0,100.0,66.56666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,62.803333333333335,67.0,69.0,85.0,55.0
2025-02-21 10:00:00,915.36,0.0,100.0,66.39999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,62.78,67.0,69.0,85.0,55.0
2025-02-21 10:15:00,920.3,0.0,100.0,66.54666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,62.76,67.0,69.0,85.0,55.0
2025-02-21 10:30:00,918.1833333333334,0.0,100.0,66.39,1199.29,70.0,100.0,74.0,70.0,72.0,62.72666666666667,67.0,69.0,85.0,55.0
2025-02-21 10:45:00,920.3,0.0,100.0,66.38,1199.29,70.0,100.0,74.0,70.0,72.0,62.66333333333333,67.0,69.0,85.0,55.0
2025-02-21 11:00:00,913.9433333333332,0.0,100.0,66.27666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,62.64666666666667,67.0,69.0,85.0,55.0
2025-02-21 11:15:00,919.5966666666668,0.0,100.0,66.29666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,62.63333333333333,67.0,69.0,85.0,55.0
2025-02-21 11:30:00,922.42,0.0,100.0,66.15333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,62.57,67.0,69.0,85.0,55.0
2025-02-21 11:45:00,922.42,0.0,100.0,66.00333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,62.53,67.0,69.0,85.0,55.0
2025-02-21 12:00:00,922.42,0.0,100.0,65.97666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,62.52333333333333,67.0,69.0,85.0,55.0
2025-02-21 12:15:00,919.5933333333334,0.0,100.0,66.01,1199.29,70.0,100.0,74.0,70.0,72.0,62.50333333333333,67.0,69.0,85.0,55.0
2025-02-21 12:30:00,915.3566666666668,0.0,100.0,65.95666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,62.48,67.0,69.0,85.0,55.0
2025-02-21 12:45:00,925.2433333333332,0.0,100.0,66.13000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,62.42666666666667,67.0,69.0,85.0,55.0
2025-02-21 13:00:00,918.8866666666668,0.0,100.0,66.15333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,62.44333333333333,67.0,69.0,85.0,55.0
2025-02-21 13:15:00,925.9500000000002,0.0,100.0,66.30333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,62.44333333333333,67.0,69.0,85.0,55.0
2025-02-21 13:30:00,918.1833333333334,0.0,100.0,66.50666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,62.50333333333333,67.0,69.0,85.0,55.0
2025-02-21 13:45:00,914.65,0.0,100.0,66.97,1199.29,70.0,100.0,74.0,70.0,72.0,62.51666666666667,67.0,69.0,85.0,55.0
2025-02-21 14:00:00,913.24,0.0,100.0,67.08999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,62.52333333333333,67.0,69.0,85.0,55.0
2025-02-21 14:15:00,919.5933333333334,0.0,100.0,67.37666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,62.57,67.0,69.0,85.0,55.0
2025-02-21 14:30:00,916.7666666666668,0.0,100.0,67.8,1199.29,70.0,100.0,74.0,70.0,72.0,62.653333333333336,67.0,69.0,85.0,55.0
2025-02-21 14:45:00,925.95,0.0,100.0,68.14999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,62.79,67.0,69.0,85.0,55.0
2025-02-21 15:00:00,918.1833333333334,0.0,100.0,68.46,1199.29,70.0,100.0,74.0,70.0,72.0,62.93,67.0,69.0,85.0,55.0
2025-02-21 15:15:00,908.2933333333334,0.0,100.0,69.11333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.080000000000005,67.0,69.0,85.0,55.0
2025-02-21 15:30:00,913.9466666666668,0.0,100.0,69.51666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,63.21333333333333,67.0,69.0,85.0,55.0
2025-02-21 15:45:00,913.2366666666668,0.0,100.0,70.06333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.39333333333334,67.0,69.0,85.0,55.0
2025-02-21 16:00:00,908.29,0.0,100.0,70.51333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,63.48333333333333,67.0,69.0,85.0,55.0
2025-02-21 16:15:00,908.9966666666666,0.0,100.0,70.98666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,63.61333333333334,67.0,69.0,85.0,55.0
2025-02-21 16:30:00,905.47,0.0,100.0,71.55333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.75333333333333,67.0,69.0,85.0,55.0
2025-02-21 16:45:00,908.9966666666666,0.0,100.0,72.03333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.88,67.0,69.0,85.0,55.0
2025-02-21 17:00:00,894.8733333333333,0.0,100.0,72.39999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,64.02333333333333,67.0,69.0,85.0,55.0
2025-02-21 17:15:00,894.1666666666666,0.0,100.0,73.10666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,64.22000000000001,67.0,69.0,85.0,55.0
2025-02-21 17:30:00,894.1666666666666,0.0,100.0,73.52,1199.29,70.0,100.0,74.0,70.0,72.0,64.38666666666667,67.0,69.0,85.0,55.0
2025-02-21 17:45:00,887.8100000000001,0.0,100.0,74.03333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,64.67666666666666,67.0,69.0,85.0,55.0
2025-02-21 18:00:00,889.2233333333334,0.0,100.0,74.38333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.98,67.0,69.0,85.0,55.0
2025-02-21 18:15:00,885.6933333333333,0.0,100.0,74.79,1199.29,70.0,100.0,74.0,70.0,72.0,65.18666666666667,67.0,69.0,85.0,55.0
2025-02-21 18:30:00,888.5166666666668,0.0,100.0,74.99,1199.29,70.0,100.0,74.0,70.0,72.0,65.3,67.0,69.0,85.0,55.0
2025-02-21 18:45:00,885.6933333333333,0.0,100.0,75.34333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.36666666666667,67.0,69.0,85.0,55.0
2025-02-21 19:00:00,877.9233333333333,0.0,100.0,76.03333333333335,1199.29,70.0,100.0,74.0,70.0,72.0,65.50666666666666,67.0,69.0,85.0,55.0
2025-02-21 19:15:00,887.1033333333334,0.0,100.0,76.12666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.61666666666667,67.0,69.0,85.0,55.0
2025-02-21 19:30:00,880.75,0.0,100.0,76.17666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.71333333333332,67.0,69.0,85.0,55.0
2025-02-21 19:45:00,888.5166666666668,0.0,100.0,76.21333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,65.75666666666666,67.0,69.0,85.0,55.0
2025-02-21 20:00:00,877.2166666666667,0.0,100.0,76.78333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.75,67.0,69.0,85.0,55.0
2025-02-21 20:15:00,876.5100000000001,0.0,100.0,77.12333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.84666666666666,67.0,69.0,85.0,55.0
2025-02-21 20:30:00,884.2766666666666,0.0,100.0,77.09,1199.29,70.0,100.0,74.0,70.0,72.0,65.91,67.0,69.0,85.0,55.0
2025-02-21 20:45:00,882.8666666666667,0.0,100.0,77.30666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.98333333333333,67.0,69.0,85.0,55.0
2025-02-21 21:00:00,884.2800000000001,0.0,100.0,77.48666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.07000000000001,67.0,69.0,85.0,55.0
2025-02-21 21:15:00,877.2199999999999,0.0,100.0,77.52333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.15666666666667,67.0,69.0,85.0,55.0
2025-02-21 21:30:00,878.63,0.0,100.0,77.56333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.23333333333333,67.0,69.0,85.0,55.0
2025-02-21 21:45:00,879.3333333333334,0.0,100.0,77.57,1199.29,70.0,100.0,74.0,70.0,72.0,66.29666666666667,67.0,69.0,85.0,55.0
2025-02-21 22:00:00,883.5733333333334,0.0,100.0,77.53333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.33333333333333,67.0,69.0,85.0,55.0
2025-02-21 22:15:00,884.2800000000001,0.0,100.0,77.29,1199.29,70.0,100.0,74.0,70.0,72.0,66.39999999999999,67.0,69.0,85.0,55.0
2025-02-21 22:30:00,885.6933333333333,0.0,100.0,77.21666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.42666666666668,67.0,69.0,85.0,55.0
2025-02-21 22:45:00,884.2766666666666,0.0,100.0,77.01333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,66.43,67.0,69.0,85.0,55.0
2025-02-21 23:00:00,889.2266666666666,0.0,100.0,76.71666666666665,1199.29,70.0,100.0,74.0,70.0,72.0,66.43,67.0,69.0,85.0,55.0
2025-02-21 23:15:00,887.1033333333334,0.0,100.0,76.45666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.42666666666668,67.0,69.0,85.0,55.0
2025-02-21 23:30:00,881.4533333333334,0.0,100.0,76.24333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.4,67.0,69.0,85.0,55.0
2025-02-21 23:45:00,877.2166666666667,0.0,100.0,75.92666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.37,67.0,69.0,85.0,55.0
2025-02-22 00:00:00,883.5766666666667,0.0,100.0,75.67333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.30333333333334,67.0,69.0,85.0,55.0
2025-02-22 00:15:00,883.5733333333334,0.0,100.0,75.58999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,66.24000000000001,67.0,69.0,85.0,55.0
2025-02-22 00:30:00,884.9833333333332,0.0,100.0,75.14666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.16333333333334,67.0,69.0,85.0,55.0
2025-02-22 00:45:00,885.69,0.0,100.0,74.89333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.09333333333333,67.0,69.0,85.0,55.0
2025-02-22 01:00:00,884.9833333333332,0.0,100.0,74.78666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,66.03333333333335,67.0,69.0,85.0,55.0
2025-02-22 01:15:00,889.93,0.0,100.0,74.60000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,66.0,67.0,69.0,85.0,55.0
2025-02-22 01:30:00,880.04,0.0,100.0,74.46333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,65.92999999999999,67.0,69.0,85.0,55.0
2025-02-22 01:45:00,888.5166666666668,0.0,100.0,74.37666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.89666666666666,67.0,69.0,85.0,55.0
2025-02-22 02:00:00,887.8100000000001,0.0,100.0,74.02,1199.29,70.0,100.0,74.0,70.0,72.0,65.83999999999999,67.0,69.0,85.0,55.0
2025-02-22 02:15:00,882.8666666666667,0.0,100.0,74.11,1199.29,70.0,100.0,74.0,70.0,72.0,65.76333333333334,67.0,69.0,85.0,55.0
2025-02-22 02:30:00,893.4633333333333,0.0,100.0,73.98333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.63,67.0,69.0,85.0,55.0
2025-02-22 02:45:00,887.1033333333334,0.0,100.0,74.03333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.54333333333334,67.0,69.0,85.0,55.0
2025-02-22 03:00:00,891.3433333333332,0.0,100.0,73.61666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.50666666666666,67.0,69.0,85.0,55.0
2025-02-22 03:15:00,883.5733333333334,0.0,100.0,73.47333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,65.51333333333334,67.0,69.0,85.0,55.0
2025-02-22 03:30:00,889.9333333333334,0.0,100.0,73.56666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.5,67.0,69.0,85.0,55.0
2025-02-22 03:45:00,879.34,0.0,100.0,73.43,1199.29,70.0,100.0,74.0,70.0,72.0,65.45666666666666,67.0,69.0,85.0,55.0
2025-02-22 04:00:00,888.5166666666668,0.0,100.0,73.38333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,65.39,67.0,69.0,85.0,55.0
2025-02-22 04:15:00,896.2866666666665,0.0,100.0,73.12,1199.29,70.0,100.0,74.0,70.0,72.0,65.37,67.0,69.0,85.0,55.0
2025-02-22 04:30:00,892.7533333333334,0.0,100.0,73.06333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.35000000000001,67.0,69.0,85.0,55.0
2025-02-22 04:45:00,887.1066666666667,0.0,100.0,72.92,1199.29,70.0,100.0,74.0,70.0,72.0,65.27666666666666,67.0,69.0,85.0,55.0
2025-02-22 05:00:00,892.0466666666666,0.0,100.0,72.82333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,65.23666666666666,67.0,69.0,85.0,55.0
2025-02-22 05:15:00,885.69,0.0,100.0,72.86666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.17333333333333,67.0,69.0,85.0,55.0
2025-02-22 05:30:00,885.6933333333333,0.0,100.0,72.95,1199.29,70.0,100.0,74.0,70.0,72.0,65.11333333333333,67.0,69.0,85.0,55.0
2025-02-22 05:45:00,892.7566666666667,0.0,100.0,72.76,1199.29,70.0,100.0,74.0,70.0,72.0,65.08666666666666,67.0,69.0,85.0,55.0
2025-02-22 06:00:00,883.5766666666667,0.0,100.0,72.72333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,65.06,67.0,69.0,85.0,55.0
2025-02-22 06:15:00,887.8100000000001,0.0,100.0,72.58999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,64.98333333333333,67.0,69.0,85.0,55.0
2025-02-22 06:30:00,889.2233333333334,0.0,100.0,72.60333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,64.96666666666667,67.0,69.0,85.0,55.0
2025-02-22 06:45:00,883.5766666666667,0.0,100.0,72.56333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.86333333333333,67.0,69.0,85.0,55.0
2025-02-22 07:00:00,888.5166666666668,0.0,100.0,72.48666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,64.83666666666666,67.0,69.0,85.0,55.0
2025-02-22 07:15:00,898.4066666666666,0.0,100.0,72.48333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.76666666666667,67.0,69.0,85.0,55.0
2025-02-22 07:30:00,886.3966666666666,0.0,100.0,72.46666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,64.72,67.0,69.0,85.0,55.0
2025-02-22 07:45:00,892.0499999999998,0.0,100.0,72.33,1199.29,70.0,100.0,74.0,70.0,72.0,64.71,67.0,69.0,85.0,55.0
2025-02-22 08:00:00,893.46,0.0,100.0,72.15333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,64.64666666666666,67.0,69.0,85.0,55.0
2025-02-22 08:15:00,888.5166666666668,0.0,100.0,72.14666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,64.59333333333332,67.0,69.0,85.0,55.0
2025-02-22 08:30:00,887.8100000000001,0.0,100.0,71.89999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,64.56666666666666,67.0,69.0,85.0,55.0
2025-02-22 08:45:00,893.4633333333333,0.0,100.0,71.96,1199.29,70.0,100.0,74.0,70.0,72.0,64.52333333333333,67.0,69.0,85.0,55.0
2025-02-22 09:00:00,896.29,0.0,100.0,71.97333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,64.45666666666666,67.0,69.0,85.0,55.0
2025-02-22 09:15:00,895.5799999999999,0.0,100.0,71.83333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.43666666666667,67.0,69.0,85.0,55.0
2025-02-22 09:30:00,896.9933333333333,0.0,100.0,71.64333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.36,67.0,69.0,85.0,55.0
2025-02-22 09:45:00,895.5766666666667,0.0,100.0,71.50333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.32333333333334,67.0,69.0,85.0,55.0
2025-02-22 10:00:00,901.9366666666666,0.0,100.0,71.53333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.29,67.0,69.0,85.0,55.0
2025-02-22 10:15:00,894.1666666666666,0.0,100.0,71.67333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.23666666666666,67.0,69.0,85.0,55.0
2025-02-22 10:30:00,890.6366666666667,0.0,100.0,71.68333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,64.18333333333334,67.0,69.0,85.0,55.0
2025-02-22 10:45:00,887.1033333333334,0.0,100.0,71.55666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,64.17333333333333,67.0,69.0,85.0,55.0
2025-02-22 11:00:00,890.6333333333333,0.0,100.0,71.49666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,64.12,67.0,69.0,85.0,55.0
2025-02-22 11:15:00,886.4,0.0,100.0,71.49,1199.29,70.0,100.0,74.0,70.0,72.0,64.07333333333334,67.0,69.0,85.0,55.0
2025-02-22 11:30:00,891.3433333333332,0.0,100.0,71.39666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,64.04666666666667,67.0,69.0,85.0,55.0
2025-02-22 11:45:00,884.9866666666667,0.0,100.0,71.31333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.02666666666667,67.0,69.0,85.0,55.0
2025-02-22 12:00:00,891.3433333333332,0.0,100.0,71.24000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,64.01,67.0,69.0,85.0,55.0
2025-02-22 12:15:00,891.3433333333332,0.0,100.0,71.09333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,63.93666666666667,67.0,69.0,85.0,55.0
2025-02-22 12:30:00,887.1033333333334,0.0,100.0,71.15666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,63.943333333333335,67.0,69.0,85.0,55.0
2025-02-22 12:45:00,889.2233333333334,0.0,100.0,71.29333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,63.923333333333325,67.0,69.0,85.0,55.0
2025-02-22 13:00:00,892.0466666666666,0.0,100.0,71.51666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,63.943333333333335,67.0,69.0,85.0,55.0
2025-02-22 13:15:00,880.7466666666668,0.0,100.0,71.64999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,64.00333333333333,67.0,69.0,85.0,55.0
2025-02-22 13:30:00,890.6333333333333,0.0,100.0,72.34666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,64.06666666666666,67.0,69.0,85.0,55.0
2025-02-22 13:45:00,892.7566666666667,0.0,100.0,72.48666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,64.17666666666668,67.0,69.0,85.0,55.0
2025-02-22 14:00:00,882.16,0.0,100.0,72.45666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,64.26666666666667,67.0,69.0,85.0,55.0
2025-02-22 14:15:00,883.5733333333334,0.0,100.0,72.69,1199.29,70.0,100.0,74.0,70.0,72.0,64.39999999999999,67.0,69.0,85.0,55.0
2025-02-22 14:30:00,892.0499999999998,0.0,100.0,73.14333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,64.53666666666668,67.0,69.0,85.0,55.0
2025-02-22 14:45:00,880.75,0.0,100.0,73.58,1199.29,70.0,100.0,74.0,70.0,72.0,64.68333333333332,67.0,69.0,85.0,55.0
2025-02-22 15:00:00,877.9233333333333,0.0,100.0,73.85333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,64.87333333333333,67.0,69.0,85.0,55.0
2025-02-22 15:15:00,876.5133333333333,0.0,100.0,74.22666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.05666666666667,67.0,69.0,85.0,55.0
2025-02-22 15:30:00,881.4566666666666,0.0,100.0,74.65333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,65.23666666666666,67.0,69.0,85.0,55.0
2025-02-22 15:45:00,880.0433333333334,0.0,100.0,75.45666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.45666666666666,67.0,69.0,85.0,55.0
2025-02-22 16:00:00,870.86,0.0,100.0,76.14666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.67333333333333,67.0,69.0,85.0,55.0
2025-02-22 16:15:00,872.98,0.0,100.0,76.3,1199.29,70.0,100.0,74.0,70.0,72.0,65.84666666666666,67.0,69.0,85.0,55.0
2025-02-22 16:30:00,883.5733333333334,0.0,100.0,76.67666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.97666666666667,67.0,69.0,85.0,55.0
2025-02-22 16:45:00,874.3933333333334,0.0,100.0,77.27,1199.29,70.0,100.0,74.0,70.0,72.0,66.03333333333335,67.0,69.0,85.0,55.0
2025-02-22 17:00:00,877.9233333333333,0.0,100.0,77.39666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.13333333333333,67.0,69.0,85.0,55.0
2025-02-22 17:15:00,867.3266666666667,0.0,100.0,77.89999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,66.16666666666667,67.0,69.0,85.0,55.0
2025-02-22 17:30:00,872.9766666666668,0.0,100.0,78.04666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.26,67.0,69.0,85.0,55.0
2025-02-22 17:45:00,868.7400000000001,0.0,100.0,78.15666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.30333333333334,67.0,69.0,85.0,55.0
2025-02-22 18:00:00,873.6833333333334,0.0,100.0,78.37666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.41000000000001,67.0,69.0,85.0,55.0
2025-02-22 18:15:00,871.5666666666666,0.0,100.0,78.39999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,66.48666666666666,67.0,69.0,85.0,55.0
2025-02-22 18:30:00,867.3266666666667,0.0,100.0,78.71666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.58333333333333,67.0,69.0,85.0,55.0
2025-02-22 18:45:00,870.86,0.0,100.0,78.79,1199.29,70.0,100.0,74.0,70.0,72.0,66.68,67.0,69.0,85.0,55.0
2025-02-22 19:00:00,865.2066666666666,0.0,100.0,79.10666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.78,67.0,69.0,85.0,55.0
2025-02-22 19:15:00,868.0366666666667,0.0,100.0,79.30333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.90333333333332,67.0,69.0,85.0,55.0
