time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-15 10:00:00,860.2633333333333,100.0,100.0,60.336666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-15 10:15:00,877.2166666666667,100.0,100.0,60.26,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-15 10:30:00,843.3133333333334,100.0,100.0,60.21666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-15 10:45:00,836.9566666666666,100.0,100.0,60.31333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,55.0
2025-03-15 11:00:00,864.5033333333334,100.0,100.0,60.32333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,55.0
2025-03-15 11:15:00,873.6866666666666,100.0,100.0,60.303333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-15 11:30:00,1056.6133333333332,100.0,100.0,59.32333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,55.0
2025-03-15 11:45:00,1401.99,100.0,100.0,60.54666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.0,67.0,69.0,85.0,55.0
2025-03-15 12:00:00,1419.6466666666663,100.0,100.0,63.17,1875.21,66.99,0.0,74.0,70.0,0.0,70.18333333333334,67.0,69.0,85.0,55.0
2025-03-15 12:15:00,1469.7966666666669,100.0,100.0,64.63333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.46,67.0,69.0,85.0,55.0
2025-03-15 12:30:00,1534.7766666666666,100.0,100.0,65.48333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.61666666666667,67.0,69.0,85.0,55.0
2025-03-15 12:45:00,900.5233333333334,100.0,100.0,63.77,1875.21,66.99,0.0,74.0,70.0,0.0,70.65333333333334,67.0,69.0,85.0,55.0
2025-03-15 13:00:00,870.86,100.0,100.0,60.39666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.31,67.0,69.0,85.0,55.0
2025-03-15 13:15:00,874.39,100.0,100.0,60.4,1875.21,66.99,0.0,74.0,70.0,0.0,70.18666666666667,67.0,69.0,85.0,55.0
2025-03-15 13:30:00,868.7433333333333,100.0,100.0,60.47666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-15 13:45:00,877.2166666666667,100.0,100.0,60.73,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-15 14:00:00,884.9900000000001,100.0,100.0,60.78,1875.21,66.99,0.0,74.0,70.0,0.0,70.17333333333333,67.0,69.0,85.0,55.0
2025-03-15 14:15:00,892.7566666666667,100.0,100.0,61.123333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.22333333333334,67.0,69.0,85.0,55.0
2025-03-15 14:30:00,903.35,100.0,100.0,61.05,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-15 14:45:00,890.6333333333333,100.0,100.0,61.07,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-15 15:00:00,889.9266666666666,100.0,100.0,61.15,1875.21,66.99,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,55.0
2025-03-15 15:15:00,894.1666666666666,100.0,100.0,61.21,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-15 15:30:00,883.5733333333333,100.0,100.0,60.99666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-15 15:45:00,872.98,100.0,100.0,60.78666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.16333333333334,67.0,69.0,85.0,55.0
2025-03-15 16:00:00,893.4633333333333,100.0,100.0,60.403333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-15 16:15:00,877.9233333333333,100.0,100.0,59.59,1875.21,66.99,0.0,74.0,70.0,0.0,70.02999999999999,67.0,69.0,85.0,55.0
2025-03-15 16:30:00,869.4466666666667,100.0,100.0,59.29333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.96666666666665,67.0,69.0,85.0,55.0
2025-03-15 16:45:00,870.86,100.0,100.0,58.94333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.93,67.0,69.0,85.0,55.0
2025-03-15 17:00:00,862.3833333333333,100.0,100.0,60.75333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.87666666666667,67.0,69.0,85.0,55.0
2025-03-15 17:15:00,882.1633333333333,100.0,100.0,63.46333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.45333333333333,67.0,69.0,85.0,55.0
2025-03-15 17:30:00,875.1,100.0,100.0,59.45666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.27666666666666,67.0,69.0,85.0,55.0
2025-03-15 17:45:00,863.7966666666666,100.0,100.0,59.21,1875.21,66.99,0.0,74.0,70.0,0.0,70.10666666666667,67.0,69.0,85.0,55.0
2025-03-15 18:00:00,860.2666666666668,100.0,100.0,59.07666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.01,67.0,69.0,85.0,55.0
2025-03-15 18:15:00,846.14,100.0,100.0,58.84333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.98,67.0,69.0,85.0,55.0
2025-03-15 18:30:00,836.25,100.0,100.0,63.68666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.08,67.0,69.0,85.0,55.0
2025-03-15 18:45:00,959.85,100.0,100.0,67.76333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.77333333333333,67.0,69.0,85.0,55.0
2025-03-15 19:00:00,1492.4,100.0,100.0,65.66000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.98,67.0,69.0,85.0,55.0
2025-03-15 19:15:00,1554.55,100.0,100.0,65.34333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,55.0
2025-03-15 19:30:00,1611.76,100.0,100.0,65.07666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,55.0
2025-03-15 19:45:00,1587.746666666667,100.0,100.0,64.93333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.60000000000001,67.0,69.0,85.0,55.0
2025-03-15 20:00:00,1601.8733333333332,100.0,100.0,64.95,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-15 20:15:00,1595.5166666666669,100.0,100.0,64.83333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.52,67.0,69.0,85.0,55.0
2025-03-15 20:30:00,1616.7066666666667,100.0,100.0,64.69,1875.21,66.99,0.0,74.0,70.0,0.0,70.48333333333333,67.0,69.0,85.0,55.0
2025-03-15 20:45:00,1589.16,100.0,100.0,64.61333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,85.0,55.0
2025-03-15 21:00:00,1634.36,100.0,100.0,64.60000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,55.0
2025-03-15 21:15:00,1606.11,100.0,100.0,64.39,1875.21,66.99,0.0,74.0,70.0,0.0,70.36,67.0,69.0,85.0,55.0
2025-03-15 21:30:00,1563.7333333333331,100.0,100.0,64.33333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,55.0
2025-03-15 21:45:00,1589.1633333333332,100.0,100.0,64.11,1875.21,66.99,0.0,74.0,70.0,0.0,70.27333333333333,67.0,69.0,85.0,55.0
2025-03-15 22:00:00,1597.6366666666663,100.0,100.0,63.89000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-15 22:15:00,1549.6066666666666,100.0,100.0,63.78333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.22000000000001,67.0,69.0,85.0,55.0
2025-03-15 22:30:00,1540.4266666666665,100.0,100.0,63.75666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.22333333333334,67.0,69.0,85.0,55.0
2025-03-15 22:45:00,1555.9633333333331,100.0,100.0,63.673333333333325,1875.21,66.99,0.0,74.0,70.0,0.0,70.20333333333333,67.0,69.0,85.0,55.0
2025-03-15 23:00:00,1529.1266666666668,100.0,100.0,63.52,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-15 23:15:00,1529.8333333333333,100.0,100.0,63.63666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-15 23:30:00,1528.4166666666667,100.0,100.0,63.92,1875.21,66.99,0.0,74.0,70.0,0.0,70.17,67.0,69.0,85.0,55.0
2025-03-15 23:45:00,1543.25,100.0,100.0,64.05666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-16 00:00:00,1500.8733333333332,100.0,100.0,63.79666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-16 00:15:00,1554.55,100.0,100.0,63.8,1875.21,66.99,0.0,74.0,70.0,0.0,70.23,67.0,69.0,85.0,55.0
2025-03-16 00:30:00,1521.3533333333332,100.0,100.0,63.82,1875.21,66.99,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,55.0
2025-03-16 00:45:00,1553.8466666666666,100.0,100.0,63.79333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-16 01:00:00,1520.6466666666668,100.0,100.0,63.72,1875.21,66.99,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,55.0
2025-03-16 01:15:00,1488.515,100.0,100.0,63.69,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-16 01:30:00,1546.7833333333335,100.0,100.0,63.45,1875.21,66.99,0.0,74.0,70.0,0.0,70.22333333333334,67.0,69.0,85.0,55.0
2025-03-16 01:45:00,1538.3066666666666,100.0,100.0,63.31333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.21,67.0,69.0,85.0,55.0
2025-03-16 02:00:00,1502.99,100.0,100.0,63.20666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.17,67.0,69.0,85.0,55.0
2025-03-16 02:15:00,1521.3566666666666,100.0,100.0,63.23,1875.21,66.99,0.0,74.0,70.0,0.0,70.12666666666667,67.0,69.0,85.0,55.0
2025-03-16 02:30:00,1505.8166666666666,100.0,100.0,63.42666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-16 02:45:00,1546.78,100.0,100.0,63.6,1875.21,66.99,0.0,74.0,70.0,0.0,70.2,67.0,69.0,85.0,55.0
2025-03-16 03:00:00,1483.2166666666665,100.0,100.0,63.96666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,55.0
2025-03-16 03:15:00,1560.9066666666668,100.0,100.0,63.77333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.28333333333335,67.0,69.0,85.0,55.0
2025-03-16 03:30:00,1516.41,100.0,100.0,63.56,1875.21,66.99,0.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,55.0
2025-03-16 03:45:00,1502.2866666666666,100.0,100.0,63.35666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,55.0
2025-03-16 04:00:00,1523.4766666666667,100.0,100.0,63.11666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-16 04:15:00,1538.3066666666666,100.0,100.0,63.16,1875.21,66.99,0.0,74.0,70.0,0.0,70.23,67.0,69.0,85.0,55.0
2025-03-16 04:30:00,1519.236666666667,100.0,100.0,63.13999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.21333333333332,67.0,69.0,85.0,55.0
2025-03-16 04:45:00,1527.71,100.0,100.0,63.126666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-16 05:00:00,1541.13,100.0,100.0,63.26333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-16 05:15:00,1518.53,100.0,100.0,63.41333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.14,67.0,69.0,85.0,55.0
2025-03-16 05:30:00,1535.4799999999998,100.0,100.0,63.620000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.22000000000001,67.0,69.0,85.0,55.0
2025-03-16 05:45:00,1501.58,100.0,100.0,63.88333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,55.0
2025-03-16 06:00:00,1522.0633333333335,100.0,100.0,63.97,1875.21,66.99,0.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,55.0
2025-03-16 06:15:00,1523.4733333333334,100.0,100.0,63.96666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,55.0
2025-03-16 06:30:00,1495.93,100.0,100.0,64.61666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.42666666666666,67.0,69.0,85.0,55.0
2025-03-16 06:45:00,1515.7066666666667,100.0,100.0,64.86,1875.21,66.99,0.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,55.0
2025-03-16 07:00:00,1510.0533333333333,100.0,100.0,64.91000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-16 07:15:00,1493.8100000000002,100.0,100.0,64.98666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.55666666666667,67.0,69.0,85.0,55.0
2025-03-16 07:30:00,1461.3233333333335,100.0,100.0,64.94333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.64,67.0,69.0,85.0,55.0
2025-03-16 07:45:00,1381.51,100.0,100.0,64.65666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.65333333333334,67.0,69.0,85.0,55.0
2025-03-16 08:00:00,1420.3566666666666,100.0,100.0,64.73333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.64,67.0,69.0,85.0,55.0
2025-03-16 08:15:00,1431.6533333333334,100.0,100.0,64.60333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.61,67.0,69.0,85.0,55.0
2025-03-16 08:30:00,1397.0466666666669,100.0,100.0,64.48666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-16 08:45:00,1398.4633333333334,100.0,100.0,64.19333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.5,67.0,69.0,85.0,55.0
2025-03-16 09:00:00,1418.236666666667,100.0,100.0,63.830000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.43666666666667,67.0,69.0,85.0,55.0
2025-03-16 09:15:00,1364.5566666666666,100.0,100.0,63.46333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.37,67.0,69.0,85.0,55.0
2025-03-16 09:30:00,1435.1899999999998,100.0,100.0,63.2,1875.21,66.99,0.0,74.0,70.0,0.0,70.24,67.0,69.0,85.0,55.0
2025-03-16 09:45:00,1394.22,100.0,100.0,62.92666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.17999999999999,67.0,69.0,85.0,55.0
2025-03-16 10:00:00,1408.35,100.0,100.0,62.45,1875.21,66.99,0.0,74.0,70.0,0.0,70.09666666666668,67.0,69.0,85.0,55.0
2025-03-16 10:15:00,1409.0566666666666,100.0,100.0,61.86000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,69.97333333333334,67.0,69.0,85.0,55.0
2025-03-16 10:30:00,1382.9233333333334,100.0,100.0,61.35333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.88333333333333,67.0,69.0,85.0,55.0
2025-03-16 10:45:00,1466.97,100.0,100.0,60.873333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-03-16 11:00:00,1500.1666666666667,100.0,100.0,61.39333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.71666666666665,67.0,69.0,85.0,55.0
2025-03-16 11:15:00,1524.18,100.0,100.0,61.59,1875.21,66.99,0.0,74.0,70.0,0.0,69.69,67.0,69.0,85.0,55.0
2025-03-16 11:30:00,1560.91,100.0,100.0,61.623333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.67,67.0,69.0,85.0,55.0
2025-03-16 11:45:00,1507.2300000000002,100.0,100.0,60.69,1875.21,66.99,0.0,74.0,70.0,0.0,69.60333333333334,67.0,69.0,85.0,55.0
2025-03-16 12:00:00,1349.7266666666667,100.0,100.0,61.17666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.44,67.0,69.0,85.0,55.0
2025-03-16 12:15:00,1268.5,100.0,100.0,61.903333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.53333333333333,67.0,69.0,85.0,55.0
2025-03-16 12:30:00,1293.2233333333334,100.0,100.0,62.083333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.64333333333333,67.0,69.0,85.0,55.0
2025-03-16 12:45:00,1288.986666666667,100.0,100.0,62.04,1875.21,66.99,0.0,74.0,70.0,0.0,69.70333333333333,67.0,69.0,85.0,55.0
2025-03-16 13:00:00,1284.0433333333333,100.0,100.0,62.01,1875.21,66.99,0.0,74.0,70.0,0.0,69.77666666666666,67.0,69.0,85.0,55.0
2025-03-16 13:15:00,1288.2766666666666,100.0,100.0,62.18333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.82666666666667,67.0,69.0,85.0,55.0
2025-03-16 13:30:00,1289.6899999999998,100.0,100.0,62.35333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.84666666666666,67.0,69.0,85.0,55.0
2025-03-16 13:45:00,1268.503333333333,100.0,100.0,62.44333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.94333333333333,67.0,69.0,85.0,55.0
2025-03-16 14:00:00,1284.75,100.0,100.0,62.51333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.99666666666667,67.0,69.0,85.0,55.0
2025-03-16 14:15:00,1288.2766666666666,100.0,100.0,62.24,1875.21,66.99,0.0,74.0,70.0,0.0,70.06333333333333,67.0,69.0,85.0,55.0
2025-03-16 14:30:00,1313.0,100.0,100.0,62.26,1875.21,66.99,0.0,74.0,70.0,0.0,70.05,67.0,69.0,85.0,55.0
2025-03-16 14:45:00,1276.9766666666667,100.0,100.0,63.303333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.15333333333334,67.0,69.0,85.0,55.0
2025-03-16 15:00:00,1283.3333333333333,100.0,100.0,63.620000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.33,67.0,69.0,85.0,55.0
2025-03-16 15:15:00,1247.3133333333333,100.0,100.0,64.31666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,55.0
2025-03-16 15:30:00,1309.4666666666667,100.0,100.0,63.51666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,55.0
2025-03-16 15:45:00,1286.1633333333332,100.0,100.0,62.873333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.65666666666667,67.0,69.0,85.0,55.0
2025-03-16 16:00:00,1278.39,100.0,100.0,62.20333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,55.0
2025-03-16 16:15:00,1209.88,100.0,100.0,61.71333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.35000000000001,67.0,69.0,85.0,55.0
2025-03-16 16:30:00,1149.8466666666666,100.0,100.0,61.85,1875.21,66.99,0.0,74.0,70.0,0.0,70.27666666666666,67.0,69.0,85.0,55.0
2025-03-16 16:45:00,1108.88,100.0,100.0,61.88,1875.21,66.99,0.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,55.0
2025-03-16 17:00:00,1053.0833333333333,100.0,100.0,62.370000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.33666666666666,67.0,69.0,85.0,55.0
2025-03-16 17:15:00,996.58,100.0,100.0,62.68333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,55.0
2025-03-16 17:30:00,985.28,100.0,100.0,63.51333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.52333333333333,67.0,69.0,85.0,55.0
2025-03-16 17:45:00,969.0366666666667,100.0,100.0,63.51666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,55.0
2025-03-16 18:00:00,985.28,100.0,100.0,63.45333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.69333333333334,67.0,69.0,85.0,55.0
2025-03-16 18:15:00,952.79,100.0,100.0,63.53,1875.21,66.99,0.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,55.0
2025-03-16 18:30:00,993.0466666666666,100.0,100.0,63.71,1875.21,66.99,0.0,74.0,70.0,0.0,70.83999999999999,67.0,69.0,85.0,55.0
2025-03-16 18:45:00,984.57,100.0,100.0,63.586666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-03-16 19:00:00,989.52,100.0,100.0,63.18666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,55.0
2025-03-16 19:15:00,938.6633333333334,100.0,100.0,63.27333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,55.0
2025-03-16 19:30:00,973.9766666666666,100.0,100.0,63.53,1875.21,66.99,0.0,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,55.0
2025-03-16 19:45:00,954.91,100.0,100.0,63.85666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.97333333333334,67.0,69.0,85.0,55.0
2025-03-16 20:00:00,955.6133333333332,100.0,100.0,64.14999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-16 20:15:00,955.6133333333332,100.0,100.0,64.45666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.20333333333333,67.0,69.0,85.0,55.0
2025-03-16 20:30:00,977.51,100.0,100.0,64.29666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.22666666666667,67.0,69.0,85.0,55.0
2025-03-16 20:45:00,956.32,100.0,100.0,64.15666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.17333333333333,67.0,69.0,85.0,55.0
2025-03-16 21:00:00,966.21,100.0,100.0,63.93,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-16 21:15:00,958.44,100.0,100.0,63.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.98,67.0,69.0,85.0,55.0
2025-03-16 21:30:00,978.2133333333333,100.0,100.0,63.25666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.90333333333334,67.0,69.0,85.0,55.0
2025-03-16 21:45:00,937.25,100.0,100.0,63.32666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,55.0
2025-03-16 22:00:00,949.9633333333333,100.0,100.0,63.79333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.83333333333333,67.0,69.0,85.0,55.0
2025-03-16 22:15:00,935.8366666666668,100.0,100.0,63.906666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-03-16 22:30:00,940.0766666666668,100.0,100.0,63.870000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-03-16 22:45:00,937.25,100.0,100.0,63.85999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-03-16 23:00:00,922.4166666666666,100.0,100.0,63.873333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,55.0
2025-03-16 23:15:00,927.3666666666668,100.0,100.0,63.870000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.98,67.0,69.0,85.0,55.0
2025-03-16 23:30:00,928.07,100.0,100.0,63.68,1875.21,66.99,0.0,74.0,70.0,0.0,70.99,67.0,69.0,85.0,55.0
2025-03-16 23:45:00,924.5366666666667,100.0,100.0,63.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-03-17 00:00:00,938.6666666666666,100.0,100.0,63.59666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-03-17 00:15:00,913.24,100.0,100.0,63.65333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-03-17 00:30:00,913.2366666666668,100.0,100.0,63.54666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-03-17 00:45:00,928.7766666666666,100.0,100.0,63.53,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-03-17 01:00:00,935.8366666666668,100.0,100.0,63.50666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-03-17 01:15:00,937.9566666666666,100.0,100.0,63.43666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-03-17 01:30:00,923.8333333333334,100.0,100.0,63.38,1875.21,66.99,0.0,74.0,70.0,0.0,70.91333333333334,67.0,69.0,85.0,55.0
2025-03-17 01:45:00,930.19,100.0,100.0,63.36333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.90666666666667,67.0,69.0,85.0,55.0
2025-03-17 02:00:00,917.4733333333334,100.0,100.0,63.27666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.83333333333333,67.0,69.0,85.0,55.0
2025-03-17 02:15:00,942.9,100.0,100.0,63.25333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.83,67.0,69.0,85.0,55.0
2025-03-17 02:30:00,949.9633333333336,100.0,100.0,63.22,1875.21,66.99,0.0,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,55.0
2025-03-17 02:45:00,939.37,100.0,100.0,63.173333333333325,1875.21,66.99,0.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,55.0
2025-03-17 03:00:00,939.37,100.0,100.0,63.053333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,55.0
2025-03-17 03:15:00,926.66,100.0,100.0,62.91,1875.21,66.99,0.0,74.0,70.0,0.0,70.78333333333333,67.0,69.0,85.0,55.0
2025-03-17 03:30:00,932.3066666666668,100.0,100.0,62.876666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,70.69333333333334,67.0,69.0,85.0,55.0
2025-03-17 03:45:00,925.2433333333332,100.0,100.0,62.870000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
