time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-09 16:15:00,778.3333333333334,0.0,100.0,65.71333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-03-09 16:30:00,799.5233333333334,0.0,100.0,65.89,1108.17,70.0,100.0,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-03-09 16:45:00,808.71,0.0,100.0,65.80333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-03-09 17:00:00,817.18,0.0,100.0,65.76333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-03-09 17:15:00,841.1933333333333,0.0,100.0,65.72666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-09 17:30:00,852.4966666666666,0.0,100.0,65.73333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-09 17:45:00,871.5666666666666,0.0,100.0,65.77333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-09 18:00:00,904.76,0.0,100.0,65.78666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-03-09 18:15:00,995.17,0.0,100.0,65.89333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-03-09 18:30:00,1041.7866666666666,0.0,100.0,65.55333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-03-09 18:45:00,1048.8466666666666,0.0,100.0,65.28,1108.17,70.0,100.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-03-09 19:00:00,1080.63,0.0,99.83333333333331,65.91000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.64666666666666,67.0,69.0,68.0,68.0
2025-03-09 19:15:00,1119.4766666666667,0.0,80.0,65.83333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.76333333333334,67.0,69.0,68.0,68.0
2025-03-09 19:30:00,1115.9433333333334,0.0,76.5,66.29666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.83333333333333,67.0,69.0,68.0,68.0
2025-03-09 19:45:00,1106.763333333333,0.0,74.0,66.20666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.96,67.0,69.0,68.0,68.0
2025-03-09 20:00:00,1114.53,0.0,75.5,65.95333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.12,67.0,69.0,68.0,68.0
2025-03-09 20:15:00,1105.35,0.0,76.0,65.32666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.25,67.0,69.0,68.0,68.0
2025-03-09 20:30:00,1110.29,0.0,75.0,65.01666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.32333333333334,67.0,69.0,68.0,68.0
2025-03-09 20:45:00,1101.1133333333337,0.0,74.66666666666667,65.29666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.46333333333332,67.0,69.0,68.0,68.0
2025-03-09 21:00:00,1100.4033333333334,0.0,75.0,65.68,1108.17,70.0,100.0,74.0,70.0,0.0,69.64999999999999,67.0,69.0,68.0,68.0
2025-03-09 21:15:00,1095.4633333333334,0.0,75.0,65.06,1108.17,70.0,100.0,74.0,70.0,0.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-03-09 21:30:00,1111.0,0.0,76.16666666666667,65.22333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-09 21:45:00,1099.7,0.0,76.0,65.24333333333334,1106.0533333333333,70.0,99.68666666666668,74.0,70.0,0.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-09 22:00:00,1084.8666666666668,0.0,73.33333333333333,64.94,1088.4,70.0,97.21333333333332,74.0,70.0,0.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-03-09 22:15:00,1084.8666666666666,0.0,72.83333333333333,64.95,1079.9233333333334,70.0,95.95,74.0,70.0,0.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-03-09 22:30:00,1071.45,0.0,72.0,64.75333333333333,1070.0333333333335,70.0,94.63666666666666,74.0,70.0,0.0,70.14,67.0,69.0,68.0,68.0
2025-03-09 22:45:00,1067.21,0.0,71.16666666666667,64.29333333333334,1065.0933333333337,70.0,93.54333333333334,74.0,70.0,0.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-03-09 23:00:00,1078.51,0.0,74.0,63.943333333333335,1080.63,70.0,96.09333333333332,74.0,70.0,0.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-09 23:15:00,1106.0566666666666,0.0,75.83333333333333,63.57333333333333,1105.3466666666666,70.0,99.63,74.0,70.0,0.0,69.76333333333334,67.0,69.0,68.0,68.0
2025-03-09 23:30:00,1101.8166666666666,0.0,75.83333333333333,62.89333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.42333333333333,67.0,69.0,68.0,68.0
2025-03-09 23:45:00,1105.35,0.0,76.5,62.36000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.05,67.0,69.0,68.0,68.0
2025-03-10 00:00:00,1110.2933333333333,0.0,78.33333333333333,61.73666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.58333333333333,67.0,69.0,68.0,68.0
2025-03-10 00:15:00,1103.9366666666667,0.0,79.0,62.080000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,68.11333333333333,67.0,69.0,68.0,68.0
2025-03-10 00:30:00,1065.7966666666666,0.0,94.5,62.00666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.87333333333333,67.0,69.0,68.0,68.0
2025-03-10 00:45:00,954.9066666666668,0.0,100.0,62.49333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.76666666666667,67.0,69.0,68.0,68.0
2025-03-10 01:00:00,892.0500000000001,0.0,100.0,63.01666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.86,67.0,69.0,68.0,68.0
2025-03-10 01:15:00,841.1933333333333,0.0,100.0,63.080000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,68.00666666666667,67.0,69.0,68.0,68.0
2025-03-10 01:30:00,842.6066666666666,0.0,100.0,63.15333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.10000000000001,67.0,69.0,68.0,68.0
2025-03-10 01:45:00,827.7766666666666,0.0,100.0,62.86333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.15333333333334,67.0,69.0,68.0,68.0
2025-03-10 02:00:00,791.0500000000001,0.0,100.0,62.98,1108.17,70.0,100.0,74.0,70.0,0.0,68.24000000000001,67.0,69.0,68.0,68.0
2025-03-10 02:15:00,774.0966666666667,0.0,100.0,63.51666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-10 02:30:00,763.5,0.0,100.0,63.39333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.35,67.0,69.0,68.0,68.0
2025-03-10 02:45:00,704.88,0.0,100.0,64.10666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-03-10 03:00:00,684.4,0.0,100.0,64.66333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-10 03:15:00,685.8133333333334,0.0,100.0,64.64999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-10 03:30:00,683.6933333333333,0.0,100.0,64.38,1108.17,70.0,100.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-03-10 03:45:00,685.8100000000001,0.0,100.0,64.39666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-03-10 04:00:00,678.7466666666666,0.0,100.0,64.44333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.36666666666667,67.0,69.0,68.0,68.0
2025-03-10 04:15:00,668.1566666666668,0.0,100.0,64.38333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-10 04:30:00,671.6833333333333,0.0,100.0,64.41666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.28,67.0,69.0,68.0,68.0
2025-03-10 04:45:00,653.32,0.0,100.0,64.69,1108.17,70.0,100.0,74.0,70.0,0.0,68.26666666666667,67.0,69.0,68.0,68.0
2025-03-10 05:00:00,649.7933333333334,0.0,100.0,64.86333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.29666666666667,67.0,69.0,68.0,68.0
2025-03-10 05:15:00,654.7333333333333,0.0,100.0,64.75333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.25333333333333,67.0,69.0,68.0,68.0
2025-03-10 05:30:00,637.7833333333333,0.0,100.0,64.77999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-03-10 05:45:00,629.31,0.0,100.0,65.11666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.27666666666666,67.0,69.0,68.0,68.0
2025-03-10 06:00:00,644.14,0.0,100.0,65.08666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-03-10 06:15:00,625.7766666666666,0.0,100.0,65.08999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.25,67.0,69.0,68.0,68.0
2025-03-10 06:30:00,636.3733333333333,0.0,100.0,65.06333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-03-10 06:45:00,626.4833333333333,0.0,100.0,65.04333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-03-10 07:00:00,634.605,0.0,100.0,65.015,1108.17,70.0,100.0,74.0,70.0,0.0,68.935,67.0,69.0,68.0,68.0
2025-03-10 07:15:00,634.9599999999999,0.0,100.0,64.92666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.14999999999999,67.0,69.0,68.0,68.0
2025-03-10 07:30:00,620.8333333333334,0.0,100.0,64.93333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-03-10 07:45:00,632.84,0.0,100.0,64.84333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.27333333333333,67.0,69.0,68.0,68.0
2025-03-10 08:00:00,627.8933333333333,0.0,100.0,64.79333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.24333333333333,67.0,69.0,68.0,68.0
2025-03-10 08:15:00,639.9,0.0,100.0,64.52,1108.17,70.0,100.0,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-03-10 08:30:00,636.37,0.0,100.0,64.47333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.01666666666667,67.0,69.0,68.0,68.0
2025-03-10 08:45:00,628.6033333333334,0.0,100.0,64.62333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.83666666666666,67.0,69.0,68.0,68.0
2025-03-10 09:00:00,629.3066666666667,0.0,100.0,64.58666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.82666666666667,67.0,69.0,68.0,68.0
2025-03-10 09:15:00,613.7666666666668,0.0,100.0,64.6,1108.17,70.0,100.0,74.0,70.0,0.0,67.88666666666667,67.0,69.0,68.0,68.0
2025-03-10 09:30:00,622.2466666666666,0.0,100.0,64.59333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-03-10 09:45:00,625.07,0.0,100.0,64.59333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.11,67.0,69.0,68.0,68.0
2025-03-10 10:00:00,632.1333333333333,0.0,100.0,64.49666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-03-10 10:15:00,625.7733333333334,0.0,100.0,64.55,1108.17,70.0,100.0,74.0,70.0,0.0,68.34666666666666,67.0,69.0,68.0,68.0
2025-03-10 10:30:00,628.6033333333334,0.0,100.0,64.54,1108.17,70.0,100.0,74.0,70.0,0.0,68.69333333333334,67.0,69.0,68.0,68.0
2025-03-10 10:45:00,625.0733333333333,0.0,100.0,64.50333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.0,67.0,69.0,68.0,68.0
2025-03-10 11:00:00,627.8966666666666,0.0,100.0,64.57666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.29,67.0,69.0,68.0,68.0
2025-03-10 11:15:00,620.8333333333334,0.0,100.0,64.62333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.62666666666667,67.0,69.0,68.0,68.0
2025-03-10 11:30:00,637.0766666666667,0.0,100.0,64.60666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.77,67.0,69.0,68.0,68.0
2025-03-10 11:45:00,623.6566666666666,0.0,100.0,64.61,1108.17,70.0,100.0,74.0,70.0,0.0,69.82,67.0,69.0,68.0,68.0
2025-03-10 12:00:00,615.8866666666667,0.0,100.0,64.61,1108.17,70.0,100.0,74.0,70.0,0.0,69.75333333333333,67.0,69.0,68.0,68.0
2025-03-10 12:15:00,623.6566666666666,0.0,100.0,64.54333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.69,67.0,69.0,68.0,68.0
2025-03-10 12:30:00,622.9499999999999,0.0,100.0,64.64,1108.17,70.0,100.0,74.0,70.0,0.0,69.6,67.0,69.0,68.0,68.0
2025-03-10 12:45:00,618.0066666666667,0.0,100.0,64.82333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.54333333333334,67.0,69.0,68.0,68.0
2025-03-10 13:00:00,634.2533333333332,0.0,100.0,65.10000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.54333333333334,67.0,69.0,68.0,68.0
2025-03-10 13:15:00,625.07,0.0,100.0,65.29333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.55,67.0,69.0,68.0,68.0
2025-03-10 13:30:00,626.4833333333335,0.0,100.0,65.46666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,69.46333333333332,67.0,69.0,68.0,68.0
2025-03-10 13:45:00,626.4833333333332,0.0,100.0,66.04333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.46666666666667,67.0,69.0,68.0,68.0
2025-03-10 14:00:00,619.42,0.0,100.0,66.57,1108.17,70.0,100.0,74.0,70.0,0.0,69.42666666666666,67.0,69.0,68.0,68.0
2025-03-10 14:15:00,622.95,0.0,100.0,66.94,1108.17,70.0,100.0,74.0,70.0,0.0,69.40666666666668,67.0,69.0,68.0,68.0
2025-03-10 14:30:00,618.01,0.0,100.0,67.44,1108.17,70.0,100.0,74.0,70.0,0.0,69.36333333333333,67.0,69.0,68.0,68.0
2025-03-10 14:45:00,660.3866666666667,0.0,100.0,66.97000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.23666666666666,67.0,69.0,68.0,68.0
2025-03-10 15:00:00,728.1866666666666,0.0,100.0,66.39,1108.17,70.0,100.0,74.0,70.0,0.0,69.08666666666666,67.0,69.0,68.0,68.0
2025-03-10 15:15:00,771.2733333333334,0.0,100.0,65.99666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.93666666666667,67.0,69.0,68.0,68.0
2025-03-10 15:30:00,826.36,0.0,100.0,65.88,1108.17,70.0,100.0,74.0,70.0,0.0,68.83333333333333,67.0,69.0,68.0,68.0
2025-03-10 15:45:00,904.76,0.0,100.0,65.89666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.79333333333334,67.0,69.0,68.0,68.0
2025-03-10 16:00:00,949.9633333333333,0.0,100.0,65.92666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.83666666666666,67.0,69.0,68.0,68.0
2025-03-10 16:15:00,1044.6066666666666,0.0,100.0,66.10000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.79333333333334,67.0,69.0,68.0,68.0
2025-03-10 16:30:00,1111.7066666666667,0.0,86.0,66.16666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.81,67.0,69.0,68.0,68.0
2025-03-10 16:45:00,1108.88,0.0,79.0,66.41666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.85666666666667,67.0,69.0,68.0,68.0
2025-03-10 17:00:00,1096.8733333333332,0.0,83.0,66.01333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.92666666666666,67.0,69.0,68.0,68.0
2025-03-10 17:15:00,1122.3033333333335,0.0,85.0,66.08999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.99666666666667,67.0,69.0,68.0,68.0
2025-03-10 17:30:00,1108.8833333333332,0.0,85.66666666666667,66.28333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-03-10 17:45:00,1117.36,0.0,85.83333333333333,66.67333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.02,67.0,69.0,68.0,68.0
2025-03-10 18:00:00,1115.236666666667,0.0,86.66666666666667,67.51,1108.17,70.0,100.0,74.0,70.0,0.0,69.10333333333334,67.0,69.0,68.0,68.0
2025-03-10 18:15:00,1108.1733333333334,0.0,84.83333333333333,63.00666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-03-10 18:30:00,1098.2866666666666,0.0,96.66666666666669,64.70666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.63666666666667,67.0,69.0,68.0,68.0
2025-03-10 18:45:00,1108.1733333333334,0.0,87.66666666666667,62.56,1108.17,70.0,100.0,74.0,70.0,0.0,68.77333333333333,67.0,69.0,68.0,68.0
2025-03-10 19:00:00,1113.12,0.0,93.83333333333331,59.95666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.26333333333334,67.0,69.0,68.0,68.0
2025-03-10 19:15:00,1103.2333333333331,0.0,99.83333333333331,59.84333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-10 19:30:00,1092.6366666666663,0.0,100.0,59.70666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.89666666666666,67.0,69.0,68.0,68.0
2025-03-10 19:45:00,1101.8166666666666,0.0,100.0,59.96666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.88,67.0,69.0,68.0,68.0
2025-03-10 20:00:00,1104.6433333333332,0.0,98.16666666666669,60.35666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.91000000000001,67.0,69.0,68.0,68.0
2025-03-10 20:15:00,1108.88,0.0,90.0,60.656666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-03-10 20:30:00,1116.65,0.0,84.66666666666667,60.71333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.12,67.0,69.0,68.0,68.0
2025-03-10 20:45:00,1106.0566666666666,0.0,82.5,61.03333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.21666666666667,67.0,69.0,68.0,68.0
2025-03-10 21:00:00,1101.82,0.0,79.83333333333333,60.906666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.35,67.0,69.0,68.0,68.0
2025-03-10 21:15:00,1107.4666666666667,0.0,78.83333333333333,60.92666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.48,67.0,69.0,68.0,68.0
2025-03-10 21:30:00,1110.2966666666666,0.0,77.16666666666667,61.06333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-03-10 21:45:00,1105.35,0.0,77.16666666666667,61.21666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-03-10 22:00:00,1111.7066666666667,0.0,76.66666666666667,61.00333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.84666666666666,67.0,69.0,68.0,68.0
2025-03-10 22:15:00,1109.5833333333333,0.0,77.0,60.75,1108.17,70.0,100.0,74.0,70.0,0.0,68.83999999999999,67.0,69.0,68.0,68.0
2025-03-10 22:30:00,1102.5233333333333,0.0,77.5,60.73666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.81333333333333,67.0,69.0,68.0,68.0
2025-03-10 22:45:00,1096.8733333333332,0.0,77.0,60.47666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-03-10 23:00:00,1107.47,0.0,77.83333333333333,60.17,1108.17,70.0,100.0,74.0,70.0,0.0,68.63,67.0,69.0,68.0,68.0
2025-03-10 23:15:00,1104.6433333333334,0.0,80.5,59.8,1108.17,70.0,100.0,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-10 23:30:00,1113.12,0.0,84.5,61.423333333333325,1108.17,70.0,100.0,74.0,70.0,0.0,68.16333333333334,67.0,69.0,68.0,68.0
2025-03-10 23:45:00,1110.2933333333333,0.0,83.83333333333333,64.88333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.42666666666666,67.0,69.0,68.0,68.0
2025-03-11 00:00:00,1089.1033333333332,0.0,91.66666666666669,63.24333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.34,67.0,69.0,68.0,68.0
2025-03-11 00:15:00,1111.7066666666667,0.0,99.5,66.81333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.52666666666666,67.0,69.0,68.0,68.0
2025-03-11 00:30:00,1112.4133333333332,0.0,87.33333333333333,66.32333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-03-11 00:45:00,1112.4133333333332,0.0,90.16666666666669,65.70666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.69,67.0,69.0,68.0,68.0
2025-03-11 01:00:00,1088.3966666666668,0.0,98.5,65.57333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-03-11 01:15:00,1094.0466666666669,0.0,100.0,65.34333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-03-11 01:30:00,1078.506666666667,0.0,100.0,65.14333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.39999999999999,67.0,69.0,68.0,68.0
2025-03-11 01:45:00,1076.39,0.0,100.0,64.62666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.36,67.0,69.0,68.0,68.0
2025-03-11 02:00:00,1069.3266666666666,0.0,100.0,64.19666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.25333333333333,67.0,69.0,68.0,68.0
2025-03-11 02:15:00,1048.1366666666663,0.0,100.0,64.00333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-11 02:30:00,1041.7833333333335,0.0,100.0,63.68666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-03-11 02:45:00,1062.2666666666669,0.0,100.0,63.303333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,68.03,67.0,69.0,68.0,68.0
2025-03-11 03:00:00,1053.7866666666666,0.0,100.0,62.57,1108.17,70.0,100.0,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-03-11 03:15:00,1060.85,0.0,100.0,62.03666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.03666666666668,67.0,69.0,68.0,68.0
2025-03-11 03:30:00,1055.2033333333331,0.0,100.0,62.31666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.11,67.0,69.0,68.0,68.0
2025-03-11 03:45:00,1055.9066666666668,0.0,100.0,63.02666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-03-11 04:00:00,1053.0833333333333,0.0,100.0,62.88666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.32333333333334,67.0,69.0,68.0,68.0
2025-03-11 04:15:00,1091.93,0.0,99.83333333333331,60.29,1108.17,70.0,100.0,74.0,70.0,0.0,68.09333333333332,67.0,69.0,68.0,68.0
2025-03-11 04:30:00,976.0966666666668,0.0,95.16666666666669,60.81666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.76666666666667,67.0,69.0,68.0,68.0
2025-03-11 04:45:00,800.23,0.0,100.0,62.89000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,67.82000000000001,67.0,69.0,68.0,68.0
2025-03-11 05:00:00,798.82,0.0,100.0,63.18333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.09333333333333,67.0,69.0,68.0,68.0
2025-03-11 05:15:00,793.8766666666667,0.0,100.0,63.34,1108.17,70.0,100.0,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-03-11 05:30:00,785.3966666666666,0.0,100.0,65.19666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.36,67.0,69.0,68.0,68.0
2025-03-11 05:45:00,868.0333333333334,0.0,100.0,66.02666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.60666666666667,67.0,69.0,68.0,68.0
2025-03-11 06:00:00,927.3633333333332,0.0,100.0,65.3,1108.17,70.0,100.0,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-03-11 06:15:00,943.6066666666666,0.0,100.0,65.26,1108.17,70.0,100.0,74.0,70.0,0.0,68.67,67.0,69.0,68.0,68.0
2025-03-11 06:30:00,942.1933333333332,0.0,100.0,65.34666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-03-11 06:45:00,936.5466666666666,0.0,100.0,65.20666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-03-11 07:00:00,933.01,0.0,100.0,65.00666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.7,67.0,69.0,68.0,68.0
2025-03-11 07:15:00,943.61,0.0,100.0,64.96333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,68.64,67.0,69.0,68.0,68.0
2025-03-11 07:30:00,940.0733333333332,0.0,100.0,65.00666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-03-11 07:45:00,940.78,0.0,100.0,65.00666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.67666666666668,67.0,69.0,68.0,68.0
2025-03-11 08:00:00,942.9,0.0,100.0,65.05666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.70666666666666,67.0,69.0,68.0,68.0
2025-03-11 08:15:00,961.2666666666668,0.0,100.0,64.63333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-03-11 08:30:00,945.02,0.0,100.0,64.56333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.65333333333334,67.0,69.0,68.0,68.0
2025-03-11 08:45:00,948.55,0.0,100.0,64.67333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.61666666666666,67.0,69.0,68.0,68.0
2025-03-11 09:00:00,957.0266666666666,0.0,100.0,64.64,1108.17,70.0,100.0,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
