time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:15:00,852.4933333333333,0.0,67.16666666666667,65.33,849.67,70.0,25.006666666666664,74.0,70.0,72.0,69.97333333333334,67.0,69.0,85.0,68.0
2025-01-30 01:30:00,834.84,0.0,70.16666666666667,65.16666666666667,849.67,70.0,23.926666666666662,74.0,70.0,72.0,70.03333333333333,67.0,69.0,85.0,68.0
2025-01-30 01:45:00,841.9033333333333,0.0,70.66666666666667,64.64666666666666,849.67,70.0,21.596666666666664,74.0,70.0,72.0,70.11333333333333,67.0,69.0,85.0,68.0
2025-01-30 02:00:00,827.7766666666666,0.0,78.5,64.71,849.67,70.0,19.94,74.0,70.0,72.0,70.14,67.0,69.0,85.0,68.0
2025-01-30 02:15:00,722.5366666666667,0.0,100.0,64.29,849.67,70.0,16.343333333333334,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-01-30 02:30:00,723.9499999999999,0.0,100.0,64.38333333333334,849.67,70.0,14.02,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-01-30 02:45:00,728.1866666666666,0.0,100.0,63.71,849.67,70.0,10.746666666666668,74.0,70.0,72.0,70.32333333333334,67.0,69.0,85.0,68.0
2025-01-30 03:00:00,713.3566666666667,0.0,100.0,62.96666666666667,849.67,70.0,7.376666666666666,74.0,70.0,72.0,70.35333333333334,67.0,69.0,85.0,68.0
2025-01-30 03:15:00,744.4333333333334,0.0,100.0,62.70333333333334,849.67,70.0,5.566666666666666,74.0,70.0,72.0,70.31333333333333,67.0,69.0,85.0,68.0
2025-01-30 03:30:00,738.0766666666667,0.0,100.0,61.80666666666667,849.67,70.0,4.346666666666667,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-01-30 03:45:00,697.8166666666666,0.0,100.0,61.76,849.67,70.0,2.4166666666666665,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-01-30 04:00:00,647.67,0.0,100.0,62.18333333333334,849.67,70.0,0.5133333333333333,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-01-30 04:15:00,687.93,0.0,100.0,61.98333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-01-30 04:30:00,685.81,0.0,100.0,61.79666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.21333333333332,67.0,69.0,85.0,68.0
2025-01-30 04:45:00,700.6433333333333,0.0,100.0,61.56333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-01-30 05:00:00,690.7566666666667,0.0,100.0,61.32,849.67,70.0,0.0,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-01-30 05:15:00,685.1033333333334,0.0,100.0,61.086666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.22,67.0,69.0,85.0,68.0
2025-01-30 05:30:00,650.4966666666667,0.0,100.0,61.17,849.67,70.0,0.0,74.0,70.0,72.0,70.14,67.0,69.0,85.0,68.0
2025-01-30 05:45:00,670.9766666666666,0.0,100.0,61.23333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.15333333333334,67.0,69.0,85.0,68.0
2025-01-30 06:00:00,697.1133333333333,0.0,100.0,60.903333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-01-30 06:15:00,694.9900000000001,0.0,100.0,60.76333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.10333333333334,67.0,69.0,85.0,68.0
2025-01-30 06:30:00,684.4,0.0,100.0,60.64333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.07666666666667,67.0,69.0,85.0,68.0
2025-01-30 06:45:00,673.0966666666667,0.0,100.0,60.74,849.67,70.0,0.0,74.0,70.0,72.0,70.08333333333333,67.0,69.0,85.0,68.0
2025-01-30 07:00:00,700.6433333333334,0.0,100.0,60.553333333333335,849.67,70.0,0.0,74.0,70.0,72.0,70.07666666666667,67.0,69.0,85.0,68.0
2025-01-30 07:15:00,667.4466666666667,0.0,100.0,60.36666666666667,849.67,70.0,0.0699999999999999,74.0,70.0,72.0,69.99333333333334,67.0,69.0,85.0,68.0
2025-01-30 07:30:00,682.9833333333332,0.0,100.0,60.080000000000005,849.67,70.0,0.7399999999999999,74.0,70.0,72.0,69.95333333333333,67.0,69.0,85.0,68.0
2025-01-30 07:45:00,675.9233333333333,0.0,100.0,60.17333333333334,849.67,70.0,0.7666666666666666,74.0,70.0,72.0,69.96,67.0,69.0,85.0,68.0
2025-01-30 08:00:00,684.3966666666666,0.0,100.0,60.09333333333333,849.67,70.0,0.5166666666666667,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-01-30 08:15:00,689.34,0.0,100.0,59.98666666666667,849.67,70.0,0.4466666666666667,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-01-30 08:30:00,667.4499999999999,0.0,100.0,60.11666666666667,849.67,70.0,0.4866666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-01-30 08:45:00,652.6133333333333,0.0,100.0,59.93666666666667,849.67,70.0,0.6433333333333334,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-01-30 09:00:00,650.4966666666667,0.0,100.0,59.86666666666667,849.67,70.0,0.7633333333333333,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-01-30 09:15:00,697.11,0.0,100.0,59.78333333333333,849.67,70.0,0.7799999999999999,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-01-30 09:30:00,682.9833333333332,0.0,100.0,59.406666666666666,849.67,70.0,1.11,74.0,70.0,72.0,69.96,67.0,69.0,85.0,68.0
2025-01-30 09:45:00,680.8666666666667,0.0,100.0,59.52666666666666,849.67,70.0,4.13,74.0,70.0,72.0,69.85,67.0,69.0,85.0,68.0
2025-01-30 10:00:00,685.8133333333334,0.0,100.0,59.81666666666666,849.67,70.0,5.486666666666667,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-01-30 10:15:00,678.0433333333334,0.0,100.0,60.64333333333334,849.67,70.0,6.7,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,68.0
2025-01-30 10:30:00,698.5233333333334,0.0,100.0,60.673333333333325,849.67,70.0,7.486666666666667,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,68.0
2025-01-30 10:45:00,665.3266666666667,0.0,100.0,60.75333333333333,849.67,70.0,8.62,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-01-30 11:00:00,694.2866666666667,0.0,100.0,60.93333333333334,849.67,70.0,9.71,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,68.0
2025-01-30 11:15:00,660.3833333333333,0.0,100.0,60.92666666666667,849.67,70.0,8.593333333333334,74.0,70.0,72.0,69.92999999999999,67.0,69.0,85.0,68.0
2025-01-30 11:30:00,682.28,0.0,100.0,60.9,849.67,70.0,9.713333333333331,74.0,70.0,72.0,69.89999999999999,67.0,69.0,85.0,68.0
2025-01-30 11:45:00,675.2166666666667,0.0,100.0,61.02666666666666,849.67,70.0,11.443333333333332,74.0,70.0,72.0,69.85,67.0,69.0,85.0,68.0
2025-01-30 12:00:00,670.27,0.0,100.0,61.836666666666666,849.67,70.0,12.253333333333332,74.0,70.0,72.0,69.86999999999999,67.0,69.0,85.0,68.0
2025-01-30 12:15:00,706.9966666666666,0.0,100.0,61.27,849.67,70.0,11.766666666666666,74.0,70.0,72.0,69.92999999999999,67.0,69.0,85.0,68.0
2025-01-30 12:30:00,685.1033333333334,0.0,100.0,62.09666666666666,849.67,70.0,13.493333333333334,74.0,70.0,72.0,69.86333333333333,67.0,69.0,85.0,68.0
2025-01-30 12:45:00,682.9866666666667,0.0,100.0,62.10999999999999,849.67,70.0,14.553333333333333,74.0,70.0,72.0,69.87,67.0,69.0,85.0,68.0
2025-01-30 13:00:00,665.3266666666667,0.0,100.0,62.31,849.67,70.0,14.916666666666666,74.0,70.0,72.0,69.88333333333333,67.0,69.0,85.0,68.0
2025-01-30 13:15:00,663.21,0.0,100.0,62.56333333333333,849.67,70.0,13.726666666666668,74.0,70.0,72.0,69.96,67.0,69.0,85.0,68.0
2025-01-30 13:30:00,682.9866666666667,0.0,100.0,62.873333333333335,849.67,70.0,13.533333333333331,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-01-30 13:45:00,691.46,0.0,100.0,62.99666666666667,849.67,70.0,11.96,74.0,70.0,72.0,70.05,67.0,69.0,85.0,68.0
2025-01-30 14:00:00,681.5733333333334,0.0,100.0,62.18666666666667,849.67,70.0,10.546666666666669,74.0,70.0,72.0,70.09666666666668,67.0,69.0,85.0,68.0
2025-01-30 14:15:00,670.98,0.0,100.0,62.74333333333333,849.67,70.0,9.216666666666669,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-01-30 14:30:00,666.0333333333333,0.0,100.0,62.64000000000001,849.67,70.0,6.386666666666667,74.0,70.0,72.0,70.2,67.0,69.0,85.0,68.0
2025-01-30 14:45:00,670.98,0.0,100.0,62.333333333333336,849.67,70.0,3.28,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-01-30 15:00:00,685.8100000000001,0.0,100.0,62.93,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-30 15:15:00,629.3066666666667,0.0,100.0,63.52333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.48333333333333,67.0,69.0,85.0,68.0
2025-01-30 15:30:00,644.14,0.0,100.0,64.18,849.67,70.0,0.0,74.0,70.0,72.0,70.57333333333334,67.0,69.0,85.0,68.0
2025-01-30 15:45:00,667.4466666666667,0.0,100.0,64.71,849.67,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,85.0,68.0
2025-01-30 16:00:00,654.0266666666666,0.0,100.0,64.97333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,85.0,68.0
2025-01-30 16:15:00,689.34,0.0,100.0,64.57333333333332,849.67,70.0,0.0,74.0,70.0,72.0,70.83,67.0,69.0,85.0,68.0
2025-01-30 16:30:00,694.2833333333333,0.0,100.0,64.66333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.83,67.0,69.0,85.0,68.0
2025-01-30 16:45:00,731.0100000000001,0.0,100.0,64.44,849.67,70.0,0.0,74.0,70.0,72.0,70.83,67.0,69.0,85.0,68.0
2025-01-30 17:00:00,728.8933333333333,0.0,100.0,64.27,849.67,70.0,0.0,74.0,70.0,72.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-01-30 17:15:00,726.7766666666666,0.0,100.0,64.27666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,85.0,68.0
2025-01-30 17:30:00,733.84,0.0,100.0,64.56666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,85.0,68.0
2025-01-30 17:45:00,757.1466666666666,0.0,100.0,64.61,849.67,70.0,0.0,74.0,70.0,72.0,70.76666666666667,67.0,69.0,85.0,68.0
2025-01-30 18:00:00,789.6366666666667,0.0,100.0,64.27333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.67,67.0,69.0,85.0,68.0
2025-01-30 18:15:00,787.5166666666668,0.0,100.0,64.26666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.55333333333334,67.0,69.0,85.0,68.0
2025-01-30 18:30:00,814.3566666666667,0.0,99.5,64.54333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.54,67.0,69.0,85.0,68.0
2025-01-30 18:45:00,867.3299999999999,0.0,61.66666666666666,63.46666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.42,67.0,69.0,85.0,68.0
2025-01-30 19:00:00,843.3133333333334,0.0,60.66666666666666,62.80666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.37666666666667,67.0,69.0,85.0,68.0
2025-01-30 19:15:00,840.4900000000001,0.0,60.833333333333336,62.53666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.27666666666666,67.0,69.0,85.0,68.0
2025-01-30 19:30:00,818.5933333333332,0.0,60.66666666666666,62.080000000000005,849.67,70.0,0.0,74.0,70.0,72.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-01-30 19:45:00,856.7366666666667,0.0,60.16666666666666,61.39333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.14,67.0,69.0,85.0,68.0
2025-01-30 20:00:00,832.0133333333333,0.0,63.833333333333336,60.98333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-01-30 20:15:00,843.3133333333334,0.0,68.66666666666667,61.32333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.21,67.0,69.0,85.0,68.0
2025-01-30 20:30:00,847.5533333333333,0.0,69.5,61.31333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-01-30 20:45:00,876.5100000000001,0.0,69.66666666666667,61.49666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-01-30 21:00:00,834.84,0.0,69.66666666666667,61.580000000000005,849.67,70.0,0.0,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-01-30 21:15:00,833.4266666666666,0.0,71.0,61.56666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-01-30 21:30:00,850.3766666666667,0.0,70.83333333333333,61.45666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.27666666666666,67.0,69.0,85.0,68.0
2025-01-30 21:45:00,853.2033333333334,0.0,71.33333333333333,61.5,849.67,70.0,0.0,74.0,70.0,72.0,70.29333333333334,67.0,69.0,85.0,68.0
2025-01-30 22:00:00,873.6866666666666,0.0,71.33333333333333,61.59666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.31,67.0,69.0,85.0,68.0
2025-01-30 22:15:00,851.79,0.0,71.33333333333333,61.74333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-01-30 22:30:00,863.09,0.0,69.5,61.92666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-30 22:45:00,855.32,0.0,71.5,62.03666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-30 23:00:00,843.3166666666666,0.0,71.5,62.080000000000005,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-30 23:15:00,841.9,0.0,71.5,61.95000000000001,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-30 23:30:00,844.02,0.0,71.33333333333333,61.903333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-30 23:45:00,858.8533333333334,0.0,71.5,61.84,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-01-31 00:00:00,839.7833333333333,0.0,71.66666666666667,61.81666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 00:15:00,849.6700000000001,0.0,72.33333333333333,61.92333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 00:30:00,825.6566666666668,0.0,72.0,61.943333333333335,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 00:45:00,858.1466666666666,0.0,71.83333333333333,61.95666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-01-31 01:00:00,853.2033333333334,0.0,71.33333333333333,61.91666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 01:15:00,851.0799999999999,0.0,70.83333333333333,61.9,849.67,70.0,0.0,74.0,70.0,72.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-01-31 01:30:00,825.6566666666668,0.0,72.66666666666667,61.88666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-31 01:45:00,851.7866666666665,0.0,72.0,61.88666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-31 02:00:00,846.8466666666667,0.0,72.5,61.92333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-01-31 02:15:00,864.5033333333334,0.0,72.83333333333333,62.01,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-31 02:30:00,861.6766666666666,0.0,72.0,62.10666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-31 02:45:00,832.7199999999999,0.0,71.66666666666667,62.18666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-01-31 03:00:00,823.54,0.0,72.0,62.27666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-31 03:15:00,844.7266666666666,0.0,69.66666666666667,62.74666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-01-31 03:30:00,859.5600000000001,0.0,70.33333333333333,62.94333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-01-31 03:45:00,859.56,0.0,69.33333333333333,62.99666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 04:00:00,839.7833333333333,0.0,69.33333333333333,63.07,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 04:15:00,842.6066666666666,0.0,68.5,63.086666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-01-31 04:30:00,874.3933333333334,0.0,67.66666666666667,63.02,849.67,70.0,0.0,74.0,70.0,72.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-01-31 04:45:00,839.0733333333333,0.0,67.33333333333333,62.906666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-01-31 05:00:00,858.1466666666666,0.0,66.66666666666667,62.78,849.67,70.0,0.0,74.0,70.0,72.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-01-31 05:15:00,865.2133333333333,0.0,66.66666666666667,62.81666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-01-31 05:30:00,840.4900000000001,0.0,67.83333333333333,62.73333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-01-31 05:45:00,836.2533333333334,0.0,67.16666666666667,62.71333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.41,67.0,69.0,85.0,68.0
2025-01-31 06:00:00,842.6066666666666,0.0,66.66666666666667,62.833333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.41,67.0,69.0,85.0,68.0
2025-01-31 06:15:00,844.7266666666666,0.0,66.16666666666667,62.923333333333325,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-01-31 06:30:00,856.0300000000001,0.0,65.83333333333333,63.24666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 06:45:00,851.79,0.0,64.83333333333333,64.07666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 07:00:00,848.9666666666667,0.0,65.0,64.08666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-01-31 07:15:00,820.0066666666667,0.0,66.0,64.69666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.44666666666667,67.0,69.0,85.0,68.0
2025-01-31 07:30:00,847.5533333333333,0.0,55.0,64.47666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.49333333333334,67.0,69.0,85.0,68.0
2025-01-31 07:45:00,851.79,0.0,48.833333333333336,63.80666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.41666666666667,67.0,69.0,85.0,68.0
2025-01-31 08:00:00,842.6066666666666,0.0,48.16666666666666,63.41666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 08:15:00,846.14,0.0,48.66666666666666,63.05666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-01-31 08:30:00,883.5733333333333,0.0,49.833333333333336,63.16,849.67,70.0,0.0,74.0,70.0,72.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-01-31 08:45:00,865.9133333333333,0.0,49.16666666666666,63.14000000000001,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-31 09:00:00,841.1933333333333,0.0,47.833333333333336,62.973333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-01-31 09:15:00,841.9,0.0,48.0,62.76,849.67,70.0,0.0,74.0,70.0,72.0,70.34666666666666,67.0,69.0,85.0,68.0
2025-01-31 09:30:00,824.9533333333334,0.0,46.5,62.803333333333335,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-01-31 09:45:00,863.7966666666666,0.0,47.16666666666666,62.59666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-01-31 10:00:00,832.7199999999999,0.0,47.5,62.553333333333335,849.67,70.0,0.0,74.0,70.0,72.0,70.22333333333334,67.0,69.0,85.0,68.0
2025-01-31 10:15:00,857.4399999999999,0.0,47.5,62.41,849.67,70.0,0.0,74.0,70.0,72.0,70.16000000000001,67.0,69.0,85.0,68.0
2025-01-31 10:30:00,841.9,0.0,45.16666666666666,62.48,849.67,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-01-31 10:45:00,832.0133333333333,0.0,45.66666666666666,62.51,849.67,70.0,0.0,74.0,70.0,72.0,70.11666666666667,67.0,69.0,85.0,68.0
2025-01-31 11:00:00,842.61,0.0,44.16666666666666,62.63,849.67,70.0,0.0,74.0,70.0,72.0,70.11,67.0,69.0,85.0,68.0
2025-01-31 11:15:00,861.68,0.0,43.333333333333336,62.50333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.09,67.0,69.0,85.0,68.0
2025-01-31 11:30:00,849.6733333333333,0.0,44.66666666666666,62.370000000000005,849.67,70.0,0.0,74.0,70.0,72.0,70.08333333333333,67.0,69.0,85.0,68.0
2025-01-31 11:45:00,839.7833333333333,0.0,43.0,62.52333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.05666666666666,67.0,69.0,85.0,68.0
2025-01-31 12:00:00,848.2566666666667,0.0,42.833333333333336,62.78,849.67,70.0,0.0,74.0,70.0,72.0,70.06333333333333,67.0,69.0,85.0,68.0
2025-01-31 12:15:00,858.8533333333334,0.0,44.0,63.11333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.08333333333333,67.0,69.0,85.0,68.0
2025-01-31 12:30:00,836.2533333333334,0.0,42.66666666666666,63.92666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.10333333333334,67.0,69.0,85.0,68.0
2025-01-31 12:45:00,854.6166666666667,0.0,37.833333333333336,64.25,849.67,70.0,0.0,74.0,70.0,72.0,70.11666666666667,67.0,69.0,85.0,68.0
2025-01-31 13:00:00,851.79,0.0,33.0,64.25,849.67,70.0,0.0,74.0,70.0,72.0,70.11333333333333,67.0,69.0,85.0,68.0
2025-01-31 13:15:00,836.9566666666666,0.0,28.5,64.09666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.09666666666668,67.0,69.0,85.0,68.0
2025-01-31 13:30:00,842.61,0.0,28.166666666666668,64.08666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.11,67.0,69.0,85.0,68.0
2025-01-31 13:45:00,841.9,0.0,26.33333333333333,64.05666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-01-31 14:00:00,833.4233333333333,0.0,23.666666666666668,64.27666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-01-31 14:15:00,830.6,0.0,21.33333333333333,64.34666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.20333333333333,67.0,69.0,85.0,68.0
2025-01-31 14:30:00,834.8366666666666,0.0,17.666666666666668,64.36333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.21333333333332,67.0,69.0,85.0,68.0
2025-01-31 14:45:00,848.9666666666667,0.0,15.166666666666666,64.49666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-01-31 15:00:00,854.6133333333333,0.0,13.5,64.52333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-01-31 15:15:00,860.2666666666668,0.0,12.5,64.64666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-01-31 15:30:00,859.56,0.0,11.333333333333334,64.59333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-01-31 15:45:00,846.8433333333332,0.0,12.666666666666666,64.31,849.67,70.0,0.0,74.0,70.0,72.0,70.22333333333334,67.0,69.0,85.0,68.0
2025-01-31 16:00:00,860.2666666666668,0.0,13.833333333333334,64.09666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.19,67.0,69.0,85.0,68.0
2025-01-31 16:15:00,848.2566666666667,0.0,13.5,63.85999999999999,849.67,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-01-31 16:30:00,837.6633333333333,0.0,13.666666666666666,63.7,849.67,70.0,0.0,74.0,70.0,72.0,70.10333333333334,67.0,69.0,85.0,68.0
2025-01-31 16:45:00,876.5099999999999,0.0,14.0,63.35999999999999,849.67,70.0,0.0566666666666666,74.0,70.0,72.0,70.0,67.0,69.0,85.0,68.0
2025-01-31 17:00:00,853.91,0.0,13.333333333333334,63.10333333333333,849.67,70.0,1.49,74.0,70.0,72.0,69.92333333333333,67.0,69.0,85.0,68.0
2025-01-31 17:15:00,846.8433333333332,0.0,13.0,63.06666666666666,849.67,70.0,4.26,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-01-31 17:30:00,850.3766666666667,0.0,11.666666666666666,64.26,849.67,70.0,8.586666666666668,74.0,70.0,72.0,69.70333333333333,67.0,69.0,85.0,68.0
2025-01-31 17:45:00,860.2666666666668,0.0,12.666666666666666,64.61,849.67,70.0,11.72,74.0,70.0,72.0,69.64999999999999,67.0,69.0,85.0,68.0
2025-01-31 18:00:00,835.5466666666666,0.0,11.166666666666666,65.52666666666666,849.67,70.0,16.463333333333335,74.0,70.0,72.0,69.57,67.0,69.0,85.0,68.0
2025-01-31 18:15:00,840.4900000000001,0.0,10.666666666666666,66.66666666666667,849.67,70.0,19.61,74.0,70.0,72.0,69.57,67.0,69.0,85.0,68.0
